LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:08,0                 
Time,Ampl
-2.162389e-008,-0.00658919
-2.152389e-008,-0.00658919
-2.142389e-008,-0.00658919
-2.132389e-008,-0.00658919
-2.122389e-008,-0.0129889
-2.112389e-008,-0.00978906
-2.102389e-008,-0.00658919
-2.092389e-008,-0.00658919
-2.082389e-008,-0.00658919
-2.072389e-008,-0.00338931
-2.062389e-008,-0.000189433
-2.052389e-008,0.00621032
-2.042389e-008,0.00301044
-2.032389e-008,0.00301044
-2.022389e-008,0.00301044
-2.012389e-008,-0.00338931
-2.002389e-008,-0.000189433
-1.992389e-008,-0.000189433
-1.982389e-008,0.00621032
-1.972389e-008,0.00621032
-1.962389e-008,0.00621032
-1.952389e-008,0.00621032
-1.942389e-008,-0.000189433
-1.932389e-008,-0.00338931
-1.922389e-008,0.00301044
-1.912389e-008,0.00621032
-1.902389e-008,0.00301044
-1.892389e-008,-0.00338931
-1.882389e-008,-0.00658919
-1.872389e-008,-0.00658919
-1.862389e-008,-0.00338931
-1.852389e-008,-0.000189433
-1.842389e-008,-0.00338931
-1.832389e-008,-0.00658919
-1.822389e-008,-0.00978906
-1.812389e-008,-0.00658919
-1.802389e-008,-0.0129889
-1.792389e-008,-0.00978906
-1.782389e-008,-0.00658919
-1.772389e-008,-0.00658919
-1.762389e-008,-0.00978906
-1.752389e-008,-0.00658919
-1.742389e-008,0.0094102
-1.732389e-008,0.0126101
-1.722389e-008,0.0094102
-1.712389e-008,0.00621032
-1.702389e-008,0.00301044
-1.692389e-008,-0.00658919
-1.682389e-008,-0.000189433
-1.672389e-008,-0.000189433
-1.662389e-008,-0.00338931
-1.652389e-008,-0.00338931
-1.642389e-008,-0.00658919
-1.632389e-008,-0.00658919
-1.622389e-008,-0.00338931
-1.612389e-008,-0.00338931
-1.602389e-008,-0.00978906
-1.592389e-008,-0.00978906
-1.582389e-008,-0.0129889
-1.572389e-008,-0.00978906
-1.562389e-008,-0.00338931
-1.552389e-008,-0.00338931
-1.542389e-008,-0.00658919
-1.532389e-008,-0.00658919
-1.522389e-008,0.00301044
-1.512389e-008,-0.000189433
-1.502389e-008,-0.00338931
-1.492389e-008,-0.000189433
-1.482389e-008,-0.000189433
-1.472389e-008,-0.000189433
-1.462389e-008,0.00301044
-1.452389e-008,-0.000189433
-1.442389e-008,0.00301044
-1.432389e-008,0.00301044
-1.422389e-008,-0.000189433
