LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:10,0                 
Time,Ampl
-2.167161e-008,-0.00338931
-2.157161e-008,-0.00658919
-2.147161e-008,-0.00978906
-2.137161e-008,-0.00338931
-2.127161e-008,0.00301044
-2.117161e-008,0.00621032
-2.107161e-008,0.0126101
-2.097161e-008,0.00301044
-2.087161e-008,-0.00338931
-2.077161e-008,-0.00338931
-2.067161e-008,-0.00658919
-2.057161e-008,-0.00978906
-2.047161e-008,-0.00978906
-2.037161e-008,0.00301044
-2.027161e-008,-0.00338931
-2.017161e-008,-0.00338931
-2.007161e-008,-0.00338931
-1.997161e-008,-0.00338931
-1.987161e-008,-0.000189433
-1.977161e-008,0.00301044
-1.967161e-008,0.00301044
-1.957161e-008,0.00621032
-1.947161e-008,0.0094102
-1.937161e-008,-0.000189433
-1.927161e-008,-0.000189433
-1.917161e-008,0.00621032
-1.907161e-008,-0.000189433
-1.897161e-008,-0.000189433
-1.887161e-008,-0.000189433
-1.877161e-008,-0.00338931
-1.867161e-008,-0.00658919
-1.857161e-008,-0.00338931
-1.847161e-008,-0.000189433
-1.837161e-008,0.00621032
-1.827161e-008,0.00621032
-1.817161e-008,0.00621032
-1.807161e-008,-0.000189433
-1.797161e-008,0.0094102
-1.787161e-008,0.00301044
-1.777161e-008,-0.000189433
-1.767161e-008,-0.0129889
-1.757161e-008,-0.0129889
-1.747161e-008,-0.00658919
-1.737161e-008,-0.00978906
-1.727161e-008,-0.00658919
-1.717161e-008,-0.00978906
-1.707161e-008,-0.0161888
-1.697161e-008,-0.00978906
-1.687161e-008,-0.00658919
-1.677161e-008,-0.000189433
-1.667161e-008,-0.000189433
-1.657161e-008,-0.00338931
-1.647161e-008,-0.00658919
-1.637161e-008,-0.000189433
-1.627161e-008,-0.000189433
-1.617161e-008,0.00301044
-1.607161e-008,-0.00338931
-1.597161e-008,-0.00338931
-1.587161e-008,-0.00338931
-1.577161e-008,-0.00658919
-1.567161e-008,-0.00658919
-1.557161e-008,-0.00338931
-1.547161e-008,-0.00338931
-1.537161e-008,-0.00338931
-1.527161e-008,-0.00338931
-1.517161e-008,-0.00978906
-1.507161e-008,-0.0129889
-1.497161e-008,-0.00978906
-1.487161e-008,-0.00658919
-1.477161e-008,-0.00658919
-1.467161e-008,-0.0161888
-1.457161e-008,-0.0129889
-1.447161e-008,-0.00658919
-1.437161e-008,-0.00338931
-1.427161e-008,-0.00338931
-1.417161e-008,0.00301044
-1.407161e-008,-0.00978906
-1.397161e-008,-0.00658919
-1.387161e-008,-0.00658919
-1.377161e-008,-0.00338931
-1.367161e-008,-0.00978906
-1.357161e-008,-0.00338931
-1.347161e-008,-0.00338931
-1.337161e-008,-0.000189433
-1.327161e-008,-0.000189433
-1.317161e-008,-0.00338931
-1.307161e-008,-0.00338931
-1.297161e-008,-0.00658919
-1.287161e-008,-0.00978906
-1.277161e-008,-0.000189433
-1.267161e-008,0.00301044
-1.257161e-008,-0.000189433
-1.247161e-008,-0.00338931
-1.237161e-008,-0.00338931
-1.227161e-008,-0.00978906
-1.217161e-008,-0.00978906
-1.207161e-008,-0.00658919
-1.197161e-008,-0.00978906
-1.187161e-008,-0.0129889
-1.177161e-008,-0.0161888
-1.167161e-008,-0.0129889
-1.157161e-008,-0.00978906
-1.147161e-008,-0.00658919
-1.137161e-008,-0.00658919
-1.127161e-008,-0.00658919
-1.117161e-008,-0.00338931
-1.107161e-008,-0.00338931
-1.097161e-008,0.00301044
-1.087161e-008,0.00621032
-1.077161e-008,0.00301044
-1.067161e-008,-0.00338931
-1.057161e-008,-0.00338931
-1.047161e-008,-0.000189433
-1.037161e-008,-0.000189433
-1.027161e-008,-0.000189433
-1.017161e-008,0.00621032
-1.007161e-008,0.00301044
-9.971611e-009,-0.000189433
-9.871611e-009,0.00301044
-9.771611e-009,-0.00978906
-9.671611e-009,-0.00978906
-9.571611e-009,-0.0129889
-9.471611e-009,-0.00978906
-9.371611e-009,-0.00658919
-9.271611e-009,-0.00658919
-9.171611e-009,-0.00978906
-9.071611e-009,-0.00978906
-8.971611e-009,-0.00658919
-8.871611e-009,-0.00978906
-8.771611e-009,-0.0129889
-8.671611e-009,-0.0129889
-8.571611e-009,-0.00978906
-8.471611e-009,-0.0129889
-8.371611e-009,-0.00658919
-8.271611e-009,-0.00978906
-8.171611e-009,-0.00658919
-8.071611e-009,-0.00978906
-7.971611e-009,-0.00338931
-7.871611e-009,-0.000189433
-7.771611e-009,-0.00978906
-7.671611e-009,-0.00658919
-7.571611e-009,-0.000189433
-7.471611e-009,0.00301044
-7.371611e-009,0.00301044
-7.271611e-009,-0.000189433
-7.171611e-009,-0.00658919
-7.071611e-009,-0.00658919
-6.971611e-009,-0.00338931
-6.871611e-009,0.00621032
-6.771611e-009,0.00621032
-6.671611e-009,-0.00338931
-6.571611e-009,-0.00338931
-6.471611e-009,-0.00338931
-6.371611e-009,-0.00978906
-6.271611e-009,-0.00338931
-6.171611e-009,-0.00658919
-6.071611e-009,-0.00338931
-5.971611e-009,-0.00338931
-5.871611e-009,-0.00978906
-5.771611e-009,-0.00658919
-5.671611e-009,-0.00658919
-5.571611e-009,-0.00658919
-5.471611e-009,-0.00978906
-5.371611e-009,-0.00658919
-5.271611e-009,-0.00338931
-5.171611e-009,-0.00338931
-5.071611e-009,-0.00658919
-4.971611e-009,-0.00338931
-4.871611e-009,-0.00338931
-4.771611e-009,-0.00338931
-4.671611e-009,-0.00658919
-4.571611e-009,-0.00658919
-4.471611e-009,-0.00658919
-4.371611e-009,-0.00338931
-4.271611e-009,-0.00658919
-4.171611e-009,-0.00338931
-4.071611e-009,0.00301044
-3.971611e-009,0.00301044
-3.871611e-009,-0.000189433
-3.771611e-009,-0.000189433
-3.671611e-009,-0.00658919
-3.571611e-009,-0.00658919
-3.471611e-009,-0.00658919
-3.371611e-009,-0.00658919
-3.271611e-009,-0.00658919
-3.171611e-009,-0.00658919
-3.071611e-009,-0.00658919
-2.971611e-009,-0.00338931
-2.871611e-009,-0.00338931
-2.771611e-009,-0.00658919
-2.671611e-009,-0.00658919
-2.571611e-009,-0.00658919
-2.471611e-009,-0.00338931
-2.371611e-009,-0.000189433
-2.271611e-009,-0.000189433
-2.171611e-009,-0.000189433
-2.071611e-009,0.00301044
-1.971611e-009,-0.00658919
-1.871611e-009,-0.000189433
-1.771611e-009,-0.000189433
-1.671611e-009,-0.00338931
-1.571611e-009,0.0094102
-1.471611e-009,0.00621032
-1.371611e-009,0.00301044
-1.271611e-009,-0.000189433
-1.171611e-009,-0.000189433
-1.071611e-009,-0.00338931
-9.716107e-010,-0.00338931
-8.716107e-010,-0.00658919
-7.716107e-010,-0.00978906
-6.716107e-010,-0.0161888
-5.716107e-010,-0.0129889
-4.716107e-010,-0.00978906
-3.716107e-010,-0.000189433
-2.716107e-010,0.0126101
-1.716107e-010,0.0190098
-7.161072e-011,0.0286095
2.838928e-011,0.0350092
1.283893e-010,0.0446088
2.283893e-010,0.0478087
3.283893e-010,0.0574084
4.283893e-010,0.0542085
5.283893e-010,0.0542085
6.283893e-010,0.0638081
7.283893e-010,0.0510086
8.283893e-010,0.0510086
9.283893e-010,0.041409
1.028389e-009,0.0382091
1.128389e-009,0.0382091
1.228389e-009,0.0350092
1.328389e-009,0.0382091
1.428389e-009,0.0350092
1.528389e-009,0.0350092
1.628389e-009,0.0350092
1.728389e-009,0.0350092
1.828389e-009,0.0222097
1.928389e-009,0.0286095
2.028389e-009,0.0286095
2.128389e-009,0.0318093
2.228389e-009,0.0286095
2.328389e-009,0.0254096
2.428389e-009,0.0222097
2.528389e-009,0.0190098
2.628389e-009,0.0222097
2.728389e-009,0.0222097
2.828389e-009,0.0286095
2.928389e-009,0.0318093
3.028389e-009,0.0254096
3.128389e-009,0.0222097
3.228389e-009,0.0190098
3.328389e-009,0.0094102
3.428389e-009,0.01581
3.528389e-009,0.0190098
3.628389e-009,0.01581
3.728389e-009,0.0126101
3.828389e-009,0.0094102
3.928389e-009,0.00621032
4.028389e-009,0.00621032
4.128389e-009,0.0126101
4.228389e-009,0.0126101
4.328389e-009,0.00621032
4.428389e-009,0.0094102
4.528389e-009,0.0126101
4.628389e-009,0.0126101
4.728389e-009,0.01581
4.828389e-009,0.0126101
4.928389e-009,0.00621032
5.028389e-009,0.0094102
5.128389e-009,0.0094102
5.228389e-009,0.0190098
5.328389e-009,0.00621032
5.428389e-009,0.00621032
5.528389e-009,0.00621032
5.628389e-009,0.00621032
5.728389e-009,0.0094102
5.828389e-009,0.0190098
5.928389e-009,0.0222097
6.028389e-009,0.01581
6.128389e-009,0.0126101
6.228389e-009,0.00621032
6.328389e-009,0.00621032
6.428389e-009,0.0094102
6.528389e-009,0.0222097
6.628389e-009,0.0126101
6.728389e-009,0.0094102
6.828389e-009,0.0126101
6.928389e-009,0.0094102
7.028389e-009,0.0126101
7.128389e-009,0.0190098
7.228389e-009,0.00621032
7.328389e-009,0.00301044
7.428389e-009,0.00621032
7.528389e-009,0.0094102
7.628389e-009,0.00621032
7.728389e-009,0.00301044
7.828389e-009,0.0094102
7.928389e-009,0.0094102
8.028389e-009,-0.000189433
8.128389e-009,0.00301044
8.228389e-009,0.01581
8.328389e-009,0.0126101
8.428389e-009,0.0126101
8.528389e-009,0.01581
8.628389e-009,0.0190098
8.728389e-009,0.0190098
8.828389e-009,0.0222097
8.928389e-009,0.0286095
9.028389e-009,0.0190098
9.128389e-009,0.0190098
9.228389e-009,0.01581
9.328389e-009,0.01581
9.428389e-009,0.0190098
9.528389e-009,0.01581
9.628389e-009,0.0094102
9.728389e-009,0.00621032
9.828389e-009,0.0126101
9.928389e-009,0.0094102
1.002839e-008,0.0094102
1.012839e-008,0.0094102
1.022839e-008,0.0094102
1.032839e-008,0.0094102
1.042839e-008,0.00621032
1.052839e-008,0.00621032
1.062839e-008,0.00301044
1.072839e-008,-0.00338931
1.082839e-008,0.00301044
1.092839e-008,0.00301044
1.102839e-008,0.00621032
1.112839e-008,0.00621032
1.122839e-008,0.00301044
1.132839e-008,0.0126101
1.142839e-008,0.0094102
1.152839e-008,0.01581
1.162839e-008,0.0094102
1.172839e-008,0.0094102
1.182839e-008,0.0094102
1.192839e-008,0.0094102
1.202839e-008,0.01581
1.212839e-008,0.0190098
1.222839e-008,0.0222097
1.232839e-008,0.0222097
1.242839e-008,0.0190098
1.252839e-008,0.0190098
1.262839e-008,0.0222097
1.272839e-008,0.00621032
1.282839e-008,0.0094102
1.292839e-008,0.00301044
1.302839e-008,0.00621032
1.312839e-008,0.00301044
1.322839e-008,0.00301044
1.332839e-008,0.00621032
1.342839e-008,0.0094102
1.352839e-008,0.0126101
1.362839e-008,0.0094102
1.372839e-008,0.00301044
1.382839e-008,0.00301044
1.392839e-008,0.00301044
1.402839e-008,0.0094102
1.412839e-008,0.0094102
1.422839e-008,0.00621032
1.432839e-008,-0.000189433
1.442839e-008,0.00621032
1.452839e-008,0.0126101
1.462839e-008,0.0126101
1.472839e-008,0.0126101
1.482839e-008,0.0094102
1.492839e-008,0.00621032
1.502839e-008,0.00621032
1.512839e-008,0.00621032
1.522839e-008,0.0126101
1.532839e-008,0.0094102
1.542839e-008,0.0094102
1.552839e-008,0.00621032
1.562839e-008,0.00621032
1.572839e-008,0.0094102
1.582839e-008,0.00621032
1.592839e-008,0.00621032
1.602839e-008,0.00301044
1.612839e-008,0.00301044
1.622839e-008,0.00621032
1.632839e-008,0.00621032
1.642839e-008,0.00621032
1.652839e-008,0.00621032
1.662839e-008,0.00301044
1.672839e-008,0.00621032
1.682839e-008,0.00301044
1.692839e-008,0.0094102
1.702839e-008,0.0094102
1.712839e-008,0.0094102
1.722839e-008,0.00621032
1.732839e-008,0.0126101
1.742839e-008,0.0126101
1.752839e-008,0.0094102
1.762839e-008,0.0126101
1.772839e-008,0.0126101
1.782839e-008,0.0094102
1.792839e-008,0.0094102
1.802839e-008,0.00621032
1.812839e-008,0.00621032
1.822839e-008,0.0094102
1.832839e-008,0.00621032
1.842839e-008,0.0094102
1.852839e-008,0.00301044
1.862839e-008,0.00621032
1.872839e-008,0.0094102
1.882839e-008,0.0126101
1.892839e-008,0.00621032
1.902839e-008,0.0094102
1.912839e-008,0.0094102
1.922839e-008,0.00621032
1.932839e-008,-0.000189433
1.942839e-008,-0.000189433
1.952839e-008,-0.00658919
