LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:22,0                 
Time,Ampl
-2.169164e-008,-0.00658919
-2.159164e-008,-0.00658919
-2.149164e-008,-0.00338931
-2.139164e-008,-0.000189433
-2.129164e-008,0.00301044
-2.119164e-008,-0.000189433
-2.109164e-008,-0.00978906
-2.099164e-008,-0.00658919
-2.089164e-008,-0.00338931
-2.079164e-008,-0.00658919
-2.069164e-008,-0.000189433
-2.059164e-008,-0.00338931
-2.049164e-008,-0.00658919
-2.039164e-008,0.00301044
-2.029164e-008,-0.000189433
-2.019164e-008,-0.00658919
-2.009164e-008,-0.00978906
-1.999164e-008,-0.00978906
-1.989164e-008,-0.00658919
-1.979164e-008,-0.00338931
-1.969164e-008,-0.00338931
-1.959164e-008,-0.00338931
-1.949164e-008,-0.000189433
-1.939164e-008,0.00301044
-1.929164e-008,-0.00338931
-1.919164e-008,0.00621032
-1.909164e-008,-0.000189433
-1.899164e-008,-0.00338931
-1.889164e-008,0.00301044
-1.879164e-008,-0.000189433
-1.869164e-008,-0.00338931
-1.859164e-008,-0.00658919
-1.849164e-008,-0.000189433
-1.839164e-008,-0.000189433
-1.829164e-008,-0.00338931
-1.819164e-008,-0.00658919
-1.809164e-008,-0.00658919
-1.799164e-008,-0.00338931
-1.789164e-008,-0.00658919
-1.779164e-008,-0.000189433
-1.769164e-008,-0.00978906
-1.759164e-008,-0.00658919
-1.749164e-008,-0.00658919
-1.739164e-008,-0.00658919
-1.729164e-008,-0.00658919
-1.719164e-008,-0.00338931
-1.709164e-008,-0.00658919
-1.699164e-008,-0.00338931
-1.689164e-008,-0.00978906
-1.679164e-008,-0.00658919
-1.669164e-008,-0.00978906
-1.659164e-008,-0.0129889
-1.649164e-008,-0.00978906
-1.639164e-008,-0.0129889
-1.629164e-008,-0.0129889
-1.619164e-008,-0.00338931
-1.609164e-008,-0.00338931
-1.599164e-008,-0.00338931
-1.589164e-008,-0.00338931
-1.579164e-008,-0.0129889
-1.569164e-008,-0.0129889
-1.559164e-008,-0.0161888
-1.549164e-008,-0.0161888
-1.539164e-008,-0.00658919
-1.529164e-008,-0.00338931
-1.519164e-008,-0.000189433
-1.509164e-008,0.00301044
-1.499164e-008,-0.000189433
-1.489164e-008,-0.00338931
-1.479164e-008,-0.00658919
-1.469164e-008,-0.00338931
-1.459164e-008,-0.00338931
-1.449164e-008,-0.00338931
-1.439164e-008,-0.00658919
-1.429164e-008,-0.00658919
-1.419164e-008,-0.00978906
-1.409164e-008,-0.00978906
-1.399164e-008,-0.000189433
-1.389164e-008,-0.00658919
-1.379164e-008,-0.00658919
-1.369164e-008,-0.00978906
-1.359164e-008,-0.00978906
-1.349164e-008,-0.0129889
-1.339164e-008,-0.00338931
-1.329164e-008,0.00301044
-1.319164e-008,0.00301044
-1.309164e-008,-0.000189433
-1.299164e-008,-0.00338931
-1.289164e-008,-0.00658919
-1.279164e-008,-0.00338931
-1.269164e-008,-0.00658919
-1.259164e-008,-0.00978906
-1.249164e-008,-0.0161888
-1.239164e-008,-0.0161888
-1.229164e-008,-0.0193887
-1.219164e-008,-0.0129889
-1.209164e-008,-0.0129889
-1.199164e-008,-0.00338931
-1.189164e-008,-0.00978906
-1.179164e-008,-0.00338931
-1.169164e-008,-0.00338931
-1.159164e-008,-0.000189433
-1.149164e-008,-0.00338931
-1.139164e-008,-0.00338931
-1.129164e-008,-0.00978906
-1.119164e-008,-0.00338931
-1.109164e-008,-0.00338931
-1.099164e-008,-0.00338931
-1.089164e-008,-0.000189433
-1.079164e-008,0.00301044
-1.069164e-008,-0.000189433
-1.059164e-008,-0.00338931
-1.049164e-008,-0.00658919
-1.039164e-008,-0.00658919
-1.029164e-008,-0.00978906
-1.019164e-008,-0.0129889
-1.009164e-008,-0.0129889
-9.99164e-009,-0.00978906
-9.89164e-009,-0.00978906
-9.79164e-009,-0.00978906
-9.69164e-009,-0.0129889
-9.59164e-009,-0.00978906
-9.49164e-009,-0.0129889
-9.39164e-009,-0.00978906
-9.29164e-009,-0.00978906
-9.19164e-009,-0.00658919
-9.09164e-009,-0.00338931
-8.99164e-009,-0.00338931
-8.89164e-009,-0.00658919
-8.79164e-009,-0.000189433
-8.69164e-009,-0.00658919
-8.59164e-009,-0.00338931
-8.49164e-009,0.00301044
-8.39164e-009,-0.000189433
-8.29164e-009,-0.00658919
-8.19164e-009,-0.00338931
-8.09164e-009,-0.000189433
-7.99164e-009,-0.000189433
-7.89164e-009,-0.00338931
-7.79164e-009,-0.000189433
-7.69164e-009,-0.000189433
-7.59164e-009,-0.00338931
-7.49164e-009,-0.00658919
-7.39164e-009,-0.00338931
-7.29164e-009,-0.00658919
-7.19164e-009,-0.00338931
-7.09164e-009,-0.00658919
-6.99164e-009,-0.00658919
-6.89164e-009,-0.00658919
-6.79164e-009,-0.00978906
-6.69164e-009,-0.0129889
-6.59164e-009,-0.0129889
-6.49164e-009,-0.00978906
-6.39164e-009,-0.00338931
-6.29164e-009,-0.00658919
-6.19164e-009,-0.000189433
-6.09164e-009,-0.00338931
-5.99164e-009,-0.00658919
-5.89164e-009,-0.00658919
-5.79164e-009,-0.000189433
-5.69164e-009,-0.000189433
-5.59164e-009,0.00621032
-5.49164e-009,0.00301044
-5.39164e-009,0.00301044
-5.29164e-009,-0.000189433
-5.19164e-009,0.00301044
-5.09164e-009,-0.000189433
-4.99164e-009,-0.000189433
-4.89164e-009,-0.00338931
-4.79164e-009,-0.00658919
-4.69164e-009,-0.00338931
-4.59164e-009,-0.00658919
-4.49164e-009,-0.00978906
-4.39164e-009,-0.00338931
-4.29164e-009,-0.00978906
-4.19164e-009,-0.00658919
-4.09164e-009,-0.00978906
-3.99164e-009,-0.00978906
-3.89164e-009,-0.00978906
-3.79164e-009,-0.00658919
-3.69164e-009,-0.0161888
-3.59164e-009,-0.00978906
-3.49164e-009,-0.0129889
-3.39164e-009,-0.00978906
-3.29164e-009,-0.00658919
-3.19164e-009,-0.00658919
-3.09164e-009,-0.000189433
-2.99164e-009,0.00621032
-2.89164e-009,0.00621032
-2.79164e-009,-0.00338931
-2.69164e-009,-0.00658919
-2.59164e-009,-0.00338931
-2.49164e-009,-0.00658919
-2.39164e-009,-0.00658919
-2.29164e-009,-0.00978906
-2.19164e-009,-0.00338931
-2.09164e-009,0.00301044
-1.99164e-009,0.00621032
-1.89164e-009,0.0126101
-1.79164e-009,0.00301044
-1.69164e-009,-0.000189433
-1.59164e-009,-0.000189433
-1.49164e-009,0.00301044
-1.39164e-009,-0.000189433
-1.29164e-009,-0.00338931
-1.19164e-009,-0.000189433
-1.09164e-009,-0.00978906
-9.916402e-010,-0.00658919
-8.916402e-010,-0.0129889
-7.916402e-010,-0.00658919
-6.916402e-010,-0.0129889
-5.916402e-010,-0.00978906
-4.916402e-010,-0.0129889
-3.916402e-010,-0.00658919
-2.916402e-010,0.00301044
-1.916402e-010,0.01581
-9.164017e-011,0.0254096
8.35983e-012,0.0286095
1.083598e-010,0.041409
2.083598e-010,0.0510086
3.083598e-010,0.0542085
4.083598e-010,0.0510086
5.083598e-010,0.0574084
6.083598e-010,0.0638081
7.083598e-010,0.0606082
8.083598e-010,0.0542085
9.083598e-010,0.0542085
1.00836e-009,0.0542085
1.10836e-009,0.0478087
1.20836e-009,0.041409
1.30836e-009,0.0350092
1.40836e-009,0.0350092
1.50836e-009,0.0286095
1.60836e-009,0.0222097
1.70836e-009,0.0254096
1.80836e-009,0.0190098
1.90836e-009,0.0190098
2.00836e-009,0.0190098
2.10836e-009,0.0254096
2.20836e-009,0.0222097
2.30836e-009,0.0094102
2.40836e-009,0.01581
2.50836e-009,0.01581
2.60836e-009,0.0126101
2.70836e-009,0.0190098
2.80836e-009,0.01581
2.90836e-009,0.01581
3.00836e-009,0.0126101
3.10836e-009,0.0126101
3.20836e-009,0.0126101
3.30836e-009,0.0126101
3.40836e-009,0.0126101
3.50836e-009,0.0190098
3.60836e-009,0.01581
3.70836e-009,0.0190098
3.80836e-009,0.0254096
3.90836e-009,0.0254096
4.00836e-009,0.0222097
4.10836e-009,0.01581
4.20836e-009,0.0190098
4.30836e-009,0.01581
4.40836e-009,0.01581
4.50836e-009,0.0126101
4.60836e-009,0.01581
4.70836e-009,0.0190098
4.80836e-009,0.01581
4.90836e-009,0.01581
5.00836e-009,0.0222097
5.10836e-009,0.0222097
5.20836e-009,0.01581
5.30836e-009,0.0222097
5.40836e-009,0.01581
5.50836e-009,0.0094102
5.60836e-009,0.00621032
5.70836e-009,0.00301044
5.80836e-009,0.0094102
5.90836e-009,-0.000189433
6.00836e-009,-0.000189433
6.10836e-009,-0.00338931
6.20836e-009,-0.00338931
6.30836e-009,-0.00658919
6.40836e-009,-0.00338931
6.50836e-009,-0.000189433
6.60836e-009,-0.000189433
6.70836e-009,0.00621032
6.80836e-009,0.00621032
6.90836e-009,0.0094102
7.00836e-009,0.0094102
7.10836e-009,0.0094102
7.20836e-009,0.0126101
7.30836e-009,0.0094102
7.40836e-009,0.0094102
7.50836e-009,0.0126101
7.60836e-009,0.0094102
7.70836e-009,-0.000189433
7.80836e-009,0.00621032
7.90836e-009,0.0094102
8.00836e-009,0.0094102
8.10836e-009,0.0126101
8.20836e-009,0.00621032
8.30836e-009,0.00621032
8.40836e-009,0.0126101
8.50836e-009,0.0126101
8.60836e-009,0.01581
8.70836e-009,0.0190098
8.80836e-009,0.01581
8.90836e-009,0.0190098
9.00836e-009,0.01581
9.10836e-009,0.01581
9.20836e-009,0.0126101
9.30836e-009,0.0190098
9.40836e-009,0.0190098
9.50836e-009,0.0190098
9.60836e-009,0.0126101
9.70836e-009,0.01581
9.80836e-009,0.0126101
9.90836e-009,0.01581
1.000836e-008,0.01581
1.010836e-008,0.0222097
1.020836e-008,0.0190098
1.030836e-008,0.01581
1.040836e-008,0.0190098
1.050836e-008,0.0126101
1.060836e-008,0.0126101
1.070836e-008,0.0094102
1.080836e-008,0.0126101
1.090836e-008,0.0094102
1.100836e-008,0.00621032
1.110836e-008,0.00621032
1.120836e-008,0.00621032
1.130836e-008,0.0094102
1.140836e-008,0.0094102
1.150836e-008,0.0126101
1.160836e-008,0.0126101
1.170836e-008,0.0126101
1.180836e-008,0.00621032
1.190836e-008,-0.000189433
1.200836e-008,-0.00338931
1.210836e-008,-0.000189433
1.220836e-008,-0.000189433
1.230836e-008,0.00301044
1.240836e-008,-0.000189433
1.250836e-008,0.00301044
1.260836e-008,0.00621032
1.270836e-008,0.0094102
1.280836e-008,0.0126101
1.290836e-008,0.01581
1.300836e-008,0.00621032
1.310836e-008,-0.000189433
1.320836e-008,0.00301044
1.330836e-008,0.0094102
1.340836e-008,0.0094102
1.350836e-008,0.0094102
1.360836e-008,0.0094102
1.370836e-008,0.0094102
1.380836e-008,0.00301044
1.390836e-008,0.00621032
1.400836e-008,-0.000189433
1.410836e-008,-0.00338931
1.420836e-008,0.00301044
1.430836e-008,-0.00338931
1.440836e-008,0.00301044
1.450836e-008,0.00301044
1.460836e-008,0.00301044
1.470836e-008,0.0126101
1.480836e-008,0.0094102
1.490836e-008,0.0126101
1.500836e-008,0.0094102
1.510836e-008,0.00301044
1.520836e-008,0.00621032
1.530836e-008,0.0094102
1.540836e-008,0.0094102
1.550836e-008,0.00621032
1.560836e-008,0.00621032
1.570836e-008,0.00301044
1.580836e-008,0.00301044
1.590836e-008,0.00301044
1.600836e-008,0.00621032
1.610836e-008,0.00301044
1.620836e-008,0.0094102
1.630836e-008,0.01581
1.640836e-008,0.0222097
1.650836e-008,0.01581
1.660836e-008,0.0126101
1.670836e-008,0.00301044
1.680836e-008,0.00301044
1.690836e-008,0.00301044
1.700836e-008,0.00621032
1.710836e-008,0.0094102
1.720836e-008,0.0094102
1.730836e-008,0.0094102
1.740836e-008,0.00301044
1.750836e-008,0.00301044
1.760836e-008,0.00301044
1.770836e-008,-0.000189433
1.780836e-008,-0.000189433
1.790836e-008,-0.00338931
1.800836e-008,-0.000189433
1.810836e-008,-0.00658919
1.820836e-008,-0.00658919
1.830836e-008,-0.00978906
1.840836e-008,-0.00338931
1.850836e-008,0.00301044
1.860836e-008,0.00621032
1.870836e-008,0.00621032
1.880836e-008,0.00621032
1.890836e-008,0.00621032
1.900836e-008,0.00621032
1.910836e-008,0.0094102
1.920836e-008,0.00621032
1.930836e-008,0.0094102
1.940836e-008,0.0126101
1.950836e-008,0.01581
1.960836e-008,0.0126101
1.970836e-008,0.00621032
1.980836e-008,0.0126101
1.990836e-008,0.0094102
2.000836e-008,-0.000189433
2.010836e-008,0.00301044
2.020836e-008,-0.000189433
2.030836e-008,-0.00338931
2.040836e-008,0.00621032
2.050836e-008,-0.000189433
2.060836e-008,-0.000189433
2.070836e-008,-0.000189433
2.080836e-008,-0.000189433
2.090836e-008,-0.00338931
2.100836e-008,0.00301044
2.110836e-008,0.0094102
2.120836e-008,0.0094102
2.130836e-008,0.00301044
2.140836e-008,0.00301044
2.150836e-008,-0.000189433
2.160836e-008,-0.00338931
2.170836e-008,0.00301044
2.180836e-008,-0.000189433
2.190836e-008,0.00301044
2.200836e-008,0.0094102
2.210836e-008,0.00621032
