LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:09,0                 
Time,Ampl
-2.16694e-008,-0.000189433
-2.15694e-008,-0.00338931
-2.14694e-008,-0.00658919
-2.13694e-008,-0.00978906
-2.12694e-008,-0.00978906
-2.11694e-008,-0.00658919
-2.10694e-008,-0.00658919
-2.09694e-008,-0.0129889
-2.08694e-008,-0.00978906
-2.07694e-008,-0.00978906
-2.06694e-008,-0.0129889
-2.05694e-008,-0.00978906
-2.04694e-008,-0.00978906
-2.03694e-008,-0.0129889
-2.02694e-008,-0.00978906
-2.01694e-008,-0.00658919
-2.00694e-008,-0.000189433
-1.99694e-008,0.00301044
-1.98694e-008,-0.000189433
-1.97694e-008,-0.00658919
-1.96694e-008,-0.00658919
-1.95694e-008,-0.00658919
-1.94694e-008,-0.000189433
-1.93694e-008,-0.00338931
-1.92694e-008,-0.00658919
-1.91694e-008,-0.00338931
-1.90694e-008,-0.000189433
-1.89694e-008,-0.000189433
-1.88694e-008,-0.00338931
-1.87694e-008,-0.00658919
-1.86694e-008,-0.00338931
-1.85694e-008,-0.0129889
-1.84694e-008,-0.0193887
-1.83694e-008,-0.0161888
-1.82694e-008,-0.00658919
-1.81694e-008,-0.00658919
-1.80694e-008,-0.000189433
-1.79694e-008,-0.00978906
-1.78694e-008,-0.00978906
-1.77694e-008,-0.00338931
-1.76694e-008,-0.00978906
-1.75694e-008,-0.00978906
-1.74694e-008,-0.00658919
-1.73694e-008,-0.00658919
-1.72694e-008,-0.00338931
-1.71694e-008,0.00301044
-1.70694e-008,0.00301044
-1.69694e-008,-0.000189433
-1.68694e-008,0.00301044
-1.67694e-008,-0.000189433
-1.66694e-008,-0.000189433
-1.65694e-008,-0.000189433
-1.64694e-008,-0.00338931
-1.63694e-008,-0.00338931
-1.62694e-008,-0.000189433
-1.61694e-008,-0.000189433
-1.60694e-008,-0.00338931
-1.59694e-008,-0.00978906
-1.58694e-008,-0.00338931
-1.57694e-008,-0.00338931
-1.56694e-008,-0.00338931
-1.55694e-008,-0.00338931
-1.54694e-008,-0.00658919
-1.53694e-008,-0.0129889
-1.52694e-008,-0.00978906
-1.51694e-008,-0.00978906
-1.50694e-008,-0.00338931
-1.49694e-008,-0.00658919
-1.48694e-008,-0.00978906
-1.47694e-008,-0.00978906
-1.46694e-008,-0.0161888
-1.45694e-008,-0.00978906
-1.44694e-008,-0.0129889
-1.43694e-008,-0.0161888
-1.42694e-008,-0.0129889
-1.41694e-008,-0.00978906
-1.40694e-008,-0.00978906
-1.39694e-008,-0.00338931
-1.38694e-008,-0.000189433
-1.37694e-008,-0.00338931
-1.36694e-008,-0.00338931
-1.35694e-008,-0.00338931
-1.34694e-008,-0.00658919
-1.33694e-008,-0.00338931
-1.32694e-008,-0.00978906
-1.31694e-008,-0.00338931
-1.30694e-008,-0.00338931
-1.29694e-008,-0.00978906
-1.28694e-008,-0.00978906
-1.27694e-008,-0.0129889
-1.26694e-008,-0.00978906
-1.25694e-008,-0.0161888
-1.24694e-008,-0.0129889
-1.23694e-008,-0.00978906
-1.22694e-008,-0.00978906
-1.21694e-008,-0.00978906
-1.20694e-008,-0.00978906
-1.19694e-008,-0.0129889
-1.18694e-008,-0.0129889
-1.17694e-008,-0.0161888
-1.16694e-008,-0.00978906
-1.15694e-008,-0.00338931
-1.14694e-008,-0.000189433
-1.13694e-008,-0.00978906
-1.12694e-008,-0.00338931
-1.11694e-008,-0.00978906
-1.10694e-008,-0.0129889
-1.09694e-008,-0.00978906
-1.08694e-008,-0.00658919
-1.07694e-008,-0.0129889
-1.06694e-008,-0.00658919
-1.05694e-008,-0.00978906
-1.04694e-008,-0.00658919
-1.03694e-008,-0.00338931
-1.02694e-008,-0.000189433
-1.01694e-008,0.00301044
-1.00694e-008,-0.00978906
-9.969402e-009,-0.00658919
-9.869402e-009,-0.00338931
-9.769402e-009,-0.00658919
-9.669402e-009,-0.00338931
-9.569402e-009,-0.00658919
-9.469402e-009,-0.00658919
-9.369402e-009,-0.000189433
-9.269402e-009,-0.000189433
-9.169402e-009,-0.0129889
-9.069402e-009,-0.0161888
-8.969402e-009,-0.0161888
-8.869402e-009,-0.00978906
-8.769402e-009,-0.0161888
-8.669402e-009,-0.00978906
-8.569402e-009,-0.00658919
-8.469402e-009,-0.00338931
-8.369402e-009,-0.00658919
-8.269402e-009,-0.00338931
-8.169402e-009,-0.00658919
-8.069402e-009,-0.000189433
-7.969402e-009,-0.00658919
-7.869402e-009,-0.00978906
-7.769402e-009,-0.00978906
-7.669402e-009,-0.00658919
-7.569402e-009,-0.00338931
-7.469402e-009,0.00301044
-7.369402e-009,-0.00338931
-7.269402e-009,-0.00338931
-7.169402e-009,-0.000189433
-7.069402e-009,-0.00338931
-6.969402e-009,-0.00658919
-6.869402e-009,-0.00658919
-6.769402e-009,-0.0161888
-6.669402e-009,-0.00978906
-6.569402e-009,-0.0129889
-6.469402e-009,-0.00658919
-6.369402e-009,-0.00338931
-6.269402e-009,-0.00338931
-6.169402e-009,-0.00978906
-6.069402e-009,-0.00658919
-5.969402e-009,-0.0161888
-5.869402e-009,-0.0129889
-5.769402e-009,-0.00978906
-5.669402e-009,-0.00978906
-5.569402e-009,-0.00338931
-5.469402e-009,-0.00338931
-5.369402e-009,0.00621032
-5.269402e-009,-0.00338931
-5.169402e-009,-0.00658919
-5.069402e-009,-0.00338931
-4.969402e-009,-0.00658919
-4.869402e-009,-0.00658919
-4.769402e-009,-0.00658919
-4.669402e-009,-0.00658919
-4.569402e-009,-0.00978906
-4.469402e-009,-0.00338931
-4.369402e-009,-0.00338931
-4.269402e-009,-0.00658919
-4.169402e-009,-0.00978906
-4.069402e-009,-0.00658919
-3.969402e-009,-0.00338931
-3.869402e-009,-0.000189433
-3.769402e-009,-0.00658919
-3.669402e-009,-0.00658919
-3.569402e-009,-0.00978906
-3.469402e-009,-0.00338931
-3.369402e-009,-0.00338931
-3.269402e-009,-0.00338931
-3.169402e-009,-0.00978906
-3.069402e-009,-0.0129889
-2.969402e-009,-0.0129889
-2.869402e-009,-0.00978906
-2.769402e-009,-0.0129889
-2.669402e-009,-0.00338931
-2.569402e-009,-0.00658919
-2.469402e-009,-0.00338931
-2.369402e-009,-0.00658919
-2.269402e-009,-0.0129889
-2.169402e-009,-0.0129889
-2.069402e-009,-0.0129889
-1.969402e-009,-0.00978906
-1.869402e-009,-0.00978906
-1.769402e-009,-0.00978906
-1.669402e-009,-0.00658919
-1.569402e-009,-0.00658919
-1.469402e-009,-0.00338931
-1.369402e-009,-0.00658919
-1.269402e-009,-0.000189433
-1.169402e-009,-0.00978906
-1.069402e-009,-0.0129889
-9.694016e-010,-0.0193887
-8.694016e-010,-0.0161888
-7.694016e-010,-0.0193887
-6.694016e-010,-0.0129889
-5.694016e-010,-0.00978906
-4.694016e-010,-0.00658919
-3.694016e-010,-0.00658919
-2.694016e-010,0.00301044
-1.694016e-010,0.0126101
-6.940158e-011,0.0254096
3.059842e-011,0.0350092
1.305984e-010,0.0478087
2.305984e-010,0.0542085
3.305984e-010,0.0606082
4.305984e-010,0.0606082
5.305984e-010,0.0510086
6.305984e-010,0.0478087
7.305984e-010,0.0446088
8.305984e-010,0.0446088
9.305984e-010,0.0446088
1.030598e-009,0.041409
1.130598e-009,0.0350092
1.230598e-009,0.0382091
1.330598e-009,0.0286095
1.430598e-009,0.0190098
1.530598e-009,0.0222097
1.630598e-009,0.0222097
1.730598e-009,0.0190098
1.830598e-009,0.0318093
1.930598e-009,0.0350092
2.030598e-009,0.0446088
2.130598e-009,0.0446088
2.230598e-009,0.0350092
2.330598e-009,0.0222097
2.430598e-009,0.0190098
2.530598e-009,0.0254096
2.630598e-009,0.0254096
2.730598e-009,0.0222097
2.830598e-009,0.0286095
2.930598e-009,0.01581
3.030598e-009,0.0190098
3.130598e-009,0.0190098
3.230598e-009,0.0190098
3.330598e-009,0.0094102
3.430598e-009,0.00301044
3.530598e-009,0.00621032
3.630598e-009,0.0094102
3.730598e-009,0.0094102
3.830598e-009,0.0094102
3.930598e-009,0.0126101
4.030598e-009,0.00301044
4.130598e-009,0.00621032
4.230598e-009,0.0094102
4.330598e-009,0.00301044
4.430598e-009,0.00621032
4.530598e-009,0.00621032
4.630598e-009,0.00301044
4.730598e-009,0.00621032
4.830598e-009,0.01581
4.930598e-009,0.0126101
5.030598e-009,0.0094102
5.130598e-009,0.00621032
5.230598e-009,0.0094102
5.330598e-009,0.0126101
5.430598e-009,0.0094102
5.530598e-009,0.00621032
5.630598e-009,0.00621032
5.730598e-009,0.0094102
5.830598e-009,0.0094102
5.930598e-009,0.0094102
6.030598e-009,0.00621032
6.130598e-009,0.0094102
6.230598e-009,0.00301044
6.330598e-009,0.00621032
6.430598e-009,0.00621032
6.530598e-009,0.00621032
6.630598e-009,0.0126101
6.730598e-009,0.0094102
6.830598e-009,0.00621032
6.930598e-009,0.0094102
7.030598e-009,0.0094102
7.130598e-009,0.0126101
7.230598e-009,0.0126101
7.330598e-009,0.00301044
7.430598e-009,0.00621032
7.530598e-009,0.0126101
7.630598e-009,0.0094102
7.730598e-009,0.0126101
7.830598e-009,0.0126101
7.930598e-009,0.0126101
8.030598e-009,0.0126101
8.130598e-009,0.0094102
8.230598e-009,0.00301044
8.330598e-009,0.00621032
8.430598e-009,0.00621032
8.530598e-009,0.0094102
8.630598e-009,0.0094102
8.730598e-009,0.0126101
8.830598e-009,0.0094102
8.930598e-009,0.00621032
9.030598e-009,0.00621032
9.130598e-009,0.00301044
9.230598e-009,0.0094102
9.330598e-009,0.0126101
9.430598e-009,0.0126101
9.530598e-009,0.00621032
9.630598e-009,-0.000189433
9.730598e-009,-0.000189433
9.830598e-009,-0.000189433
9.930598e-009,0.00301044
1.00306e-008,0.01581
1.01306e-008,0.01581
1.02306e-008,0.0126101
1.03306e-008,0.01581
1.04306e-008,0.0190098
1.05306e-008,0.0094102
1.06306e-008,0.00301044
1.07306e-008,0.00621032
1.08306e-008,0.00301044
1.09306e-008,0.00301044
1.10306e-008,-0.000189433
1.11306e-008,0.00621032
1.12306e-008,0.0126101
1.13306e-008,0.0094102
1.14306e-008,0.0094102
1.15306e-008,0.00621032
1.16306e-008,0.00621032
1.17306e-008,0.0126101
1.18306e-008,0.0126101
1.19306e-008,0.0126101
1.20306e-008,0.00621032
1.21306e-008,0.0126101
1.22306e-008,0.0126101
1.23306e-008,0.00621032
1.24306e-008,0.0126101
1.25306e-008,0.0126101
1.26306e-008,0.0126101
1.27306e-008,0.01581
1.28306e-008,0.01581
1.29306e-008,0.0094102
1.30306e-008,0.00621032
1.31306e-008,0.00621032
1.32306e-008,0.00301044
1.33306e-008,0.00621032
1.34306e-008,0.00621032
1.35306e-008,0.00621032
1.36306e-008,0.00301044
1.37306e-008,0.0094102
1.38306e-008,0.0126101
1.39306e-008,0.00621032
1.40306e-008,0.00621032
1.41306e-008,0.00621032
1.42306e-008,0.00621032
1.43306e-008,0.0094102
1.44306e-008,0.00301044
1.45306e-008,-0.000189433
1.46306e-008,-0.000189433
1.47306e-008,0.00621032
1.48306e-008,0.01581
1.49306e-008,0.0126101
1.50306e-008,0.01581
1.51306e-008,0.01581
1.52306e-008,0.01581
1.53306e-008,0.0094102
1.54306e-008,0.0126101
1.55306e-008,0.0126101
1.56306e-008,0.00621032
1.57306e-008,-0.000189433
1.58306e-008,-0.000189433
1.59306e-008,-0.00338931
1.60306e-008,-0.00658919
1.61306e-008,-0.00978906
1.62306e-008,-0.00338931
1.63306e-008,0.00301044
1.64306e-008,0.0094102
1.65306e-008,0.01581
1.66306e-008,0.0094102
1.67306e-008,-0.000189433
1.68306e-008,-0.000189433
1.69306e-008,-0.000189433
1.70306e-008,0.00621032
1.71306e-008,0.0094102
1.72306e-008,0.0094102
1.73306e-008,0.00301044
1.74306e-008,0.00301044
1.75306e-008,-0.000189433
1.76306e-008,-0.000189433
1.77306e-008,0.0094102
1.78306e-008,0.01581
1.79306e-008,0.01581
1.80306e-008,0.01581
1.81306e-008,0.00621032
1.82306e-008,0.00621032
1.83306e-008,0.00621032
1.84306e-008,-0.000189433
1.85306e-008,-0.000189433
1.86306e-008,-0.00338931
1.87306e-008,0.00621032
1.88306e-008,0.0094102
1.89306e-008,0.0094102
1.90306e-008,0.00301044
1.91306e-008,-0.00338931
1.92306e-008,-0.000189433
1.93306e-008,-0.00658919
1.94306e-008,-0.00978906
1.95306e-008,-0.00338931
1.96306e-008,-0.00338931
1.97306e-008,-0.000189433
1.98306e-008,-0.000189433
1.99306e-008,0.0094102
2.00306e-008,0.00301044
2.01306e-008,-0.00338931
2.02306e-008,-0.00338931
2.03306e-008,-0.000189433
2.04306e-008,0.00301044
2.05306e-008,0.0094102
2.06306e-008,0.0094102
2.07306e-008,0.00301044
2.08306e-008,0.00301044
2.09306e-008,-0.000189433
2.10306e-008,0.00301044
2.11306e-008,-0.000189433
2.12306e-008,0.00621032
2.13306e-008,0.00621032
2.14306e-008,0.00301044
2.15306e-008,0.00301044
2.16306e-008,-0.000189433
2.17306e-008,-0.00658919
2.18306e-008,-0.000189433
2.19306e-008,0.00301044
2.20306e-008,0.00301044
2.21306e-008,-0.000189433
2.22306e-008,0.00301044
2.23306e-008,-0.000189433
2.24306e-008,-0.000189433
2.25306e-008,-0.000189433
2.26306e-008,-0.00658919
2.27306e-008,-0.00338931
2.28306e-008,-0.00978906
2.29306e-008,-0.000189433
2.30306e-008,-0.00338931
2.31306e-008,-0.00338931
2.32306e-008,-0.00338931
2.33306e-008,-0.00338931
2.34306e-008,-0.00658919
2.35306e-008,-0.00338931
2.36306e-008,-0.00338931
2.37306e-008,-0.000189433
2.38306e-008,0.00621032
2.39306e-008,0.00621032
2.40306e-008,0.00301044
2.41306e-008,0.00301044
2.42306e-008,0.00301044
2.43306e-008,0.0094102
2.44306e-008,0.00621032
2.45306e-008,0.0094102
2.46306e-008,0.00621032
2.47306e-008,0.00621032
2.48306e-008,0.00621032
2.49306e-008,0.0126101
2.50306e-008,0.0094102
2.51306e-008,0.00621032
2.52306e-008,0.00301044
2.53306e-008,0.00621032
2.54306e-008,0.00301044
2.55306e-008,-0.00338931
2.56306e-008,0.00301044
2.57306e-008,-0.00338931
2.58306e-008,0.00301044
2.59306e-008,-0.00338931
2.60306e-008,-0.00658919
2.61306e-008,-0.00338931
2.62306e-008,-0.00338931
2.63306e-008,0.00621032
2.64306e-008,-0.00658919
2.65306e-008,-0.00658919
2.66306e-008,-0.00338931
2.67306e-008,0.00301044
2.68306e-008,-0.000189433
2.69306e-008,0.00301044
2.70306e-008,-0.00658919
2.71306e-008,-0.00978906
2.72306e-008,-0.00658919
2.73306e-008,0.00301044
2.74306e-008,-0.000189433
2.75306e-008,0.00301044
2.76306e-008,-0.00338931
2.77306e-008,0.0094102
2.78306e-008,0.0094102
2.79306e-008,0.00621032
2.80306e-008,-0.000189433
2.81306e-008,-0.000189433
2.82306e-008,-0.00338931
2.83306e-008,-0.00658919
2.84306e-008,-0.00658919
2.85306e-008,-0.00338931
2.86306e-008,-0.00978906
2.87306e-008,-0.00978906
2.88306e-008,-0.00978906
2.89306e-008,-0.00338931
2.90306e-008,-0.00658919
2.91306e-008,-0.00338931
