LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:20,0                 
Time,Ampl
-6.216824e-009,-0.00658919
-6.116824e-009,-0.00978906
-6.016824e-009,-0.00658919
-5.916824e-009,-0.000189433
-5.816824e-009,-0.00338931
-5.716824e-009,0.00301044
-5.616824e-009,-0.00978906
-5.516824e-009,-0.00338931
-5.416824e-009,-0.00978906
-5.316824e-009,-0.00338931
-5.216824e-009,-0.00658919
-5.116824e-009,-0.00658919
-5.016824e-009,-0.00658919
-4.916824e-009,-0.00658919
-4.816824e-009,-0.00978906
-4.716824e-009,-0.00338931
-4.616824e-009,-0.00978906
-4.516824e-009,-0.0129889
-4.416824e-009,-0.0161888
-4.316824e-009,-0.0129889
-4.216824e-009,-0.00978906
-4.116824e-009,-0.00338931
-4.016824e-009,-0.00658919
-3.916824e-009,-0.00658919
-3.816824e-009,-0.00978906
-3.716824e-009,-0.00658919
-3.616824e-009,-0.000189433
-3.516824e-009,-0.000189433
-3.416824e-009,-0.00658919
-3.316824e-009,-0.000189433
-3.216824e-009,-0.000189433
-3.116824e-009,-0.00338931
-3.016824e-009,-0.00978906
-2.916824e-009,-0.00978906
-2.816824e-009,-0.00658919
-2.716824e-009,-0.00338931
-2.616824e-009,-0.000189433
-2.516824e-009,-0.00338931
-2.416824e-009,-0.00338931
-2.316824e-009,-0.000189433
-2.216824e-009,0.00301044
-2.116824e-009,-0.00978906
-2.016824e-009,-0.00978906
-1.916824e-009,-0.00978906
-1.816824e-009,0.00301044
-1.716824e-009,-0.000189433
-1.616824e-009,-0.00338931
-1.516824e-009,-0.00658919
-1.416824e-009,-0.0129889
-1.316824e-009,-0.00978906
-1.216824e-009,-0.0129889
-1.116824e-009,-0.00978906
-1.016824e-009,-0.0193887
-9.168243e-010,-0.00978906
-8.168243e-010,-0.0193887
-7.168243e-010,-0.0129889
-6.168243e-010,-0.00978906
-5.168243e-010,-0.00978906
-4.168243e-010,-0.00658919
-3.168243e-010,0.00301044
-2.168243e-010,0.0126101
-1.168243e-010,0.0222097
-1.682426e-011,0.0286095
8.317574e-011,0.041409
1.831757e-010,0.0638081
2.831757e-010,0.0734077
3.831757e-010,0.0702079
4.831757e-010,0.067008
5.831757e-010,0.0702079
6.831757e-010,0.0638081
7.831757e-010,0.0574084
8.831757e-010,0.0478087
9.831757e-010,0.0478087
1.083176e-009,0.0510086
1.183176e-009,0.041409
1.283176e-009,0.0446088
1.383176e-009,0.0446088
1.483176e-009,0.0350092
1.583176e-009,0.0286095
1.683176e-009,0.0318093
1.783176e-009,0.0286095
1.883176e-009,0.0382091
1.983176e-009,0.0222097
2.083176e-009,0.0190098
2.183176e-009,0.0190098
2.283176e-009,0.0254096
2.383176e-009,0.0286095
2.483176e-009,0.0222097
2.583176e-009,0.0222097
2.683176e-009,0.0190098
2.783176e-009,0.0126101
2.883176e-009,0.00621032
2.983176e-009,0.0126101
3.083176e-009,0.01581
3.183176e-009,0.01581
3.283176e-009,0.0126101
3.383176e-009,0.00621032
3.483176e-009,-0.000189433
3.583176e-009,0.00301044
3.683176e-009,0.0094102
3.783176e-009,0.0126101
3.883176e-009,0.01581
3.983176e-009,0.01581
4.083176e-009,0.0126101
4.183176e-009,0.01581
4.283176e-009,0.0094102
4.383176e-009,0.0094102
4.483176e-009,0.0126101
4.583176e-009,0.0126101
4.683176e-009,0.0126101
4.783176e-009,0.01581
4.883176e-009,0.0126101
4.983176e-009,0.00621032
5.083176e-009,0.00621032
5.183176e-009,0.00621032
5.283176e-009,0.00621032
5.383176e-009,0.0094102
5.483176e-009,0.00621032
5.583176e-009,0.00301044
5.683176e-009,0.00621032
5.783176e-009,0.00301044
5.883176e-009,-0.00338931
5.983176e-009,0.00301044
6.083176e-009,0.0094102
6.183176e-009,0.0094102
6.283176e-009,0.0126101
6.383176e-009,0.0126101
6.483176e-009,0.01581
6.583176e-009,0.0190098
6.683176e-009,0.01581
6.783176e-009,0.0190098
6.883176e-009,0.01581
6.983176e-009,0.0126101
7.083176e-009,0.01581
7.183176e-009,0.0126101
7.283176e-009,0.01581
7.383176e-009,0.0190098
7.483176e-009,0.01581
7.583176e-009,0.01581
7.683176e-009,0.0190098
7.783176e-009,0.0222097
7.883176e-009,0.01581
7.983176e-009,0.0190098
8.083176e-009,0.0126101
8.183176e-009,0.01581
8.283176e-009,0.0126101
8.383176e-009,0.0190098
8.483176e-009,0.0094102
8.583176e-009,0.0126101
8.683176e-009,0.0094102
8.783176e-009,0.0094102
8.883176e-009,0.00621032
8.983176e-009,0.00621032
9.083176e-009,0.0094102
9.183176e-009,0.0126101
9.283176e-009,0.0094102
9.383176e-009,0.00301044
9.483176e-009,0.00301044
9.583176e-009,0.00301044
9.683176e-009,0.00621032
9.783176e-009,-0.000189433
9.883176e-009,-0.000189433
9.983176e-009,0.0126101
1.008318e-008,0.0126101
1.018318e-008,0.0094102
1.028318e-008,0.0126101
1.038318e-008,0.00301044
1.048318e-008,0.00621032
1.058318e-008,0.00621032
1.068318e-008,0.00621032
1.078318e-008,0.0190098
1.088318e-008,0.0190098
1.098318e-008,0.01581
1.108318e-008,0.0126101
1.118318e-008,0.01581
1.128318e-008,0.0126101
1.138318e-008,0.0126101
1.148318e-008,0.00621032
1.158318e-008,-0.00338931
1.168318e-008,0.00301044
1.178318e-008,0.00621032
1.188318e-008,0.0094102
1.198318e-008,0.01581
1.208318e-008,0.01581
1.218318e-008,0.0222097
1.228318e-008,0.0126101
1.238318e-008,0.0094102
1.248318e-008,0.0094102
1.258318e-008,0.0126101
1.268318e-008,0.01581
1.278318e-008,0.01581
1.288318e-008,0.01581
1.298318e-008,0.0126101
1.308318e-008,0.0094102
1.318318e-008,0.0094102
1.328318e-008,0.00621032
1.338318e-008,0.00621032
1.348318e-008,0.00621032
1.358318e-008,0.00301044
1.368318e-008,0.0094102
1.378318e-008,0.0126101
1.388318e-008,0.00621032
1.398318e-008,0.00621032
1.408318e-008,0.00621032
1.418318e-008,0.00621032
1.428318e-008,0.00301044
1.438318e-008,-0.000189433
1.448318e-008,-0.000189433
1.458318e-008,-0.00658919
1.468318e-008,-0.000189433
1.478318e-008,0.00301044
1.488318e-008,0.00301044
1.498318e-008,0.00301044
1.508318e-008,0.0094102
1.518318e-008,0.0126101
1.528318e-008,0.0126101
1.538318e-008,0.00301044
1.548318e-008,0.00621032
1.558318e-008,0.00301044
1.568318e-008,0.00621032
1.578318e-008,0.00621032
1.588318e-008,0.0094102
1.598318e-008,0.00621032
1.608318e-008,0.0094102
1.618318e-008,0.0126101
1.628318e-008,0.01581
1.638318e-008,0.0126101
1.648318e-008,0.0126101
1.658318e-008,0.0190098
1.668318e-008,0.0126101
1.678318e-008,0.01581
1.688318e-008,0.0094102
1.698318e-008,0.00621032
1.708318e-008,-0.000189433
1.718318e-008,0.00301044
1.728318e-008,0.00621032
1.738318e-008,0.01581
1.748318e-008,0.0094102
1.758318e-008,0.0126101
1.768318e-008,0.0126101
1.778318e-008,0.00621032
1.788318e-008,0.00301044
1.798318e-008,0.0094102
1.808318e-008,0.0094102
1.818318e-008,0.00621032
1.828318e-008,-0.000189433
1.838318e-008,0.00301044
1.848318e-008,0.00621032
1.858318e-008,0.00621032
1.868318e-008,0.00621032
1.878318e-008,0.01581
1.888318e-008,0.0094102
1.898318e-008,0.0094102
1.908318e-008,0.00621032
1.918318e-008,0.00621032
1.928318e-008,0.00301044
1.938318e-008,0.00621032
1.948318e-008,0.00621032
1.958318e-008,0.00301044
1.968318e-008,0.00621032
1.978318e-008,0.0094102
1.988318e-008,0.0126101
1.998318e-008,0.0094102
2.008318e-008,0.00301044
2.018318e-008,-0.00338931
2.028318e-008,-0.000189433
2.038318e-008,-0.00338931
2.048318e-008,0.00301044
2.058318e-008,0.00301044
2.068318e-008,0.0094102
2.078318e-008,0.0094102
2.088318e-008,0.00621032
2.098318e-008,-0.000189433
2.108318e-008,0.0094102
2.118318e-008,0.00621032
2.128318e-008,0.00621032
2.138318e-008,0.0094102
2.148318e-008,0.01581
2.158318e-008,0.00621032
2.168318e-008,0.00621032
2.178318e-008,-0.000189433
2.188318e-008,0.00301044
2.198318e-008,-0.000189433
2.208318e-008,-0.000189433
2.218318e-008,-0.00338931
2.228318e-008,-0.000189433
2.238318e-008,0.00301044
2.248318e-008,0.00621032
2.258318e-008,0.0094102
2.268318e-008,0.0126101
2.278318e-008,0.0190098
2.288318e-008,0.0126101
2.298318e-008,0.00301044
2.308318e-008,-0.000189433
2.318318e-008,-0.0129889
2.328318e-008,-0.00658919
2.338318e-008,-0.00658919
2.348318e-008,-0.00658919
2.358318e-008,-0.00338931
2.368318e-008,-0.00338931
2.378318e-008,-0.00658919
2.388318e-008,-0.00338931
2.398318e-008,-0.00978906
2.408318e-008,-0.00658919
2.418318e-008,-0.00338931
2.428318e-008,-0.00658919
2.438318e-008,0.00621032
2.448318e-008,0.00301044
2.458318e-008,0.0126101
2.468318e-008,0.0126101
2.478318e-008,0.00301044
2.488318e-008,-0.00338931
2.498318e-008,-0.00338931
2.508318e-008,-0.00658919
2.518318e-008,-0.00658919
2.528318e-008,-0.00658919
2.538318e-008,-0.000189433
2.548318e-008,-0.000189433
2.558318e-008,0.00301044
2.568318e-008,0.0094102
2.578318e-008,0.00301044
2.588318e-008,0.00301044
2.598318e-008,0.00301044
2.608318e-008,0.00301044
2.618318e-008,0.00301044
2.628318e-008,0.00621032
2.638318e-008,-0.000189433
2.648318e-008,-0.000189433
2.658318e-008,0.00301044
2.668318e-008,0.00301044
2.678318e-008,-0.000189433
2.688318e-008,0.00621032
2.698318e-008,0.00301044
2.708318e-008,0.00621032
2.718318e-008,-0.00658919
2.728318e-008,-0.0129889
2.738318e-008,-0.000189433
2.748318e-008,-0.000189433
2.758318e-008,0.00301044
2.768318e-008,0.00621032
2.778318e-008,-0.000189433
2.788318e-008,0.00301044
2.798318e-008,-0.000189433
2.808318e-008,0.00301044
2.818318e-008,0.00621032
2.828318e-008,0.00621032
2.838318e-008,0.01581
2.848318e-008,0.01581
2.858318e-008,0.00301044
2.868318e-008,-0.000189433
2.878318e-008,-0.00338931
2.888318e-008,-0.000189433
2.898318e-008,-0.000189433
2.908318e-008,-0.00338931
2.918318e-008,-0.00658919
2.928318e-008,-0.00338931
2.938318e-008,-0.000189433
2.948318e-008,-0.000189433
2.958318e-008,-0.000189433
2.968318e-008,-0.000189433
2.978318e-008,0.00301044
2.988318e-008,0.00621032
2.998318e-008,0.0094102
3.008318e-008,0.00301044
3.018318e-008,0.00301044
3.028318e-008,0.00301044
3.038318e-008,0.00621032
3.048318e-008,0.00301044
3.058318e-008,0.00301044
3.068318e-008,-0.000189433
3.078318e-008,-0.00658919
3.088318e-008,-0.000189433
3.098318e-008,-0.00658919
3.108318e-008,-0.00338931
3.118318e-008,-0.00338931
3.128318e-008,-0.000189433
3.138318e-008,-0.00658919
3.148318e-008,0.00301044
3.158318e-008,0.00301044
3.168318e-008,-0.00338931
3.178318e-008,-0.00338931
3.188318e-008,-0.000189433
3.198318e-008,-0.000189433
3.208318e-008,-0.00338931
3.218318e-008,0.00621032
3.228318e-008,-0.000189433
3.238318e-008,0.00621032
3.248318e-008,0.00301044
3.258318e-008,0.0094102
3.268318e-008,0.00301044
3.278318e-008,-0.000189433
3.288318e-008,0.00301044
3.298318e-008,-0.00338931
3.308318e-008,-0.00338931
3.318318e-008,0.00301044
3.328318e-008,-0.000189433
3.338318e-008,-0.000189433
3.348318e-008,-0.000189433
3.358318e-008,-0.000189433
3.368318e-008,-0.000189433
3.378318e-008,-0.00978906
3.388318e-008,-0.00338931
3.398318e-008,-0.00658919
3.408318e-008,-0.000189433
3.418318e-008,-0.000189433
3.428318e-008,-0.000189433
3.438318e-008,-0.000189433
3.448318e-008,-0.00978906
3.458318e-008,-0.0193887
3.468318e-008,-0.0129889
3.478318e-008,-0.00658919
3.488318e-008,-0.000189433
3.498318e-008,0.00301044
3.508318e-008,0.00621032
3.518318e-008,0.0094102
3.528318e-008,-0.000189433
3.538318e-008,-0.000189433
3.548318e-008,0.0094102
3.558318e-008,0.00621032
3.568318e-008,0.0094102
3.578318e-008,0.0126101
3.588318e-008,0.0094102
3.598318e-008,0.01581
3.608318e-008,0.0094102
3.618318e-008,0.00621032
3.628318e-008,0.00301044
3.638318e-008,0.00301044
3.648318e-008,0.00621032
3.658318e-008,-0.000189433
3.668318e-008,0.00301044
3.678318e-008,-0.00658919
3.688318e-008,-0.00658919
3.698318e-008,-0.00978906
3.708318e-008,-0.00658919
3.718318e-008,-0.00658919
3.728318e-008,-0.000189433
3.738318e-008,-0.00338931
3.748318e-008,0.00301044
3.758318e-008,0.0094102
3.768318e-008,0.0094102
3.778318e-008,0.0094102
3.788318e-008,0.00621032
3.798318e-008,-0.00338931
3.808318e-008,-0.00338931
3.818318e-008,-0.000189433
3.828318e-008,0.00621032
3.838318e-008,0.00301044
3.848318e-008,0.00301044
3.858318e-008,-0.000189433
3.868318e-008,-0.00658919
3.878318e-008,-0.00338931
3.888318e-008,-0.00658919
3.898318e-008,-0.000189433
3.908318e-008,-0.000189433
3.918318e-008,-0.00658919
3.928318e-008,-0.00658919
3.938318e-008,-0.00978906
3.948318e-008,-0.00978906
3.958318e-008,-0.00978906
3.968318e-008,-0.00338931
3.978318e-008,-0.00658919
3.988318e-008,-0.00978906
3.998318e-008,-0.00978906
4.008318e-008,-0.00658919
4.018318e-008,-0.00658919
4.028318e-008,-0.000189433
4.038318e-008,-0.00338931
4.048318e-008,0.00301044
4.058318e-008,0.00301044
4.068318e-008,0.00301044
4.078318e-008,0.00621032
4.088318e-008,0.0094102
4.098318e-008,0.00621032
4.108318e-008,0.00301044
4.118318e-008,0.00621032
4.128318e-008,0.0094102
4.138318e-008,0.0094102
4.148318e-008,0.0094102
4.158318e-008,0.01581
4.168318e-008,0.0094102
4.178318e-008,0.00301044
4.188318e-008,-0.00658919
4.198318e-008,-0.00658919
4.208318e-008,0.00301044
4.218318e-008,-0.00338931
4.228318e-008,-0.00658919
4.238318e-008,-0.00978906
4.248318e-008,-0.00978906
4.258318e-008,-0.00978906
4.268318e-008,-0.00338931
4.278318e-008,-0.00978906
4.288318e-008,-0.00978906
4.298318e-008,-0.0129889
4.308318e-008,-0.00978906
4.318318e-008,-0.00978906
4.328318e-008,-0.00978906
4.338318e-008,-0.00978906
4.348318e-008,-0.0161888
4.358318e-008,-0.0129889
4.368318e-008,-0.00658919
4.378318e-008,-0.00658919
4.388318e-008,-0.000189433
4.398318e-008,-0.00658919
4.408318e-008,-0.00338931
4.418318e-008,-0.000189433
4.428318e-008,0.00301044
4.438318e-008,-0.00658919
4.448318e-008,-0.000189433
4.458318e-008,-0.00658919
4.468318e-008,-0.00338931
4.478318e-008,-0.00338931
4.488318e-008,-0.00338931
4.498318e-008,-0.000189433
4.508318e-008,-0.000189433
4.518318e-008,-0.00338931
4.528318e-008,0.00301044
4.538318e-008,0.00301044
4.548318e-008,0.00301044
4.558318e-008,0.00301044
4.568318e-008,0.00621032
4.578318e-008,0.00621032
4.588318e-008,0.00301044
4.598318e-008,0.00301044
4.608318e-008,-0.00338931
4.618318e-008,-0.00658919
4.628318e-008,-0.00338931
4.638318e-008,-0.00658919
4.648318e-008,-0.00978906
4.658318e-008,-0.00658919
4.668318e-008,-0.00338931
4.678318e-008,-0.000189433
4.688318e-008,0.00621032
4.698318e-008,0.0094102
4.708318e-008,0.0126101
4.718318e-008,-0.000189433
4.728318e-008,-0.000189433
4.738318e-008,-0.00978906
4.748318e-008,-0.00338931
4.758318e-008,-0.00338931
4.768318e-008,0.00621032
4.778318e-008,0.00301044
4.788318e-008,-0.000189433
4.798318e-008,-0.00338931
4.808318e-008,0.0094102
4.818318e-008,-0.000189433
4.828318e-008,-0.00658919
4.838318e-008,-0.00338931
4.848318e-008,-0.00658919
4.858318e-008,-0.000189433
4.868318e-008,-0.000189433
4.878318e-008,-0.000189433
4.888318e-008,-0.00338931
4.898318e-008,-0.00658919
4.908318e-008,-0.0129889
4.918318e-008,-0.00338931
4.928318e-008,-0.00658919
4.938318e-008,-0.00658919
4.948318e-008,-0.00978906
4.958318e-008,-0.00658919
4.968318e-008,-0.00658919
4.978318e-008,-0.000189433
4.988318e-008,0.00301044
4.998318e-008,0.00301044
5.008318e-008,0.00301044
5.018318e-008,0.00301044
5.028318e-008,0.00301044
5.038318e-008,-0.000189433
5.048318e-008,0.00301044
5.058318e-008,-0.000189433
5.068318e-008,0.00301044
5.078318e-008,0.00301044
5.088318e-008,0.00301044
5.098318e-008,0.00621032
5.108318e-008,0.0094102
5.118318e-008,0.0094102
5.128318e-008,0.00301044
5.138318e-008,-0.00978906
5.148318e-008,-0.00978906
5.158318e-008,-0.00658919
5.168318e-008,-0.00338931
5.178318e-008,-0.00658919
5.188318e-008,-0.00978906
5.198318e-008,-0.0161888
5.208318e-008,-0.00658919
5.218318e-008,-0.00658919
5.228318e-008,-0.00338931
5.238318e-008,-0.00978906
5.248318e-008,-0.0161888
5.258318e-008,-0.0129889
5.268318e-008,-0.00978906
5.278318e-008,-0.00658919
5.288318e-008,0.00301044
5.298318e-008,-0.00338931
5.308318e-008,-0.000189433
5.318318e-008,0.00621032
5.328318e-008,0.00301044
5.338318e-008,-0.00338931
5.348318e-008,-0.000189433
5.358318e-008,-0.00338931
5.368318e-008,-0.00338931
5.378318e-008,0.00301044
5.388318e-008,-0.00338931
5.398318e-008,-0.00658919
5.408318e-008,-0.00338931
5.418318e-008,-0.00338931
5.428318e-008,-0.00658919
5.438318e-008,-0.00978906
5.448318e-008,-0.00338931
5.458318e-008,-0.00658919
5.468318e-008,-0.00658919
5.478318e-008,-0.00658919
5.488318e-008,-0.00978906
5.498318e-008,-0.00978906
5.508318e-008,-0.00658919
5.518318e-008,-0.00658919
5.528318e-008,-0.00658919
5.538318e-008,-0.00338931
5.548318e-008,-0.000189433
5.558318e-008,-0.00338931
5.568318e-008,-0.000189433
5.578318e-008,0.00301044
5.588318e-008,-0.000189433
5.598318e-008,-0.00338931
5.608318e-008,-0.00338931
5.618318e-008,-0.00658919
5.628318e-008,-0.00338931
5.638318e-008,-0.00658919
5.648318e-008,-0.000189433
5.658318e-008,0.00301044
5.668318e-008,0.00301044
5.678318e-008,-0.00338931
5.688318e-008,-0.00978906
5.698318e-008,-0.00658919
5.708318e-008,-0.00338931
5.718318e-008,-0.00658919
5.728318e-008,-0.00978906
5.738318e-008,-0.0129889
5.748318e-008,-0.0161888
5.758318e-008,-0.0161888
5.768318e-008,-0.0129889
5.778318e-008,-0.00978906
5.788318e-008,-0.0161888
5.798318e-008,-0.00338931
5.808318e-008,-0.00658919
5.818318e-008,-0.00978906
5.828318e-008,-0.00658919
5.838318e-008,-0.000189433
5.848318e-008,-0.00338931
5.858318e-008,-0.00338931
5.868318e-008,-0.00658919
5.878318e-008,-0.00658919
5.888318e-008,-0.00658919
5.898318e-008,-0.00658919
5.908318e-008,-0.00338931
5.918318e-008,-0.000189433
5.928318e-008,-0.00338931
5.938318e-008,-0.00658919
5.948318e-008,-0.000189433
5.958318e-008,-0.00338931
5.968318e-008,0.00301044
5.978318e-008,-0.000189433
5.988318e-008,-0.000189433
5.998318e-008,-0.000189433
6.008318e-008,0.00301044
6.018318e-008,-0.000189433
6.028318e-008,0.00301044
6.038318e-008,-0.00338931
6.048318e-008,-0.000189433
6.058318e-008,-0.000189433
6.068318e-008,-0.000189433
6.078318e-008,0.00301044
6.088318e-008,0.0094102
6.098318e-008,0.00621032
6.108318e-008,-0.000189433
6.118318e-008,-0.00658919
6.128318e-008,-0.00658919
6.138318e-008,-0.000189433
6.148318e-008,0.00621032
6.158318e-008,0.00621032
6.168318e-008,-0.000189433
6.178318e-008,-0.00338931
6.188318e-008,-0.00658919
6.198318e-008,-0.00978906
6.208318e-008,-0.00658919
6.218318e-008,-0.0129889
6.228318e-008,-0.00978906
6.238318e-008,-0.0129889
6.248318e-008,-0.00658919
6.258318e-008,-0.00658919
6.268318e-008,-0.00978906
6.278318e-008,-0.0129889
6.288318e-008,-0.00978906
6.298318e-008,-0.00658919
6.308318e-008,-0.00658919
6.318318e-008,-0.00658919
6.328318e-008,-0.00978906
6.338318e-008,-0.00658919
6.348318e-008,-0.00658919
6.358318e-008,-0.00338931
6.368318e-008,-0.00338931
6.378318e-008,0.00301044
6.388318e-008,-0.000189433
6.398318e-008,-0.00338931
6.408318e-008,-0.000189433
6.418318e-008,0.00621032
6.428318e-008,-0.000189433
6.438318e-008,-0.00338931
6.448318e-008,-0.00338931
6.458318e-008,0.00301044
6.468318e-008,-0.00338931
6.478318e-008,-0.00338931
6.488318e-008,-0.00338931
6.498318e-008,-0.00658919
6.508318e-008,-0.00338931
6.518318e-008,-0.00658919
6.528318e-008,-0.00658919
6.538318e-008,-0.00978906
6.548318e-008,-0.00658919
6.558318e-008,-0.000189433
6.568318e-008,0.00301044
6.578318e-008,0.0094102
6.588318e-008,0.00621032
6.598318e-008,0.00621032
6.608318e-008,0.00621032
6.618318e-008,0.00301044
6.628318e-008,-0.00338931
6.638318e-008,-0.00338931
6.648318e-008,-0.00338931
6.658318e-008,-0.00978906
6.668318e-008,-0.00338931
6.678318e-008,-0.00658919
6.688318e-008,-0.00658919
6.698318e-008,-0.00658919
6.708318e-008,-0.00658919
6.718318e-008,-0.00978906
6.728318e-008,-0.00338931
6.738318e-008,-0.00658919
6.748318e-008,-0.0129889
6.758318e-008,-0.00978906
6.768318e-008,-0.00658919
6.778318e-008,-0.00338931
6.788318e-008,-0.000189433
6.798318e-008,-0.00338931
6.808318e-008,-0.00338931
6.818318e-008,-0.0129889
6.828318e-008,-0.00658919
6.838318e-008,-0.00978906
6.848318e-008,-0.0129889
6.858318e-008,-0.0129889
6.868318e-008,-0.00658919
6.878318e-008,-0.00338931
6.888318e-008,-0.000189433
6.898318e-008,-0.00658919
6.908318e-008,-0.00338931
6.918318e-008,-0.00338931
6.928318e-008,0.00301044
6.938318e-008,-0.00338931
6.948318e-008,-0.00978906
6.958318e-008,-0.00978906
6.968318e-008,-0.00658919
6.978318e-008,-0.00338931
6.988318e-008,-0.000189433
6.998318e-008,0.00301044
7.008318e-008,-0.00338931
7.018318e-008,-0.00338931
7.028318e-008,-0.000189433
7.038318e-008,-0.00338931
7.048318e-008,-0.000189433
7.058318e-008,-0.00658919
7.068318e-008,-0.00338931
7.078318e-008,-0.00658919
7.088318e-008,-0.00338931
7.098318e-008,-0.00658919
7.108318e-008,-0.00978906
7.118318e-008,-0.00978906
7.128318e-008,-0.00658919
7.138318e-008,-0.00978906
7.148318e-008,-0.0161888
7.158318e-008,-0.0129889
7.168318e-008,-0.0161888
