LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:02,0                 
Time,Ampl
-2.169135e-008,-0.00338931
-2.159135e-008,0.00301044
-2.149135e-008,-0.000189433
-2.139135e-008,-0.00338931
-2.129135e-008,-0.00338931
-2.119135e-008,-0.00978906
-2.109135e-008,-0.000189433
-2.099135e-008,-0.00338931
-2.089135e-008,-0.00338931
-2.079135e-008,-0.00658919
-2.069135e-008,-0.00658919
-2.059135e-008,-0.00658919
-2.049135e-008,-0.00978906
-2.039135e-008,-0.00978906
-2.029135e-008,-0.00658919
-2.019135e-008,-0.0129889
-2.009135e-008,-0.0129889
-1.999135e-008,-0.0161888
-1.989135e-008,-0.0161888
-1.979135e-008,-0.0161888
-1.969135e-008,-0.0161888
-1.959135e-008,-0.0161888
-1.949135e-008,-0.0161888
-1.939135e-008,-0.0129889
-1.929135e-008,-0.00978906
-1.919135e-008,-0.000189433
-1.909135e-008,-0.00338931
-1.899135e-008,0.00301044
-1.889135e-008,-0.000189433
-1.879135e-008,-0.00658919
-1.869135e-008,-0.00658919
-1.859135e-008,-0.000189433
-1.849135e-008,-0.000189433
-1.839135e-008,-0.00338931
-1.829135e-008,-0.000189433
-1.819135e-008,-0.00338931
-1.809135e-008,-0.00658919
-1.799135e-008,-0.00658919
-1.789135e-008,-0.00338931
-1.779135e-008,0.00621032
-1.769135e-008,0.00301044
-1.759135e-008,-0.00338931
-1.749135e-008,-0.000189433
-1.739135e-008,-0.00338931
-1.729135e-008,-0.00658919
-1.719135e-008,-0.00978906
-1.709135e-008,-0.0161888
-1.699135e-008,-0.0129889
-1.689135e-008,-0.0129889
-1.679135e-008,-0.00658919
-1.669135e-008,-0.00978906
-1.659135e-008,-0.00978906
-1.649135e-008,-0.00978906
-1.639135e-008,-0.00658919
-1.629135e-008,-0.00658919
-1.619135e-008,-0.000189433
-1.609135e-008,-0.000189433
-1.599135e-008,0.00301044
-1.589135e-008,-0.00338931
-1.579135e-008,-0.00338931
-1.569135e-008,-0.000189433
-1.559135e-008,0.00301044
-1.549135e-008,-0.000189433
-1.539135e-008,0.00621032
-1.529135e-008,-0.000189433
-1.519135e-008,-0.000189433
-1.509135e-008,-0.00658919
-1.499135e-008,-0.000189433
-1.489135e-008,-0.000189433
-1.479135e-008,0.00301044
-1.469135e-008,-0.00658919
-1.459135e-008,-0.00658919
-1.449135e-008,-0.00658919
-1.439135e-008,-0.00978906
-1.429135e-008,-0.00978906
-1.419135e-008,-0.00658919
-1.409135e-008,-0.00338931
-1.399135e-008,-0.00658919
-1.389135e-008,-0.00658919
-1.379135e-008,-0.000189433
-1.369135e-008,-0.00338931
-1.359135e-008,-0.00338931
-1.349135e-008,-0.00658919
-1.339135e-008,-0.00658919
-1.329135e-008,-0.00978906
-1.319135e-008,-0.00978906
-1.309135e-008,-0.00658919
-1.299135e-008,-0.00658919
-1.289135e-008,-0.000189433
-1.279135e-008,-0.000189433
-1.269135e-008,0.00621032
-1.259135e-008,-0.000189433
-1.249135e-008,-0.00658919
-1.239135e-008,-0.00658919
-1.229135e-008,-0.00658919
-1.219135e-008,-0.000189433
-1.209135e-008,-0.00338931
-1.199135e-008,-0.00658919
-1.189135e-008,-0.00658919
-1.179135e-008,-0.00978906
-1.169135e-008,-0.0129889
-1.159135e-008,-0.00338931
-1.149135e-008,-0.00658919
-1.139135e-008,-0.00338931
-1.129135e-008,-0.00338931
-1.119135e-008,-0.0129889
-1.109135e-008,-0.00978906
-1.099135e-008,-0.00658919
-1.089135e-008,-0.00658919
-1.079135e-008,-0.00658919
-1.069135e-008,-0.0161888
-1.059135e-008,-0.0129889
-1.049135e-008,-0.0161888
-1.039135e-008,-0.0161888
-1.029135e-008,-0.0129889
-1.019135e-008,-0.00658919
-1.009135e-008,-0.00658919
-9.991346e-009,-0.00658919
-9.891346e-009,0.00301044
-9.791346e-009,0.00301044
-9.691346e-009,-0.00338931
-9.591346e-009,-0.000189433
-9.491346e-009,0.00301044
-9.391346e-009,-0.00338931
-9.291346e-009,0.00301044
-9.191346e-009,-0.00338931
-9.091346e-009,-0.00658919
-8.991346e-009,-0.00338931
-8.891346e-009,-0.00978906
-8.791346e-009,-0.00338931
-8.691346e-009,-0.00658919
-8.591346e-009,-0.00658919
-8.491346e-009,-0.00338931
-8.391346e-009,-0.00338931
-8.291346e-009,-0.00338931
-8.191346e-009,0.00301044
-8.091346e-009,-0.00338931
-7.991346e-009,-0.00978906
-7.891346e-009,-0.00658919
-7.791346e-009,-0.000189433
-7.691346e-009,0.00301044
-7.591346e-009,-0.000189433
-7.491346e-009,-0.00658919
-7.391346e-009,-0.00978906
-7.291346e-009,-0.0129889
-7.191346e-009,-0.0129889
-7.091346e-009,-0.0129889
-6.991346e-009,-0.00658919
-6.891346e-009,-0.000189433
-6.791346e-009,0.00301044
-6.691346e-009,-0.00338931
-6.591346e-009,0.00621032
-6.491346e-009,-0.000189433
-6.391346e-009,-0.00338931
-6.291346e-009,-0.00338931
-6.191346e-009,-0.000189433
-6.091346e-009,0.00621032
-5.991346e-009,0.00621032
-5.891346e-009,-0.00338931
-5.791346e-009,-0.00658919
-5.691346e-009,-0.0129889
-5.591346e-009,-0.0129889
-5.491346e-009,-0.0129889
-5.391346e-009,-0.0161888
-5.291346e-009,-0.0161888
-5.191346e-009,-0.0161888
-5.091346e-009,-0.0161888
-4.991346e-009,-0.0193887
-4.891346e-009,-0.0161888
-4.791346e-009,-0.00978906
-4.691346e-009,-0.0129889
-4.591346e-009,-0.00978906
-4.491346e-009,-0.0161888
-4.391346e-009,-0.0129889
-4.291346e-009,-0.0161888
-4.191346e-009,-0.00978906
-4.091346e-009,-0.0129889
-3.991346e-009,-0.0193887
-3.891346e-009,-0.0161888
-3.791346e-009,-0.00978906
-3.691346e-009,-0.0129889
-3.591346e-009,-0.00658919
-3.491346e-009,-0.00338931
-3.391346e-009,-0.00338931
-3.291346e-009,-0.00658919
-3.191346e-009,-0.00338931
-3.091346e-009,-0.00338931
-2.991346e-009,-0.00338931
-2.891346e-009,-0.00338931
-2.791346e-009,-0.00658919
-2.691346e-009,-0.00658919
-2.591346e-009,-0.000189433
-2.491346e-009,-0.000189433
-2.391346e-009,0.00621032
-2.291346e-009,0.00301044
-2.191346e-009,0.00301044
-2.091346e-009,-0.000189433
-1.991346e-009,-0.00338931
-1.891346e-009,-0.00338931
-1.791346e-009,-0.00658919
-1.691346e-009,-0.00978906
-1.591346e-009,-0.00978906
-1.491346e-009,-0.00338931
-1.391346e-009,-0.000189433
-1.291346e-009,-0.00658919
-1.191346e-009,-0.00338931
-1.091346e-009,-0.00658919
-9.913456e-010,-0.00978906
-8.913456e-010,-0.00338931
-7.913456e-010,-0.00338931
-6.913456e-010,-0.00658919
-5.913456e-010,-0.00338931
-4.913456e-010,-0.000189433
-3.913456e-010,-0.00338931
-2.913456e-010,-0.000189433
-1.913456e-010,-0.000189433
-9.134562e-011,0.0126101
8.65438e-012,0.0222097
1.086544e-010,0.041409
2.086544e-010,0.0542085
3.086544e-010,0.0542085
4.086544e-010,0.0638081
5.086544e-010,0.0606082
6.086544e-010,0.067008
7.086544e-010,0.0574084
8.086544e-010,0.0510086
9.086544e-010,0.0478087
1.008654e-009,0.0446088
1.108654e-009,0.0446088
1.208654e-009,0.0446088
1.308654e-009,0.041409
1.408654e-009,0.0350092
