LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:19,0                 
Time,Ampl
-2.160107e-008,-0.00658919
-2.150107e-008,-0.00658919
-2.140107e-008,-0.000189433
-2.130107e-008,-0.000189433
-2.120107e-008,0.0094102
-2.110107e-008,0.0126101
-2.100107e-008,-0.000189433
-2.090107e-008,-0.00658919
-2.080107e-008,-0.00658919
-2.070107e-008,-0.00658919
-2.060107e-008,-0.00338931
-2.050107e-008,-0.00338931
-2.040107e-008,-0.00338931
-2.030107e-008,-0.00978906
-2.020107e-008,-0.00338931
-2.010107e-008,-0.00658919
-2.000107e-008,-0.00658919
-1.990107e-008,-0.00978906
-1.980107e-008,-0.00658919
-1.970107e-008,-0.0161888
-1.960107e-008,-0.0129889
-1.950107e-008,-0.00978906
-1.940107e-008,-0.00338931
-1.930107e-008,0.00301044
-1.920107e-008,-0.000189433
-1.910107e-008,-0.000189433
-1.900107e-008,-0.00658919
-1.890107e-008,-0.0129889
-1.880107e-008,-0.00658919
-1.870107e-008,-0.00338931
-1.860107e-008,-0.00338931
-1.850107e-008,-0.00658919
-1.840107e-008,-0.00658919
-1.830107e-008,0.00301044
-1.820107e-008,-0.000189433
-1.810107e-008,-0.00658919
-1.800107e-008,-0.00658919
-1.790107e-008,-0.0129889
-1.780107e-008,-0.00978906
-1.770107e-008,-0.00978906
-1.760107e-008,-0.0129889
-1.750107e-008,-0.0129889
-1.740107e-008,-0.00978906
-1.730107e-008,-0.0129889
-1.720107e-008,-0.00978906
-1.710107e-008,-0.00978906
-1.700107e-008,-0.00658919
-1.690107e-008,-0.00658919
-1.680107e-008,-0.00658919
-1.670107e-008,-0.0161888
-1.660107e-008,-0.0225886
-1.650107e-008,-0.00978906
-1.640107e-008,-0.00978906
-1.630107e-008,-0.0129889
-1.620107e-008,-0.00978906
-1.610107e-008,-0.00978906
-1.600107e-008,-0.00338931
-1.590107e-008,-0.00338931
-1.580107e-008,0.00301044
-1.570107e-008,0.00621032
-1.560107e-008,-0.00338931
-1.550107e-008,-0.00978906
-1.540107e-008,-0.00978906
-1.530107e-008,-0.00978906
-1.520107e-008,-0.00338931
-1.510107e-008,0.00621032
-1.500107e-008,0.00621032
-1.490107e-008,0.00621032
-1.480107e-008,0.00621032
-1.470107e-008,-0.000189433
-1.460107e-008,-0.00338931
-1.450107e-008,-0.00658919
-1.440107e-008,-0.00658919
-1.430107e-008,-0.00658919
-1.420107e-008,-0.00658919
-1.410107e-008,-0.00658919
-1.400107e-008,-0.00978906
-1.390107e-008,-0.00978906
-1.380107e-008,-0.00658919
-1.370107e-008,-0.00978906
-1.360107e-008,-0.000189433
-1.350107e-008,-0.00658919
-1.340107e-008,-0.00658919
-1.330107e-008,-0.00978906
-1.320107e-008,-0.00658919
-1.310107e-008,-0.00658919
-1.300107e-008,-0.0129889
-1.290107e-008,-0.00978906
-1.280107e-008,-0.00978906
-1.270107e-008,-0.00338931
-1.260107e-008,-0.00338931
-1.250107e-008,-0.00338931
-1.240107e-008,-0.00338931
-1.230107e-008,0.00301044
-1.220107e-008,0.00301044
-1.210107e-008,-0.00658919
-1.200107e-008,-0.00338931
-1.190107e-008,-0.00338931
-1.180107e-008,-0.000189433
-1.170107e-008,-0.00338931
