LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:19,0                 
Time,Ampl
-2.16292e-008,-0.00658919
-2.15292e-008,-0.00658919
-2.14292e-008,-0.00658919
-2.13292e-008,-0.000189433
-2.12292e-008,-0.00978906
-2.11292e-008,-0.00338931
-2.10292e-008,-0.00338931
-2.09292e-008,-0.00338931
-2.08292e-008,-0.0129889
-2.07292e-008,-0.00978906
-2.06292e-008,-0.00978906
-2.05292e-008,-0.0129889
-2.04292e-008,-0.00978906
-2.03292e-008,-0.00978906
-2.02292e-008,-0.00658919
-2.01292e-008,-0.00338931
-2.00292e-008,-0.00338931
-1.99292e-008,-0.00978906
-1.98292e-008,-0.00978906
-1.97292e-008,-0.00978906
-1.96292e-008,-0.00978906
-1.95292e-008,-0.00658919
-1.94292e-008,-0.00978906
-1.93292e-008,-0.00338931
-1.92292e-008,-0.00338931
-1.91292e-008,-0.00338931
-1.90292e-008,-0.000189433
-1.89292e-008,-0.00658919
-1.88292e-008,-0.00978906
-1.87292e-008,-0.0161888
-1.86292e-008,-0.0129889
-1.85292e-008,-0.00978906
-1.84292e-008,-0.000189433
-1.83292e-008,0.00301044
-1.82292e-008,-0.00658919
-1.81292e-008,-0.00338931
-1.80292e-008,-0.00338931
-1.79292e-008,-0.00338931
-1.78292e-008,-0.00658919
-1.77292e-008,-0.00658919
-1.76292e-008,-0.00978906
-1.75292e-008,-0.00658919
-1.74292e-008,-0.00658919
-1.73292e-008,0.00301044
-1.72292e-008,-0.00658919
-1.71292e-008,-0.00338931
-1.70292e-008,-0.00978906
-1.69292e-008,-0.00978906
-1.68292e-008,-0.0129889
-1.67292e-008,-0.0129889
-1.66292e-008,-0.0129889
-1.65292e-008,-0.00658919
-1.64292e-008,-0.00978906
-1.63292e-008,-0.00658919
-1.62292e-008,-0.0129889
-1.61292e-008,-0.00338931
-1.60292e-008,-0.00658919
-1.59292e-008,-0.00978906
