LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:11,0                 
Time,Ampl
-2.129932e-009,-0.00978906
-2.029932e-009,-0.0129889
-1.929932e-009,-0.00978906
-1.829932e-009,-0.00338931
-1.729932e-009,-0.00658919
-1.629932e-009,-0.000189433
-1.529932e-009,-0.00338931
-1.429932e-009,0.0094102
-1.329932e-009,0.00301044
-1.229932e-009,0.00301044
-1.129932e-009,-0.000189433
-1.029932e-009,0.00621032
-9.299318e-010,0.00301044
-8.299318e-010,-0.00658919
-7.299318e-010,-0.0129889
-6.299318e-010,-0.00658919
-5.299318e-010,-0.00978906
-4.299318e-010,-0.000189433
-3.299318e-010,0.00301044
-2.299318e-010,0.00301044
-1.299318e-010,0.0094102
-2.993178e-011,0.0222097
7.006822e-011,0.0382091
1.700682e-010,0.0510086
2.700682e-010,0.0574084
3.700682e-010,0.0606082
4.700682e-010,0.0574084
5.700682e-010,0.0574084
6.700682e-010,0.0542085
7.700682e-010,0.0510086
8.700682e-010,0.0446088
9.700682e-010,0.0446088
1.070068e-009,0.0350092
1.170068e-009,0.0286095
1.270068e-009,0.0286095
1.370068e-009,0.0286095
1.470068e-009,0.0350092
1.570068e-009,0.0318093
1.670068e-009,0.0382091
1.770068e-009,0.0446088
1.870068e-009,0.0446088
1.970068e-009,0.0222097
2.070068e-009,0.0254096
2.170068e-009,0.0254096
2.270068e-009,0.0222097
2.370068e-009,0.0190098
2.470068e-009,0.0222097
2.570068e-009,0.0222097
2.670068e-009,0.0190098
2.770068e-009,0.0190098
2.870068e-009,0.0254096
2.970068e-009,0.0254096
3.070068e-009,0.0190098
3.170068e-009,0.0190098
3.270068e-009,0.01581
3.370068e-009,0.01581
3.470068e-009,0.01581
3.570068e-009,0.0126101
3.670068e-009,0.0126101
3.770068e-009,0.01581
3.870068e-009,0.01581
3.970068e-009,0.00621032
4.070068e-009,0.0094102
4.170068e-009,0.00621032
4.270068e-009,-0.00338931
4.370068e-009,-0.000189433
4.470068e-009,0.00301044
4.570068e-009,0.00301044
4.670068e-009,0.00301044
4.770068e-009,0.0126101
4.870068e-009,0.0190098
4.970068e-009,0.01581
5.070068e-009,0.0126101
5.170068e-009,0.01581
5.270068e-009,0.01581
5.370068e-009,0.0126101
5.470068e-009,0.00621032
5.570068e-009,0.0126101
5.670068e-009,0.0126101
5.770068e-009,0.0126101
5.870068e-009,0.01581
5.970068e-009,0.0094102
6.070068e-009,0.0126101
6.170068e-009,0.00621032
6.270068e-009,0.0094102
6.370068e-009,0.01581
6.470068e-009,0.01581
6.570068e-009,0.01581
6.670068e-009,0.0126101
6.770068e-009,0.0126101
6.870068e-009,0.0126101
6.970068e-009,0.0126101
7.070068e-009,0.01581
7.170068e-009,0.0126101
7.270068e-009,0.0094102
7.370068e-009,0.00301044
7.470068e-009,0.0094102
7.570068e-009,0.0126101
7.670068e-009,0.01581
7.770068e-009,0.0126101
7.870068e-009,0.0190098
7.970068e-009,0.0126101
8.070068e-009,0.0094102
8.170068e-009,0.01581
8.270068e-009,0.01581
8.370068e-009,0.0094102
8.470068e-009,0.0126101
8.570068e-009,0.0094102
8.670068e-009,0.0126101
8.770068e-009,0.0190098
8.870068e-009,0.01581
8.970068e-009,0.0126101
9.070068e-009,0.0126101
9.170068e-009,0.0126101
9.270068e-009,0.0126101
9.370068e-009,0.0094102
9.470068e-009,0.0094102
9.570068e-009,0.0094102
9.670068e-009,0.0126101
9.770068e-009,0.0126101
9.870068e-009,0.00301044
9.970068e-009,0.00301044
1.007007e-008,-0.000189433
1.017007e-008,-0.000189433
1.027007e-008,-0.000189433
1.037007e-008,0.00301044
1.047007e-008,-0.000189433
1.057007e-008,0.00301044
1.067007e-008,-0.000189433
1.077007e-008,-0.000189433
1.087007e-008,0.00301044
1.097007e-008,0.00301044
1.107007e-008,0.00621032
1.117007e-008,0.00621032
1.127007e-008,0.00621032
1.137007e-008,0.0094102
1.147007e-008,0.00301044
1.157007e-008,0.00301044
1.167007e-008,-0.000189433
1.177007e-008,0.00301044
1.187007e-008,0.0094102
1.197007e-008,0.0094102
1.207007e-008,0.0094102
1.217007e-008,0.0126101
1.227007e-008,0.0126101
1.237007e-008,0.0126101
1.247007e-008,0.0126101
1.257007e-008,0.00621032
1.267007e-008,0.00621032
1.277007e-008,0.00621032
1.287007e-008,0.00301044
1.297007e-008,-0.000189433
1.307007e-008,0.00301044
1.317007e-008,0.00621032
1.327007e-008,0.0126101
1.337007e-008,0.0094102
1.347007e-008,0.00621032
1.357007e-008,0.00301044
1.367007e-008,0.0094102
1.377007e-008,0.00621032
1.387007e-008,0.00301044
1.397007e-008,0.00301044
1.407007e-008,0.00301044
1.417007e-008,0.00621032
1.427007e-008,0.01581
1.437007e-008,0.0126101
1.447007e-008,0.00621032
1.457007e-008,0.0126101
1.467007e-008,0.00621032
1.477007e-008,-0.000189433
1.487007e-008,0.00301044
1.497007e-008,0.00621032
1.507007e-008,0.00621032
1.517007e-008,0.0126101
1.527007e-008,0.00301044
1.537007e-008,0.00621032
1.547007e-008,-0.000189433
1.557007e-008,0.00301044
1.567007e-008,0.00301044
1.577007e-008,0.00621032
1.587007e-008,0.0094102
1.597007e-008,0.00301044
1.607007e-008,-0.000189433
1.617007e-008,-0.000189433
1.627007e-008,-0.000189433
1.637007e-008,0.0094102
1.647007e-008,0.0094102
1.657007e-008,0.01581
1.667007e-008,0.00621032
1.677007e-008,0.00621032
1.687007e-008,0.00301044
1.697007e-008,0.00621032
1.707007e-008,0.00301044
1.717007e-008,0.00301044
1.727007e-008,0.00621032
1.737007e-008,0.00621032
1.747007e-008,0.0126101
1.757007e-008,0.0126101
1.767007e-008,0.0126101
1.777007e-008,0.0126101
1.787007e-008,0.01581
1.797007e-008,0.01581
1.807007e-008,0.0222097
1.817007e-008,0.0126101
1.827007e-008,0.00621032
1.837007e-008,0.00621032
1.847007e-008,0.00301044
1.857007e-008,-0.00338931
1.867007e-008,-0.00338931
1.877007e-008,0.00301044
1.887007e-008,0.00301044
1.897007e-008,-0.000189433
1.907007e-008,0.00301044
1.917007e-008,0.00621032
1.927007e-008,0.0094102
1.937007e-008,0.0094102
1.947007e-008,-0.000189433
1.957007e-008,-0.000189433
1.967007e-008,-0.00338931
1.977007e-008,-0.00658919
1.987007e-008,-0.00978906
1.997007e-008,-0.00338931
2.007007e-008,-0.00978906
2.017007e-008,-0.00978906
2.027007e-008,-0.00978906
2.037007e-008,-0.00658919
2.047007e-008,-0.00978906
2.057007e-008,-0.00338931
2.067007e-008,-0.000189433
2.077007e-008,-0.000189433
2.087007e-008,0.0094102
2.097007e-008,0.0126101
2.107007e-008,0.01581
2.117007e-008,0.00621032
2.127007e-008,0.00621032
2.137007e-008,-0.000189433
2.147007e-008,-0.00338931
2.157007e-008,0.00621032
2.167007e-008,0.00621032
2.177007e-008,0.0094102
2.187007e-008,0.0094102
2.197007e-008,-0.000189433
2.207007e-008,0.00301044
2.217007e-008,0.00301044
2.227007e-008,0.00621032
2.237007e-008,0.00301044
2.247007e-008,0.00301044
2.257007e-008,0.00301044
2.267007e-008,0.00301044
2.277007e-008,0.00301044
2.287007e-008,-0.000189433
2.297007e-008,-0.00338931
2.307007e-008,-0.000189433
2.317007e-008,0.00301044
2.327007e-008,-0.000189433
2.337007e-008,-0.00338931
2.347007e-008,-0.00658919
2.357007e-008,-0.000189433
2.367007e-008,0.00301044
2.377007e-008,0.00301044
2.387007e-008,0.0094102
2.397007e-008,0.00301044
2.407007e-008,0.00621032
2.417007e-008,0.00621032
2.427007e-008,0.00621032
2.437007e-008,0.00621032
2.447007e-008,0.00301044
2.457007e-008,0.00301044
2.467007e-008,-0.00338931
2.477007e-008,0.00301044
2.487007e-008,-0.000189433
2.497007e-008,0.00301044
2.507007e-008,0.00621032
2.517007e-008,0.0094102
2.527007e-008,0.01581
2.537007e-008,0.0126101
2.547007e-008,0.00301044
2.557007e-008,-0.000189433
2.567007e-008,-0.00338931
2.577007e-008,0.00301044
2.587007e-008,-0.000189433
2.597007e-008,-0.000189433
2.607007e-008,-0.00978906
2.617007e-008,-0.00338931
2.627007e-008,-0.00658919
2.637007e-008,-0.000189433
2.647007e-008,-0.00338931
2.657007e-008,-0.00658919
2.667007e-008,-0.00658919
2.677007e-008,-0.00338931
2.687007e-008,-0.00338931
2.697007e-008,0.00621032
2.707007e-008,0.00301044
2.717007e-008,0.0094102
2.727007e-008,0.00621032
2.737007e-008,0.00621032
2.747007e-008,0.0126101
2.757007e-008,-0.000189433
2.767007e-008,-0.00338931
2.777007e-008,-0.00338931
2.787007e-008,-0.00338931
2.797007e-008,-0.00658919
2.807007e-008,-0.000189433
2.817007e-008,0.00621032
2.827007e-008,0.0094102
2.837007e-008,0.00621032
2.847007e-008,0.00301044
2.857007e-008,0.00301044
2.867007e-008,-0.00658919
2.877007e-008,-0.00338931
2.887007e-008,-0.00658919
2.897007e-008,-0.00978906
2.907007e-008,-0.00978906
2.917007e-008,-0.00338931
2.927007e-008,0.00301044
2.937007e-008,0.0094102
2.947007e-008,0.00301044
2.957007e-008,-0.000189433
2.967007e-008,-0.00658919
2.977007e-008,-0.00338931
2.987007e-008,-0.00658919
2.997007e-008,-0.00658919
3.007007e-008,-0.00338931
3.017007e-008,-0.000189433
3.027007e-008,-0.00338931
3.037007e-008,-0.000189433
3.047007e-008,-0.000189433
3.057007e-008,-0.000189433
3.067007e-008,-0.00338931
3.077007e-008,-0.000189433
3.087007e-008,-0.00338931
3.097007e-008,-0.000189433
3.107007e-008,0.00301044
3.117007e-008,-0.00338931
3.127007e-008,-0.00338931
3.137007e-008,0.00301044
3.147007e-008,0.00301044
3.157007e-008,-0.000189433
3.167007e-008,-0.000189433
3.177007e-008,-0.000189433
3.187007e-008,-0.000189433
3.197007e-008,0.00301044
3.207007e-008,0.00301044
3.217007e-008,-0.000189433
3.227007e-008,-0.000189433
3.237007e-008,-0.000189433
3.247007e-008,-0.00338931
3.257007e-008,-0.00338931
3.267007e-008,-0.000189433
3.277007e-008,-0.000189433
3.287007e-008,-0.000189433
3.297007e-008,-0.000189433
3.307007e-008,-0.00338931
3.317007e-008,-0.00338931
3.327007e-008,-0.000189433
3.337007e-008,-0.00658919
3.347007e-008,-0.00658919
3.357007e-008,-0.00338931
3.367007e-008,-0.00338931
3.377007e-008,-0.000189433
3.387007e-008,-0.000189433
3.397007e-008,-0.000189433
3.407007e-008,-0.000189433
3.417007e-008,0.00301044
3.427007e-008,0.00301044
3.437007e-008,-0.000189433
3.447007e-008,-0.00338931
3.457007e-008,0.00301044
3.467007e-008,-0.00338931
3.477007e-008,-0.00658919
3.487007e-008,-0.00658919
3.497007e-008,-0.0129889
3.507007e-008,-0.0129889
3.517007e-008,-0.00658919
3.527007e-008,-0.0129889
3.537007e-008,-0.00658919
3.547007e-008,-0.00658919
3.557007e-008,-0.00658919
3.567007e-008,-0.00978906
3.577007e-008,-0.000189433
3.587007e-008,-0.00658919
3.597007e-008,-0.000189433
3.607007e-008,-0.000189433
3.617007e-008,0.0126101
3.627007e-008,0.0126101
3.637007e-008,0.0126101
3.647007e-008,0.00621032
3.657007e-008,0.0094102
3.667007e-008,0.00301044
3.677007e-008,0.00301044
3.687007e-008,0.00621032
3.697007e-008,0.00621032
3.707007e-008,0.00621032
3.717007e-008,0.0126101
3.727007e-008,0.0190098
3.737007e-008,0.0094102
3.747007e-008,0.00301044
3.757007e-008,-0.000189433
3.767007e-008,0.00621032
3.777007e-008,0.00621032
3.787007e-008,0.0094102
3.797007e-008,0.00301044
3.807007e-008,0.00301044
3.817007e-008,-0.00338931
3.827007e-008,-0.00658919
3.837007e-008,-0.000189433
3.847007e-008,-0.000189433
3.857007e-008,-0.00338931
3.867007e-008,-0.000189433
3.877007e-008,-0.000189433
3.887007e-008,-0.00658919
3.897007e-008,0.00301044
3.907007e-008,-0.000189433
3.917007e-008,-0.00338931
3.927007e-008,-0.00658919
3.937007e-008,-0.00338931
3.947007e-008,-0.0161888
3.957007e-008,-0.00978906
3.967007e-008,-0.00658919
3.977007e-008,-0.00338931
3.987007e-008,-0.00338931
3.997007e-008,-0.000189433
4.007007e-008,-0.00338931
4.017007e-008,-0.0129889
4.027007e-008,-0.00978906
4.037007e-008,-0.00338931
4.047007e-008,0.00301044
4.057007e-008,-0.000189433
4.067007e-008,0.0094102
4.077007e-008,0.01581
4.087007e-008,0.0126101
4.097007e-008,0.0094102
4.107007e-008,0.00301044
4.117007e-008,-0.000189433
4.127007e-008,-0.00658919
4.137007e-008,-0.00658919
4.147007e-008,-0.00338931
4.157007e-008,-0.00338931
4.167007e-008,-0.000189433
4.177007e-008,0.00301044
4.187007e-008,-0.00338931
4.197007e-008,-0.00338931
4.207007e-008,-0.00658919
4.217007e-008,-0.00978906
4.227007e-008,-0.00658919
4.237007e-008,-0.00338931
4.247007e-008,-0.00658919
4.257007e-008,-0.00658919
4.267007e-008,-0.00978906
4.277007e-008,-0.00978906
4.287007e-008,-0.00978906
4.297007e-008,-0.00658919
4.307007e-008,-0.00658919
4.317007e-008,-0.00338931
4.327007e-008,-0.00658919
4.337007e-008,-0.00658919
4.347007e-008,-0.00978906
4.357007e-008,-0.00658919
4.367007e-008,-0.00338931
4.377007e-008,-0.000189433
4.387007e-008,0.00301044
4.397007e-008,0.0094102
4.407007e-008,0.00621032
4.417007e-008,0.00621032
4.427007e-008,-0.000189433
4.437007e-008,-0.00658919
4.447007e-008,-0.00658919
4.457007e-008,-0.00658919
4.467007e-008,-0.00978906
4.477007e-008,-0.00978906
4.487007e-008,-0.00338931
4.497007e-008,-0.000189433
4.507007e-008,-0.000189433
4.517007e-008,-0.000189433
4.527007e-008,-0.00338931
4.537007e-008,-0.00658919
4.547007e-008,-0.00978906
4.557007e-008,-0.00978906
4.567007e-008,-0.00978906
4.577007e-008,-0.00338931
4.587007e-008,-0.00658919
4.597007e-008,-0.00338931
4.607007e-008,-0.00338931
4.617007e-008,0.00621032
4.627007e-008,0.00621032
4.637007e-008,0.00301044
4.647007e-008,-0.00658919
4.657007e-008,-0.00658919
4.667007e-008,-0.0129889
4.677007e-008,0.00301044
4.687007e-008,-0.000189433
4.697007e-008,0.00621032
4.707007e-008,-0.00338931
4.717007e-008,-0.00338931
4.727007e-008,-0.00338931
4.737007e-008,-0.00338931
4.747007e-008,-0.00338931
4.757007e-008,-0.00658919
4.767007e-008,-0.00658919
4.777007e-008,-0.00978906
4.787007e-008,-0.00658919
4.797007e-008,-0.00978906
4.807007e-008,-0.00658919
4.817007e-008,-0.00338931
4.827007e-008,-0.00658919
4.837007e-008,-0.00658919
4.847007e-008,-0.00658919
4.857007e-008,-0.000189433
4.867007e-008,0.00301044
4.877007e-008,-0.00338931
4.887007e-008,-0.000189433
4.897007e-008,-0.00338931
4.907007e-008,-0.000189433
4.917007e-008,0.00301044
4.927007e-008,-0.000189433
4.937007e-008,0.00301044
4.947007e-008,0.00621032
4.957007e-008,0.0094102
4.967007e-008,0.0126101
4.977007e-008,0.00301044
4.987007e-008,-0.000189433
4.997007e-008,-0.00338931
5.007007e-008,0.00301044
5.017007e-008,0.0094102
5.027007e-008,0.0094102
5.037007e-008,0.00301044
5.047007e-008,0.00301044
5.057007e-008,0.00621032
5.067007e-008,-0.000189433
5.077007e-008,-0.00658919
5.087007e-008,-0.00658919
5.097007e-008,-0.00338931
5.107007e-008,-0.00978906
5.117007e-008,-0.00658919
5.127007e-008,-0.00658919
5.137007e-008,-0.000189433
5.147007e-008,-0.000189433
5.157007e-008,-0.00338931
5.167007e-008,-0.00338931
5.177007e-008,-0.00658919
5.187007e-008,-0.00338931
5.197007e-008,-0.00338931
5.207007e-008,-0.00338931
5.217007e-008,-0.000189433
5.227007e-008,0.00301044
5.237007e-008,0.00301044
5.247007e-008,0.00301044
5.257007e-008,-0.000189433
5.267007e-008,0.00621032
5.277007e-008,-0.000189433
5.287007e-008,-0.000189433
5.297007e-008,-0.000189433
5.307007e-008,-0.00658919
5.317007e-008,-0.00338931
5.327007e-008,-0.00338931
5.337007e-008,-0.00338931
5.347007e-008,-0.00658919
5.357007e-008,-0.00338931
5.367007e-008,-0.00338931
5.377007e-008,-0.000189433
5.387007e-008,-0.000189433
5.397007e-008,-0.00338931
5.407007e-008,-0.00338931
5.417007e-008,-0.00978906
5.427007e-008,-0.0129889
5.437007e-008,-0.00978906
5.447007e-008,-0.00658919
5.457007e-008,-0.00338931
5.467007e-008,-0.00658919
5.477007e-008,-0.00658919
5.487007e-008,-0.0129889
5.497007e-008,-0.00658919
5.507007e-008,-0.000189433
5.517007e-008,-0.00338931
5.527007e-008,-0.000189433
5.537007e-008,0.00301044
5.547007e-008,0.00621032
5.557007e-008,0.00621032
5.567007e-008,0.01581
5.577007e-008,0.0094102
5.587007e-008,-0.000189433
5.597007e-008,-0.000189433
5.607007e-008,-0.000189433
5.617007e-008,-0.00338931
5.627007e-008,-0.00338931
5.637007e-008,-0.000189433
5.647007e-008,0.00301044
5.657007e-008,0.00301044
5.667007e-008,-0.000189433
5.677007e-008,-0.00658919
5.687007e-008,-0.00338931
5.697007e-008,-0.00338931
5.707007e-008,-0.00338931
5.717007e-008,-0.00658919
5.727007e-008,-0.00978906
5.737007e-008,-0.00658919
5.747007e-008,-0.00338931
5.757007e-008,-0.00338931
5.767007e-008,-0.000189433
5.777007e-008,0.00301044
5.787007e-008,-0.000189433
5.797007e-008,-0.000189433
5.807007e-008,-0.00658919
5.817007e-008,-0.00658919
5.827007e-008,-0.0161888
5.837007e-008,-0.00658919
5.847007e-008,-0.00978906
5.857007e-008,-0.00978906
5.867007e-008,-0.00978906
5.877007e-008,-0.00338931
5.887007e-008,-0.00658919
5.897007e-008,-0.0129889
5.907007e-008,-0.00978906
5.917007e-008,-0.00658919
5.927007e-008,-0.0129889
5.937007e-008,-0.00978906
5.947007e-008,-0.0129889
5.957007e-008,-0.00978906
5.967007e-008,-0.00978906
5.977007e-008,-0.00338931
5.987007e-008,-0.00338931
5.997007e-008,-0.000189433
6.007007e-008,-0.00658919
6.017007e-008,-0.00978906
6.027007e-008,-0.00978906
6.037007e-008,-0.00338931
6.047007e-008,-0.000189433
6.057007e-008,0.00301044
6.067007e-008,0.00301044
6.077007e-008,-0.00338931
6.087007e-008,-0.00338931
6.097007e-008,-0.00338931
6.107007e-008,-0.0129889
6.117007e-008,-0.00658919
6.127007e-008,-0.0129889
6.137007e-008,-0.0129889
6.147007e-008,-0.0161888
6.157007e-008,-0.0129889
6.167007e-008,-0.00978906
6.177007e-008,-0.00658919
6.187007e-008,-0.00338931
6.197007e-008,-0.000189433
6.207007e-008,-0.000189433
6.217007e-008,-0.00658919
6.227007e-008,-0.00978906
6.237007e-008,-0.00658919
6.247007e-008,-0.00338931
6.257007e-008,-0.00338931
6.267007e-008,-0.00338931
6.277007e-008,-0.00658919
6.287007e-008,-0.00978906
6.297007e-008,-0.000189433
6.307007e-008,-0.00338931
6.317007e-008,-0.000189433
6.327007e-008,-0.00338931
6.337007e-008,-0.00338931
6.347007e-008,-0.000189433
6.357007e-008,-0.000189433
6.367007e-008,-0.00658919
6.377007e-008,-0.00338931
6.387007e-008,-0.00338931
6.397007e-008,-0.000189433
6.407007e-008,-0.000189433
6.417007e-008,0.00301044
6.427007e-008,-0.000189433
6.437007e-008,-0.00338931
6.447007e-008,-0.000189433
6.457007e-008,-0.000189433
6.467007e-008,-0.00338931
6.477007e-008,-0.00658919
6.487007e-008,-0.00978906
6.497007e-008,-0.00658919
6.507007e-008,-0.0129889
6.517007e-008,-0.00658919
6.527007e-008,-0.00338931
6.537007e-008,0.00301044
6.547007e-008,0.00301044
6.557007e-008,-0.00338931
6.567007e-008,-0.00658919
6.577007e-008,-0.00338931
6.587007e-008,-0.00338931
6.597007e-008,-0.00658919
6.607007e-008,-0.00978906
6.617007e-008,-0.00978906
6.627007e-008,-0.00978906
6.637007e-008,-0.00338931
6.647007e-008,-0.00338931
6.657007e-008,-0.000189433
6.667007e-008,-0.00338931
6.677007e-008,0.00301044
6.687007e-008,0.00621032
6.697007e-008,0.00301044
6.707007e-008,-0.000189433
6.717007e-008,-0.00338931
6.727007e-008,-0.00338931
6.737007e-008,-0.000189433
6.747007e-008,-0.00338931
6.757007e-008,-0.00338931
6.767007e-008,-0.00338931
6.777007e-008,-0.00338931
6.787007e-008,-0.00978906
6.797007e-008,-0.00338931
6.807007e-008,-0.000189433
6.817007e-008,-0.000189433
6.827007e-008,0.00301044
6.837007e-008,-0.00338931
6.847007e-008,-0.00978906
6.857007e-008,-0.00658919
6.867007e-008,-0.00658919
6.877007e-008,-0.00338931
6.887007e-008,-0.000189433
6.897007e-008,0.00301044
6.907007e-008,0.00301044
6.917007e-008,0.00621032
6.927007e-008,-0.00338931
6.937007e-008,-0.000189433
6.947007e-008,-0.00978906
6.957007e-008,-0.00658919
6.967007e-008,-0.00338931
6.977007e-008,-0.000189433
6.987007e-008,-0.00658919
6.997007e-008,-0.00338931
7.007007e-008,-0.00978906
7.017007e-008,-0.00658919
7.027007e-008,-0.00338931
7.037007e-008,-0.000189433
7.047007e-008,-0.00978906
7.057007e-008,-0.00658919
7.067007e-008,-0.0129889
7.077007e-008,-0.00978906
7.087007e-008,-0.0161888
7.097007e-008,-0.0161888
7.107007e-008,-0.0161888
7.117007e-008,-0.0129889
7.127007e-008,-0.00658919
7.137007e-008,-0.000189433
