LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:52,0                 
Time,Ampl
-2.165408e-008,-0.00978906
-2.155408e-008,-0.00978906
-2.145408e-008,-0.00338931
-2.135408e-008,-0.000189433
-2.125408e-008,-0.000189433
-2.115408e-008,-0.000189433
-2.105408e-008,-0.000189433
-2.095408e-008,-0.000189433
-2.085408e-008,0.00301044
-2.075408e-008,-0.00658919
-2.065408e-008,-0.000189433
-2.055408e-008,-0.00338931
-2.045408e-008,-0.00658919
-2.035408e-008,-0.00978906
-2.025408e-008,-0.00978906
-2.015408e-008,-0.00978906
-2.005408e-008,-0.00978906
-1.995408e-008,-0.00978906
-1.985408e-008,-0.00338931
-1.975408e-008,-0.00978906
-1.965408e-008,-0.0161888
-1.955408e-008,-0.0129889
-1.945408e-008,-0.0129889
-1.935408e-008,-0.0129889
-1.925408e-008,-0.00658919
-1.915408e-008,-0.0161888
-1.905408e-008,-0.00658919
-1.895408e-008,-0.00978906
-1.885408e-008,-0.0129889
-1.875408e-008,-0.00658919
-1.865408e-008,-0.00658919
-1.855408e-008,-0.00978906
-1.845408e-008,-0.0129889
-1.835408e-008,-0.0129889
-1.825408e-008,-0.00658919
-1.815408e-008,-0.00658919
-1.805408e-008,-0.00658919
-1.795408e-008,-0.00658919
-1.785408e-008,-0.0129889
-1.775408e-008,-0.0129889
-1.765408e-008,-0.0129889
-1.755408e-008,-0.00978906
-1.745408e-008,-0.00658919
-1.735408e-008,-0.00658919
-1.725408e-008,-0.00658919
-1.715408e-008,-0.00978906
-1.705408e-008,-0.00978906
-1.695408e-008,-0.00978906
-1.685408e-008,-0.0129889
-1.675408e-008,-0.0129889
-1.665408e-008,-0.00978906
-1.655408e-008,-0.00978906
-1.645408e-008,-0.00338931
-1.635408e-008,-0.00658919
-1.625408e-008,0.00301044
-1.615408e-008,-0.000189433
-1.605408e-008,0.00301044
-1.595408e-008,-0.000189433
-1.585408e-008,-0.000189433
-1.575408e-008,-0.00338931
-1.565408e-008,-0.00658919
-1.555408e-008,-0.00658919
-1.545408e-008,-0.000189433
-1.535408e-008,-0.00338931
-1.525408e-008,-0.00658919
-1.515408e-008,-0.0161888
-1.505408e-008,-0.0193887
-1.495408e-008,-0.0225886
-1.485408e-008,-0.0129889
-1.475408e-008,-0.0129889
-1.465408e-008,-0.00978906
-1.455408e-008,-0.00978906
-1.445408e-008,-0.00338931
-1.435408e-008,-0.00338931
-1.425408e-008,-0.00658919
-1.415408e-008,-0.00658919
-1.405408e-008,-0.00658919
-1.395408e-008,-0.00338931
-1.385408e-008,-0.00338931
-1.375408e-008,-0.00338931
-1.365408e-008,-0.00338931
-1.355408e-008,-0.00978906
-1.345408e-008,-0.00978906
-1.335408e-008,-0.00978906
-1.325408e-008,-0.00338931
-1.315408e-008,-0.00658919
-1.305408e-008,-0.00338931
-1.295408e-008,0.00621032
-1.285408e-008,-0.000189433
