LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:03,0                 
Time,Ampl
-2.160489e-008,-0.00338931
-2.150489e-008,-0.000189433
-2.140489e-008,-0.00338931
-2.130489e-008,-0.00978906
-2.120489e-008,-0.0129889
-2.110489e-008,-0.00658919
-2.100489e-008,-0.00978906
-2.090489e-008,-0.00338931
-2.080489e-008,-0.00658919
-2.070489e-008,-0.00978906
-2.060489e-008,-0.00978906
-2.050489e-008,-0.0161888
-2.040489e-008,-0.00978906
-2.030489e-008,-0.00978906
-2.020489e-008,-0.0129889
-2.010489e-008,-0.0193887
-2.000489e-008,-0.0193887
-1.990489e-008,-0.0193887
-1.980489e-008,-0.0161888
-1.970489e-008,-0.00978906
-1.960489e-008,-0.00658919
-1.950489e-008,-0.0129889
-1.940489e-008,-0.0161888
-1.930489e-008,-0.0161888
-1.920489e-008,-0.0161888
-1.910489e-008,-0.00978906
-1.900489e-008,-0.00978906
-1.890489e-008,-0.0129889
-1.880489e-008,-0.0129889
-1.870489e-008,-0.00978906
-1.860489e-008,-0.00658919
-1.850489e-008,-0.00978906
-1.840489e-008,-0.000189433
-1.830489e-008,-0.000189433
-1.820489e-008,-0.000189433
-1.810489e-008,-0.000189433
-1.800489e-008,-0.000189433
-1.790489e-008,-0.000189433
-1.780489e-008,-0.000189433
-1.770489e-008,-0.000189433
-1.760489e-008,-0.000189433
-1.750489e-008,-0.00658919
-1.740489e-008,0.00301044
-1.730489e-008,-0.00338931
-1.720489e-008,-0.00658919
-1.710489e-008,-0.00978906
-1.700489e-008,-0.0129889
-1.690489e-008,-0.0161888
-1.680489e-008,-0.00978906
-1.670489e-008,-0.00978906
-1.660489e-008,-0.00978906
-1.650489e-008,-0.00658919
-1.640489e-008,-0.000189433
-1.630489e-008,0.00621032
-1.620489e-008,-0.00658919
-1.610489e-008,-0.00658919
-1.600489e-008,-0.00978906
-1.590489e-008,-0.0161888
-1.580489e-008,-0.0129889
-1.570489e-008,-0.00658919
-1.560489e-008,-0.00338931
-1.550489e-008,-0.00978906
-1.540489e-008,-0.000189433
-1.530489e-008,-0.00338931
-1.520489e-008,0.00621032
-1.510489e-008,0.00301044
-1.500489e-008,-0.000189433
-1.490489e-008,-0.00338931
-1.480489e-008,-0.000189433
-1.470489e-008,-0.00658919
-1.460489e-008,-0.00658919
-1.450489e-008,-0.0129889
-1.440489e-008,-0.00658919
-1.430489e-008,-0.00978906
-1.420489e-008,-0.00338931
-1.410489e-008,-0.00338931
-1.400489e-008,-0.00658919
-1.390489e-008,-0.0129889
-1.380489e-008,-0.0161888
-1.370489e-008,-0.0193887
-1.360489e-008,-0.0225886
-1.350489e-008,-0.0225886
-1.340489e-008,-0.0225886
-1.330489e-008,-0.0257884
-1.320489e-008,-0.0225886
-1.310489e-008,-0.0161888
-1.300489e-008,-0.0161888
-1.290489e-008,-0.0129889
-1.280489e-008,-0.0193887
-1.270489e-008,-0.0193887
-1.260489e-008,-0.00978906
-1.250489e-008,-0.00978906
-1.240489e-008,-0.000189433
-1.230489e-008,-0.000189433
-1.220489e-008,-0.00338931
-1.210489e-008,-0.00658919
-1.200489e-008,-0.00658919
-1.190489e-008,-0.00658919
-1.180489e-008,-0.00338931
