LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:09,0                 
Time,Ampl
-2.162154e-008,-0.000189433
-2.152154e-008,-0.00338931
-2.142154e-008,-0.00338931
-2.132154e-008,0.00301044
-2.122154e-008,-0.000189433
-2.112154e-008,-0.000189433
-2.102154e-008,-0.00658919
-2.092154e-008,-0.00658919
-2.082154e-008,-0.00978906
-2.072154e-008,0.00301044
-2.062154e-008,-0.00338931
-2.052154e-008,-0.00658919
-2.042154e-008,-0.00658919
-2.032154e-008,-0.00338931
-2.022154e-008,-0.00338931
-2.012154e-008,0.00301044
-2.002154e-008,-0.00338931
-1.992154e-008,-0.000189433
-1.982154e-008,-0.0129889
-1.972154e-008,-0.0129889
-1.962154e-008,-0.00978906
-1.952154e-008,-0.0129889
-1.942154e-008,-0.0129889
-1.932154e-008,-0.00978906
-1.922154e-008,-0.00978906
-1.912154e-008,-0.00658919
-1.902154e-008,-0.00978906
-1.892154e-008,-0.00978906
-1.882154e-008,-0.0129889
-1.872154e-008,-0.0129889
-1.862154e-008,-0.0129889
-1.852154e-008,-0.0129889
-1.842154e-008,-0.0161888
-1.832154e-008,-0.00658919
-1.822154e-008,-0.00338931
-1.812154e-008,0.00621032
-1.802154e-008,0.0126101
-1.792154e-008,0.00621032
-1.782154e-008,0.00301044
-1.772154e-008,-0.000189433
-1.762154e-008,0.00301044
-1.752154e-008,-0.00338931
-1.742154e-008,-0.00338931
-1.732154e-008,-0.00338931
-1.722154e-008,-0.00338931
-1.712154e-008,0.00301044
-1.702154e-008,-0.000189433
-1.692154e-008,0.00621032
-1.682154e-008,0.00301044
-1.672154e-008,0.00301044
-1.662154e-008,0.00301044
-1.652154e-008,-0.000189433
-1.642154e-008,-0.00658919
-1.632154e-008,-0.00338931
-1.622154e-008,-0.00658919
-1.612154e-008,-0.00338931
-1.602154e-008,-0.00338931
-1.592154e-008,0.00621032
-1.582154e-008,-0.000189433
-1.572154e-008,-0.000189433
-1.562154e-008,-0.000189433
-1.552154e-008,-0.00978906
-1.542154e-008,-0.00978906
-1.532154e-008,-0.00338931
-1.522154e-008,-0.00338931
-1.512154e-008,-0.00338931
-1.502154e-008,-0.00338931
-1.492154e-008,-0.00658919
-1.482154e-008,-0.00338931
-1.472154e-008,-0.00338931
-1.462154e-008,-0.000189433
-1.452154e-008,-0.00338931
-1.442154e-008,-0.000189433
-1.432154e-008,-0.00658919
-1.422154e-008,-0.00658919
-1.412154e-008,-0.00658919
-1.402154e-008,-0.00978906
-1.392154e-008,-0.00658919
-1.382154e-008,-0.000189433
-1.372154e-008,-0.00338931
-1.362154e-008,0.00301044
-1.352154e-008,-0.000189433
-1.342154e-008,-0.00338931
-1.332154e-008,-0.00338931
-1.322154e-008,-0.000189433
-1.312154e-008,-0.00658919
-1.302154e-008,-0.00338931
-1.292154e-008,0.00301044
-1.282154e-008,-0.00338931
-1.272154e-008,-0.000189433
-1.262154e-008,-0.000189433
-1.252154e-008,-0.00338931
-1.242154e-008,-0.00338931
-1.232154e-008,-0.00658919
-1.222154e-008,-0.00978906
-1.212154e-008,-0.00658919
-1.202154e-008,-0.00978906
-1.192154e-008,-0.00658919
-1.182154e-008,-0.00978906
-1.172154e-008,-0.00658919
-1.162154e-008,-0.0129889
-1.152154e-008,-0.0161888
-1.142154e-008,-0.0161888
-1.132154e-008,-0.0129889
-1.122154e-008,-0.0129889
-1.112154e-008,-0.00978906
-1.102154e-008,-0.00658919
-1.092154e-008,-0.00658919
-1.082154e-008,-0.00338931
-1.072154e-008,-0.00658919
-1.062154e-008,-0.00658919
-1.052154e-008,-0.00978906
-1.042154e-008,-0.00658919
-1.032154e-008,-0.00978906
-1.022154e-008,-0.00658919
-1.012154e-008,-0.00658919
-1.002154e-008,-0.00338931
-9.921537e-009,-0.00658919
-9.821537e-009,-0.00978906
-9.721537e-009,-0.00338931
-9.621537e-009,-0.00658919
-9.521537e-009,-0.00658919
-9.421537e-009,-0.0129889
-9.321537e-009,-0.00658919
-9.221537e-009,-0.00658919
-9.121537e-009,-0.00338931
-9.021537e-009,-0.00338931
-8.921537e-009,-0.00338931
-8.821537e-009,0.0094102
-8.721537e-009,0.00301044
-8.621537e-009,-0.000189433
-8.521537e-009,-0.00658919
-8.421537e-009,-0.00658919
-8.321537e-009,-0.00658919
-8.221537e-009,-0.00658919
-8.121537e-009,-0.000189433
-8.021537e-009,-0.000189433
-7.921537e-009,-0.000189433
-7.821537e-009,-0.00338931
-7.721537e-009,-0.00658919
-7.621537e-009,-0.00658919
-7.521537e-009,-0.000189433
-7.421537e-009,-0.00658919
-7.321537e-009,-0.00338931
-7.221537e-009,-0.00658919
-7.121537e-009,-0.00338931
-7.021537e-009,-0.00658919
-6.921537e-009,-0.000189433
-6.821537e-009,-0.00338931
-6.721537e-009,-0.00978906
-6.621537e-009,-0.0129889
-6.521537e-009,-0.00978906
-6.421537e-009,-0.00978906
-6.321537e-009,-0.00658919
-6.221537e-009,-0.00978906
-6.121537e-009,-0.00978906
-6.021537e-009,-0.00978906
-5.921537e-009,-0.0129889
-5.821537e-009,-0.00978906
-5.721537e-009,-0.00338931
-5.621537e-009,-0.00658919
-5.521537e-009,-0.00658919
-5.421537e-009,-0.00658919
-5.321537e-009,-0.00338931
-5.221537e-009,-0.00338931
-5.121537e-009,0.00301044
-5.021537e-009,-0.00338931
-4.921537e-009,-0.000189433
-4.821537e-009,0.00621032
-4.721537e-009,-0.000189433
-4.621537e-009,-0.000189433
-4.521537e-009,0.00621032
-4.421537e-009,0.00621032
-4.321537e-009,-0.000189433
-4.221537e-009,-0.00338931
-4.121537e-009,-0.00658919
-4.021537e-009,-0.00658919
-3.921537e-009,-0.000189433
-3.821537e-009,-0.000189433
-3.721537e-009,-0.00658919
-3.621537e-009,-0.0129889
-3.521537e-009,-0.0129889
-3.421537e-009,-0.0129889
-3.321537e-009,-0.00978906
-3.221537e-009,-0.00658919
-3.121537e-009,-0.00658919
-3.021537e-009,-0.0161888
-2.921537e-009,-0.0193887
-2.821537e-009,-0.00978906
-2.721537e-009,-0.00338931
-2.621537e-009,-0.00658919
-2.521537e-009,-0.000189433
-2.421537e-009,-0.00978906
-2.321537e-009,-0.00978906
-2.221537e-009,-0.0129889
-2.121537e-009,-0.00658919
-2.021537e-009,-0.00978906
-1.921537e-009,-0.00658919
-1.821537e-009,-0.00978906
-1.721537e-009,-0.00978906
-1.621537e-009,-0.00978906
-1.521537e-009,-0.00978906
-1.421537e-009,-0.00658919
-1.321537e-009,-0.00658919
-1.221537e-009,-0.000189433
-1.121537e-009,0.00621032
-1.021537e-009,0.0094102
-9.215371e-010,-0.00338931
-8.215371e-010,-0.00658919
-7.215371e-010,-0.00978906
-6.215371e-010,-0.00338931
-5.215371e-010,-0.000189433
-4.215371e-010,0.00301044
-3.215371e-010,0.00621032
-2.215371e-010,0.0094102
-1.215371e-010,0.0126101
-2.153708e-011,0.0222097
7.846292e-011,0.041409
1.784629e-010,0.0638081
2.784629e-010,0.0702079
3.784629e-010,0.067008
4.784629e-010,0.0638081
5.784629e-010,0.0734077
6.784629e-010,0.0702079
7.784629e-010,0.0574084
8.784629e-010,0.0510086
9.784629e-010,0.0446088
1.078463e-009,0.0382091
1.178463e-009,0.0350092
1.278463e-009,0.0318093
1.378463e-009,0.0382091
1.478463e-009,0.0382091
1.578463e-009,0.0350092
1.678463e-009,0.0286095
1.778463e-009,0.0318093
1.878463e-009,0.0318093
1.978463e-009,0.0350092
2.078463e-009,0.0350092
2.178463e-009,0.0286095
2.278463e-009,0.0318093
2.378463e-009,0.0318093
2.478463e-009,0.0286095
2.578463e-009,0.0254096
