LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:56,0                 
Time,Ampl
1.205416e-008,0.0126101
1.215416e-008,0.0094102
1.225416e-008,0.01581
1.235416e-008,0.01581
1.245416e-008,0.0254096
1.255416e-008,0.01581
1.265416e-008,0.01581
1.275416e-008,0.0094102
1.285416e-008,0.0126101
1.295416e-008,0.0126101
1.305416e-008,0.0126101
1.315416e-008,0.0126101
1.325416e-008,0.0094102
1.335416e-008,0.00301044
1.345416e-008,-0.000189433
1.355416e-008,0.0094102
1.365416e-008,0.0094102
1.375416e-008,0.00621032
1.385416e-008,0.00301044
1.395416e-008,0.00301044
1.405416e-008,0.00621032
1.415416e-008,0.0094102
1.425416e-008,0.00621032
1.435416e-008,0.01581
1.445416e-008,0.0094102
1.455416e-008,0.0126101
1.465416e-008,0.0126101
1.475416e-008,0.0094102
1.485416e-008,0.00301044
1.495416e-008,0.00621032
1.505416e-008,0.00301044
1.515416e-008,0.00621032
1.525416e-008,0.0126101
1.535416e-008,0.0190098
1.545416e-008,0.0190098
1.555416e-008,0.0094102
1.565416e-008,0.00621032
1.575416e-008,0.00621032
1.585416e-008,0.0094102
1.595416e-008,0.0094102
1.605416e-008,0.00621032
1.615416e-008,0.00621032
1.625416e-008,0.00621032
1.635416e-008,0.0126101
1.645416e-008,0.01581
1.655416e-008,0.0126101
1.665416e-008,0.00301044
1.675416e-008,0.00621032
1.685416e-008,0.00301044
1.695416e-008,0.0094102
1.705416e-008,0.00621032
1.715416e-008,0.00621032
1.725416e-008,-0.000189433
1.735416e-008,0.00621032
1.745416e-008,-0.00338931
1.755416e-008,0.00621032
1.765416e-008,0.0126101
1.775416e-008,0.0126101
1.785416e-008,0.0190098
1.795416e-008,0.0094102
1.805416e-008,0.0126101
1.815416e-008,0.01581
1.825416e-008,0.0190098
1.835416e-008,0.0126101
1.845416e-008,0.0190098
1.855416e-008,0.0094102
1.865416e-008,0.0094102
1.875416e-008,0.0126101
1.885416e-008,0.0126101
1.895416e-008,-0.000189433
1.905416e-008,-0.000189433
1.915416e-008,-0.000189433
1.925416e-008,-0.000189433
1.935416e-008,0.00621032
1.945416e-008,0.0126101
1.955416e-008,0.00621032
1.965416e-008,-0.000189433
1.975416e-008,-0.000189433
1.985416e-008,-0.00338931
1.995416e-008,-0.000189433
2.005416e-008,0.00621032
2.015416e-008,0.00301044
2.025416e-008,-0.000189433
2.035416e-008,0.00621032
2.045416e-008,0.00301044
2.055416e-008,-0.000189433
2.065416e-008,0.00621032
2.075416e-008,-0.000189433
2.085416e-008,0.00301044
2.095416e-008,0.00301044
2.105416e-008,-0.000189433
2.115416e-008,-0.000189433
2.125416e-008,-0.000189433
2.135416e-008,0.0094102
2.145416e-008,0.00301044
2.155416e-008,0.0094102
2.165416e-008,0.0126101
2.175416e-008,0.0126101
2.185416e-008,0.0094102
2.195416e-008,0.00621032
2.205416e-008,-0.00338931
2.215416e-008,-0.00338931
2.225416e-008,-0.00658919
2.235416e-008,-0.00338931
2.245416e-008,-0.00338931
2.255416e-008,0.00301044
2.265416e-008,0.00301044
2.275416e-008,-0.000189433
2.285416e-008,-0.000189433
2.295416e-008,-0.00338931
2.305416e-008,-0.00338931
2.315416e-008,0.00301044
2.325416e-008,0.00621032
2.335416e-008,0.00301044
2.345416e-008,0.0094102
2.355416e-008,0.0094102
2.365416e-008,0.0126101
2.375416e-008,0.00621032
2.385416e-008,0.00301044
2.395416e-008,0.00301044
2.405416e-008,0.00621032
2.415416e-008,0.0094102
2.425416e-008,0.00621032
2.435416e-008,0.00301044
2.445416e-008,0.0094102
2.455416e-008,0.0094102
2.465416e-008,0.00621032
2.475416e-008,0.0126101
2.485416e-008,0.0094102
2.495416e-008,0.00301044
2.505416e-008,0.00621032
2.515416e-008,0.0094102
2.525416e-008,0.0094102
2.535416e-008,0.00621032
2.545416e-008,0.00301044
2.555416e-008,0.00301044
2.565416e-008,-0.000189433
2.575416e-008,-0.000189433
2.585416e-008,-0.000189433
2.595416e-008,-0.000189433
2.605416e-008,0.00621032
2.615416e-008,0.00301044
2.625416e-008,0.00301044
2.635416e-008,-0.000189433
2.645416e-008,0.00621032
2.655416e-008,0.00621032
2.665416e-008,0.00621032
2.675416e-008,0.0126101
2.685416e-008,0.00301044
2.695416e-008,0.0094102
2.705416e-008,0.0126101
2.715416e-008,0.00621032
2.725416e-008,0.0094102
2.735416e-008,0.00621032
2.745416e-008,-0.000189433
2.755416e-008,-0.000189433
2.765416e-008,-0.000189433
2.775416e-008,0.00621032
2.785416e-008,0.0094102
2.795416e-008,0.0126101
2.805416e-008,0.00621032
2.815416e-008,0.00621032
2.825416e-008,-0.000189433
2.835416e-008,0.00301044
2.845416e-008,-0.00658919
2.855416e-008,0.00301044
2.865416e-008,-0.00338931
2.875416e-008,0.00301044
2.885416e-008,-0.00338931
2.895416e-008,-0.000189433
2.905416e-008,-0.000189433
2.915416e-008,0.00621032
2.925416e-008,0.00301044
2.935416e-008,0.00301044
2.945416e-008,0.0094102
2.955416e-008,0.00621032
2.965416e-008,-0.000189433
2.975416e-008,0.00621032
2.985416e-008,0.00301044
2.995416e-008,-0.000189433
3.005416e-008,-0.00338931
3.015416e-008,0.00621032
3.025416e-008,0.00301044
3.035416e-008,-0.00658919
3.045416e-008,-0.00338931
3.055416e-008,0.00621032
3.065416e-008,-0.000189433
3.075416e-008,0.00301044
3.085416e-008,0.00301044
3.095416e-008,-0.000189433
3.105416e-008,0.00301044
3.115416e-008,-0.000189433
3.125416e-008,-0.00338931
3.135416e-008,-0.000189433
3.145416e-008,-0.000189433
3.155416e-008,0.00301044
3.165416e-008,-0.00658919
3.175416e-008,-0.00338931
3.185416e-008,-0.000189433
3.195416e-008,0.00301044
3.205416e-008,0.00621032
3.215416e-008,0.00301044
3.225416e-008,-0.00338931
3.235416e-008,-0.000189433
3.245416e-008,-0.00338931
3.255416e-008,-0.000189433
3.265416e-008,0.00301044
3.275416e-008,0.00301044
3.285416e-008,0.0094102
3.295416e-008,0.0126101
3.305416e-008,0.0126101
3.315416e-008,0.01581
3.325416e-008,0.0094102
3.335416e-008,0.00301044
3.345416e-008,0.00621032
3.355416e-008,0.0094102
3.365416e-008,-0.000189433
3.375416e-008,-0.00338931
3.385416e-008,-0.00658919
3.395416e-008,-0.000189433
3.405416e-008,-0.00338931
3.415416e-008,-0.00338931
3.425416e-008,-0.00658919
3.435416e-008,-0.00338931
3.445416e-008,-0.000189433
3.455416e-008,-0.000189433
3.465416e-008,-0.00338931
3.475416e-008,-0.000189433
3.485416e-008,-0.00658919
3.495416e-008,-0.00658919
3.505416e-008,-0.00338931
3.515416e-008,-0.000189433
3.525416e-008,-0.00338931
3.535416e-008,0.00301044
3.545416e-008,0.0094102
3.555416e-008,0.00621032
3.565416e-008,-0.000189433
3.575416e-008,-0.000189433
3.585416e-008,-0.000189433
3.595416e-008,-0.00338931
3.605416e-008,0.00301044
3.615416e-008,0.0126101
3.625416e-008,0.0126101
3.635416e-008,0.01581
3.645416e-008,0.0190098
3.655416e-008,0.0126101
3.665416e-008,0.00301044
3.675416e-008,0.00621032
3.685416e-008,0.00301044
3.695416e-008,0.00301044
3.705416e-008,0.00621032
3.715416e-008,0.00621032
3.725416e-008,0.0126101
3.735416e-008,0.00301044
3.745416e-008,0.00301044
3.755416e-008,-0.000189433
3.765416e-008,-0.000189433
3.775416e-008,-0.000189433
3.785416e-008,-0.00338931
3.795416e-008,-0.000189433
3.805416e-008,-0.00658919
3.815416e-008,-0.00658919
3.825416e-008,-0.00658919
3.835416e-008,-0.00338931
3.845416e-008,-0.000189433
3.855416e-008,-0.000189433
3.865416e-008,-0.000189433
3.875416e-008,-0.00338931
3.885416e-008,-0.00338931
3.895416e-008,-0.000189433
3.905416e-008,-0.00658919
3.915416e-008,-0.00658919
3.925416e-008,0.00621032
3.935416e-008,0.00621032
3.945416e-008,0.00621032
3.955416e-008,0.00621032
3.965416e-008,0.00301044
3.975416e-008,0.00301044
3.985416e-008,-0.000189433
3.995416e-008,0.00621032
4.005416e-008,-0.000189433
4.015416e-008,-0.000189433
4.025416e-008,0.00301044
4.035416e-008,-0.000189433
4.045416e-008,-0.00338931
4.055416e-008,0.00301044
4.065416e-008,0.00301044
4.075416e-008,0.00301044
4.085416e-008,-0.000189433
4.095416e-008,-0.000189433
4.105416e-008,-0.000189433
4.115416e-008,-0.000189433
4.125416e-008,-0.00658919
4.135416e-008,-0.00338931
4.145416e-008,-0.00978906
4.155416e-008,-0.00338931
4.165416e-008,-0.000189433
4.175416e-008,-0.000189433
4.185416e-008,0.00621032
4.195416e-008,0.00301044
4.205416e-008,0.00301044
4.215416e-008,0.0094102
4.225416e-008,0.0094102
4.235416e-008,0.00301044
4.245416e-008,0.00621032
4.255416e-008,0.0094102
4.265416e-008,0.00621032
4.275416e-008,0.00621032
4.285416e-008,0.00301044
4.295416e-008,-0.000189433
4.305416e-008,-0.00658919
4.315416e-008,-0.00338931
4.325416e-008,0.00621032
4.335416e-008,0.00621032
4.345416e-008,0.0094102
4.355416e-008,0.0094102
4.365416e-008,-0.000189433
4.375416e-008,-0.000189433
4.385416e-008,-0.000189433
4.395416e-008,-0.00338931
4.405416e-008,-0.00658919
4.415416e-008,-0.00658919
4.425416e-008,-0.000189433
4.435416e-008,0.00621032
4.445416e-008,-0.000189433
4.455416e-008,-0.00658919
4.465416e-008,-0.00658919
4.475416e-008,-0.00338931
4.485416e-008,-0.00658919
4.495416e-008,0.00301044
4.505416e-008,-0.000189433
4.515416e-008,-0.00338931
4.525416e-008,-0.00658919
4.535416e-008,-0.00338931
4.545416e-008,-0.00338931
4.555416e-008,-0.000189433
4.565416e-008,-0.00338931
4.575416e-008,0.00301044
4.585416e-008,0.0094102
4.595416e-008,0.00301044
4.605416e-008,0.00301044
4.615416e-008,-0.000189433
4.625416e-008,-0.00658919
4.635416e-008,-0.00658919
4.645416e-008,-0.00658919
4.655416e-008,-0.00658919
4.665416e-008,-0.00338931
4.675416e-008,-0.000189433
4.685416e-008,-0.00658919
4.695416e-008,-0.00978906
4.705416e-008,-0.00978906
4.715416e-008,-0.00338931
4.725416e-008,-0.00658919
4.735416e-008,-0.00978906
4.745416e-008,-0.00978906
4.755416e-008,-0.00978906
4.765416e-008,-0.00338931
4.775416e-008,-0.00658919
4.785416e-008,-0.00658919
4.795416e-008,-0.00338931
4.805416e-008,-0.00338931
4.815416e-008,-0.00338931
4.825416e-008,-0.00658919
4.835416e-008,-0.000189433
4.845416e-008,-0.00338931
4.855416e-008,-0.000189433
4.865416e-008,0.00621032
4.875416e-008,0.0094102
4.885416e-008,0.00621032
4.895416e-008,0.00301044
4.905416e-008,-0.00658919
4.915416e-008,-0.00658919
4.925416e-008,-0.00978906
4.935416e-008,-0.0129889
4.945416e-008,-0.0129889
4.955416e-008,-0.00658919
4.965416e-008,-0.00658919
4.975416e-008,-0.00338931
4.985416e-008,-0.00658919
4.995416e-008,-0.000189433
5.005416e-008,0.00301044
5.015416e-008,-0.000189433
5.025416e-008,-0.00658919
5.035416e-008,-0.00658919
5.045416e-008,-0.00978906
5.055416e-008,0.00301044
5.065416e-008,-0.00338931
5.075416e-008,-0.000189433
5.085416e-008,-0.000189433
5.095416e-008,-0.000189433
5.105416e-008,0.00621032
5.115416e-008,0.00621032
5.125416e-008,0.0094102
5.135416e-008,0.00621032
5.145416e-008,0.00301044
5.155416e-008,0.00301044
5.165416e-008,-0.000189433
5.175416e-008,0.00621032
5.185416e-008,0.00621032
5.195416e-008,0.0126101
5.205416e-008,0.0126101
5.215416e-008,0.0094102
5.225416e-008,0.00301044
5.235416e-008,0.00301044
5.245416e-008,0.00621032
5.255416e-008,-0.000189433
5.265416e-008,-0.00338931
5.275416e-008,-0.00338931
5.285416e-008,-0.00338931
5.295416e-008,-0.00338931
5.305416e-008,-0.00338931
5.315416e-008,-0.00338931
5.325416e-008,-0.00338931
5.335416e-008,-0.00338931
5.345416e-008,-0.00338931
5.355416e-008,-0.00978906
5.365416e-008,-0.00978906
5.375416e-008,-0.00978906
5.385416e-008,-0.00978906
5.395416e-008,-0.00658919
5.405416e-008,-0.00978906
5.415416e-008,-0.0129889
5.425416e-008,-0.00978906
5.435416e-008,-0.00658919
5.445416e-008,-0.00658919
5.455416e-008,-0.00658919
5.465416e-008,-0.00658919
5.475416e-008,-0.00338931
5.485416e-008,0.00301044
5.495416e-008,0.00621032
5.505416e-008,0.00301044
5.515416e-008,0.00621032
5.525416e-008,0.0126101
5.535416e-008,0.01581
5.545416e-008,0.0126101
5.555416e-008,0.00621032
5.565416e-008,-0.000189433
5.575416e-008,-0.00338931
5.585416e-008,-0.00978906
5.595416e-008,-0.00978906
5.605416e-008,-0.00658919
5.615416e-008,-0.00338931
5.625416e-008,-0.00658919
5.635416e-008,-0.00338931
5.645416e-008,-0.000189433
5.655416e-008,-0.00978906
5.665416e-008,-0.00338931
5.675416e-008,-0.00978906
5.685416e-008,-0.0129889
5.695416e-008,-0.00658919
5.705416e-008,-0.00338931
5.715416e-008,-0.00338931
5.725416e-008,-0.00978906
5.735416e-008,-0.00658919
5.745416e-008,-0.00658919
5.755416e-008,-0.00978906
5.765416e-008,-0.0129889
5.775416e-008,-0.00658919
5.785416e-008,-0.00978906
5.795416e-008,-0.00658919
5.805416e-008,-0.00658919
5.815416e-008,-0.00658919
5.825416e-008,-0.00658919
5.835416e-008,-0.000189433
5.845416e-008,-0.000189433
5.855416e-008,-0.000189433
5.865416e-008,-0.00658919
5.875416e-008,-0.0129889
5.885416e-008,-0.0161888
5.895416e-008,-0.00978906
5.905416e-008,-0.00658919
5.915416e-008,-0.00338931
5.925416e-008,-0.00338931
5.935416e-008,-0.000189433
5.945416e-008,-0.00658919
5.955416e-008,-0.00978906
5.965416e-008,-0.00338931
5.975416e-008,-0.00658919
5.985416e-008,-0.00338931
5.995416e-008,-0.000189433
6.005416e-008,-0.000189433
6.015416e-008,-0.000189433
6.025416e-008,-0.00658919
6.035416e-008,0.00301044
6.045416e-008,-0.000189433
6.055416e-008,-0.00338931
6.065416e-008,0.00301044
6.075416e-008,-0.00338931
6.085416e-008,-0.00658919
6.095416e-008,0.00301044
6.105416e-008,0.00301044
6.115416e-008,0.00301044
6.125416e-008,-0.000189433
6.135416e-008,-0.000189433
6.145416e-008,-0.000189433
6.155416e-008,0.00301044
6.165416e-008,-0.00658919
6.175416e-008,-0.000189433
6.185416e-008,0.00301044
6.195416e-008,-0.00338931
6.205416e-008,-0.00338931
6.215416e-008,-0.000189433
6.225416e-008,-0.00338931
6.235416e-008,-0.00978906
6.245416e-008,-0.0161888
6.255416e-008,-0.0225886
6.265416e-008,-0.0129889
6.275416e-008,-0.00978906
6.285416e-008,-0.00658919
6.295416e-008,-0.000189433
6.305416e-008,-0.00338931
6.315416e-008,-0.00978906
6.325416e-008,-0.00978906
6.335416e-008,-0.00658919
6.345416e-008,-0.00338931
6.355416e-008,-0.00978906
6.365416e-008,-0.00978906
6.375416e-008,-0.000189433
6.385416e-008,-0.00338931
6.395416e-008,0.00301044
6.405416e-008,0.00621032
6.415416e-008,0.00301044
6.425416e-008,-0.00658919
6.435416e-008,-0.000189433
6.445416e-008,0.00621032
6.455416e-008,0.00301044
6.465416e-008,-0.00338931
6.475416e-008,-0.00338931
6.485416e-008,-0.00658919
6.495416e-008,-0.00658919
6.505416e-008,-0.00658919
6.515416e-008,-0.00338931
6.525416e-008,-0.000189433
6.535416e-008,0.00301044
6.545416e-008,0.00301044
6.555416e-008,0.00621032
6.565416e-008,0.00621032
6.575416e-008,-0.000189433
6.585416e-008,-0.00338931
6.595416e-008,-0.00338931
6.605416e-008,0.0094102
6.615416e-008,0.00301044
6.625416e-008,0.00301044
6.635416e-008,-0.000189433
6.645416e-008,-0.00338931
6.655416e-008,-0.00658919
6.665416e-008,-0.0129889
6.675416e-008,-0.0161888
6.685416e-008,-0.0161888
6.695416e-008,-0.00338931
6.705416e-008,-0.00338931
6.715416e-008,-0.00338931
6.725416e-008,-0.00978906
6.735416e-008,-0.00338931
6.745416e-008,-0.00338931
6.755416e-008,-0.00338931
6.765416e-008,0.00301044
6.775416e-008,-0.00338931
6.785416e-008,0.00621032
6.795416e-008,0.00301044
6.805416e-008,0.00301044
6.815416e-008,0.00301044
6.825416e-008,-0.00658919
6.835416e-008,-0.00338931
6.845416e-008,-0.00338931
6.855416e-008,-0.00338931
6.865416e-008,-0.00658919
6.875416e-008,-0.00658919
6.885416e-008,-0.00338931
6.895416e-008,-0.000189433
6.905416e-008,-0.00338931
6.915416e-008,-0.00338931
6.925416e-008,-0.000189433
6.935416e-008,0.0126101
6.945416e-008,0.00621032
6.955416e-008,-0.00338931
6.965416e-008,-0.00978906
6.975416e-008,-0.00338931
6.985416e-008,-0.00338931
6.995416e-008,0.00301044
7.005416e-008,-0.000189433
7.015416e-008,-0.00338931
7.025416e-008,-0.00338931
7.035416e-008,-0.00338931
7.045416e-008,-0.00338931
7.055416e-008,-0.000189433
7.065416e-008,-0.00338931
7.075416e-008,0.00301044
7.085416e-008,-0.00338931
7.095416e-008,-0.000189433
7.105416e-008,-0.000189433
7.115416e-008,-0.00338931
7.125416e-008,-0.00658919
7.135416e-008,-0.00338931
7.145416e-008,-0.00978906
7.155416e-008,-0.00658919
7.165416e-008,-0.000189433
7.175416e-008,-0.00338931
7.185416e-008,-0.00658919
7.195416e-008,-0.000189433
