LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:15,0                 
Time,Ampl
-2.16666e-008,-0.00658919
-2.15666e-008,-0.000189433
-2.14666e-008,0.00621032
-2.13666e-008,0.0094102
-2.12666e-008,0.0094102
-2.11666e-008,0.00301044
-2.10666e-008,0.00301044
-2.09666e-008,0.00301044
-2.08666e-008,0.0094102
-2.07666e-008,-0.000189433
-2.06666e-008,-0.000189433
-2.05666e-008,-0.00658919
-2.04666e-008,-0.000189433
-2.03666e-008,-0.00658919
-2.02666e-008,-0.00658919
-2.01666e-008,-0.00338931
-2.00666e-008,-0.00658919
-1.99666e-008,-0.00338931
-1.98666e-008,-0.000189433
-1.97666e-008,-0.00658919
-1.96666e-008,-0.000189433
-1.95666e-008,-0.000189433
-1.94666e-008,-0.000189433
-1.93666e-008,-0.00338931
-1.92666e-008,-0.0129889
-1.91666e-008,-0.00978906
-1.90666e-008,-0.00658919
-1.89666e-008,-0.00338931
-1.88666e-008,-0.00338931
-1.87666e-008,-0.00978906
-1.86666e-008,-0.0161888
-1.85666e-008,-0.0161888
-1.84666e-008,-0.00978906
-1.83666e-008,-0.00658919
-1.82666e-008,-0.00658919
-1.81666e-008,-0.00658919
-1.80666e-008,-0.00658919
-1.79666e-008,-0.00658919
-1.78666e-008,-0.00338931
-1.77666e-008,-0.00338931
-1.76666e-008,-0.00978906
-1.75666e-008,-0.00658919
-1.74666e-008,-0.00338931
-1.73666e-008,-0.00978906
-1.72666e-008,-0.0129889
-1.71666e-008,-0.00658919
-1.70666e-008,-0.00658919
-1.69666e-008,-0.0129889
-1.68666e-008,-0.00978906
-1.67666e-008,-0.00978906
-1.66666e-008,-0.0129889
-1.65666e-008,-0.00978906
-1.64666e-008,-0.00338931
-1.63666e-008,-0.00658919
-1.62666e-008,-0.000189433
-1.61666e-008,-0.00338931
-1.60666e-008,0.00621032
-1.59666e-008,0.00621032
-1.58666e-008,0.00301044
-1.57666e-008,0.00301044
-1.56666e-008,-0.000189433
-1.55666e-008,-0.000189433
-1.54666e-008,-0.000189433
-1.53666e-008,-0.00338931
-1.52666e-008,-0.00338931
-1.51666e-008,-0.000189433
-1.50666e-008,-0.00338931
-1.49666e-008,-0.000189433
-1.48666e-008,0.0094102
-1.47666e-008,-0.000189433
-1.46666e-008,0.00301044
-1.45666e-008,-0.00338931
-1.44666e-008,-0.000189433
-1.43666e-008,-0.00978906
-1.42666e-008,-0.00658919
-1.41666e-008,-0.0129889
-1.40666e-008,-0.0129889
-1.39666e-008,-0.00978906
-1.38666e-008,-0.00978906
-1.37666e-008,-0.00658919
-1.36666e-008,-0.000189433
-1.35666e-008,-0.000189433
-1.34666e-008,-0.00338931
-1.33666e-008,-0.00978906
-1.32666e-008,-0.0161888
-1.31666e-008,-0.0161888
-1.30666e-008,-0.0161888
-1.29666e-008,-0.0129889
-1.28666e-008,-0.00978906
-1.27666e-008,-0.00338931
-1.26666e-008,-0.00338931
-1.25666e-008,-0.000189433
