LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:25,0                 
Time,Ampl
-2.166336e-008,-0.0129889
-2.156336e-008,-0.0161888
-2.146336e-008,-0.00978906
-2.136336e-008,-0.00978906
-2.126336e-008,-0.0129889
-2.116336e-008,-0.0129889
-2.106336e-008,-0.0129889
-2.096336e-008,-0.0161888
-2.086336e-008,-0.00978906
-2.076336e-008,-0.000189433
-2.066336e-008,-0.00658919
-2.056336e-008,-0.00338931
-2.046336e-008,-0.0129889
-2.036336e-008,-0.00978906
-2.026336e-008,-0.0129889
-2.016336e-008,-0.0129889
-2.006336e-008,-0.00978906
-1.996336e-008,-0.00978906
-1.986336e-008,-0.0161888
-1.976336e-008,-0.00658919
-1.966336e-008,-0.00338931
-1.956336e-008,-0.00338931
-1.946336e-008,-0.00338931
-1.936336e-008,-0.00338931
-1.926336e-008,-0.0161888
-1.916336e-008,-0.00978906
-1.906336e-008,-0.0129889
-1.896336e-008,-0.00658919
-1.886336e-008,-0.00978906
-1.876336e-008,-0.0129889
-1.866336e-008,-0.0193887
-1.856336e-008,-0.0193887
-1.846336e-008,-0.0193887
-1.836336e-008,-0.00978906
-1.826336e-008,-0.00658919
-1.816336e-008,-0.00658919
-1.806336e-008,-0.00658919
-1.796336e-008,-0.00338931
-1.786336e-008,-0.00978906
-1.776336e-008,-0.00978906
-1.766336e-008,-0.00978906
-1.756336e-008,-0.00658919
-1.746336e-008,-0.00658919
-1.736336e-008,-0.0161888
-1.726336e-008,-0.0129889
-1.716336e-008,-0.00978906
-1.706336e-008,-0.00658919
-1.696336e-008,-0.000189433
-1.686336e-008,-0.000189433
-1.676336e-008,0.00621032
-1.666336e-008,0.00301044
-1.656336e-008,0.00621032
-1.646336e-008,-0.00338931
-1.636336e-008,-0.00338931
-1.626336e-008,-0.00658919
-1.616336e-008,-0.00658919
-1.606336e-008,-0.00338931
-1.596336e-008,0.00301044
-1.586336e-008,0.00301044
-1.576336e-008,-0.00338931
-1.566336e-008,-0.00658919
-1.556336e-008,-0.00978906
-1.546336e-008,-0.0129889
-1.536336e-008,-0.00978906
-1.526336e-008,-0.00658919
-1.516336e-008,-0.00338931
-1.506336e-008,-0.00658919
-1.496336e-008,-0.000189433
-1.486336e-008,0.00301044
-1.476336e-008,-0.000189433
-1.466336e-008,-0.000189433
-1.456336e-008,-0.00338931
-1.446336e-008,-0.00658919
-1.436336e-008,-0.00658919
-1.426336e-008,-0.00978906
-1.416336e-008,-0.00338931
-1.406336e-008,-0.00658919
-1.396336e-008,-0.00978906
-1.386336e-008,-0.00978906
-1.376336e-008,-0.00658919
-1.366336e-008,0.00301044
-1.356336e-008,0.0094102
-1.346336e-008,0.0094102
-1.336336e-008,0.00621032
-1.326336e-008,0.00301044
-1.316336e-008,-0.00338931
-1.306336e-008,-0.00658919
-1.296336e-008,-0.00658919
-1.286336e-008,-0.00978906
-1.276336e-008,-0.00338931
-1.266336e-008,-0.00338931
-1.256336e-008,-0.00338931
-1.246336e-008,-0.00658919
-1.236336e-008,-0.00338931
-1.226336e-008,-0.00658919
-1.216336e-008,-0.00658919
-1.206336e-008,-0.00338931
-1.196336e-008,-0.000189433
-1.186336e-008,-0.00658919
-1.176336e-008,-0.00338931
-1.166336e-008,-0.00338931
-1.156336e-008,-0.00658919
-1.146336e-008,-0.00338931
-1.136336e-008,-0.000189433
-1.126336e-008,-0.00338931
-1.116336e-008,-0.00658919
-1.106336e-008,-0.00658919
-1.096336e-008,-0.00978906
-1.086336e-008,-0.00978906
-1.076336e-008,-0.00978906
-1.066336e-008,-0.00978906
-1.056336e-008,-0.00338931
-1.046336e-008,-0.00658919
-1.036336e-008,-0.00658919
-1.026336e-008,-0.00658919
-1.016336e-008,-0.0129889
-1.006336e-008,-0.0161888
-9.963363e-009,-0.0161888
-9.863363e-009,-0.00978906
-9.763363e-009,-0.00338931
-9.663363e-009,-0.00338931
-9.563363e-009,-0.00338931
-9.463363e-009,-0.00658919
-9.363363e-009,-0.00338931
-9.263363e-009,-0.00658919
-9.163363e-009,-0.00658919
-9.063363e-009,-0.0161888
-8.963363e-009,-0.00978906
-8.863363e-009,-0.0193887
-8.763363e-009,-0.0129889
-8.663363e-009,-0.0129889
-8.563363e-009,-0.00978906
-8.463363e-009,-0.000189433
-8.363363e-009,-0.00658919
-8.263363e-009,-0.00658919
-8.163363e-009,-0.00338931
-8.063363e-009,-0.00658919
-7.963363e-009,-0.00338931
-7.863363e-009,-0.00338931
-7.763363e-009,-0.00338931
-7.663363e-009,0.00301044
-7.563363e-009,0.00621032
-7.463363e-009,0.00621032
