LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:58,0                 
Time,Ampl
2.992662e-008,-0.00658919
3.002662e-008,-0.00658919
3.012662e-008,-0.00658919
3.022662e-008,0.00301044
3.032662e-008,0.00621032
3.042662e-008,0.00301044
3.052662e-008,-0.000189433
3.062662e-008,0.00301044
3.072662e-008,0.00301044
3.082662e-008,0.00621032
3.092662e-008,0.00301044
3.102662e-008,-0.00338931
3.112662e-008,0.00301044
3.122662e-008,0.0094102
3.132662e-008,0.0094102
3.142662e-008,0.00301044
3.152662e-008,0.00301044
3.162662e-008,-0.000189433
3.172662e-008,-0.00978906
3.182662e-008,-0.000189433
3.192662e-008,-0.0129889
3.202662e-008,-0.00658919
3.212662e-008,-0.0129889
3.222662e-008,-0.000189433
3.232662e-008,-0.00338931
3.242662e-008,-0.00338931
3.252662e-008,-0.00338931
3.262662e-008,-0.000189433
3.272662e-008,0.00301044
3.282662e-008,0.00301044
3.292662e-008,0.00621032
3.302662e-008,0.00301044
3.312662e-008,-0.00338931
3.322662e-008,-0.000189433
3.332662e-008,-0.00338931
3.342662e-008,-0.00338931
3.352662e-008,-0.000189433
3.362662e-008,-0.000189433
3.372662e-008,-0.00658919
3.382662e-008,-0.00658919
3.392662e-008,-0.00978906
3.402662e-008,-0.0129889
3.412662e-008,-0.00658919
3.422662e-008,-0.000189433
3.432662e-008,-0.000189433
3.442662e-008,0.00621032
3.452662e-008,-0.000189433
3.462662e-008,-0.00338931
3.472662e-008,-0.00338931
3.482662e-008,-0.000189433
3.492662e-008,-0.000189433
3.502662e-008,-0.00658919
3.512662e-008,-0.0129889
3.522662e-008,-0.00338931
3.532662e-008,-0.00338931
3.542662e-008,0.00301044
3.552662e-008,-0.00338931
3.562662e-008,-0.000189433
3.572662e-008,-0.00338931
3.582662e-008,-0.00658919
3.592662e-008,-0.00338931
3.602662e-008,-0.000189433
3.612662e-008,-0.00658919
3.622662e-008,-0.00658919
3.632662e-008,-0.00658919
3.642662e-008,-0.00658919
3.652662e-008,0.00621032
3.662662e-008,0.01581
3.672662e-008,0.0190098
3.682662e-008,0.0126101
3.692662e-008,0.00621032
3.702662e-008,-0.00658919
3.712662e-008,-0.00978906
3.722662e-008,-0.00978906
3.732662e-008,-0.00658919
3.742662e-008,-0.00338931
3.752662e-008,-0.00338931
3.762662e-008,0.00301044
3.772662e-008,0.00301044
3.782662e-008,0.00301044
3.792662e-008,-0.00338931
3.802662e-008,-0.000189433
3.812662e-008,-0.000189433
3.822662e-008,0.00301044
3.832662e-008,0.00301044
3.842662e-008,-0.00338931
3.852662e-008,-0.00658919
3.862662e-008,-0.00338931
3.872662e-008,-0.00338931
3.882662e-008,-0.00338931
3.892662e-008,-0.00338931
3.902662e-008,-0.000189433
3.912662e-008,-0.000189433
3.922662e-008,-0.00338931
3.932662e-008,0.00301044
3.942662e-008,-0.00338931
3.952662e-008,-0.00338931
3.962662e-008,-0.000189433
3.972662e-008,-0.000189433
3.982662e-008,-0.00658919
3.992662e-008,-0.00978906
4.002662e-008,-0.00978906
4.012662e-008,-0.0129889
4.022662e-008,-0.00338931
4.032662e-008,-0.00658919
4.042662e-008,-0.00338931
4.052662e-008,-0.000189433
4.062662e-008,-0.00658919
4.072662e-008,-0.000189433
4.082662e-008,-0.00658919
4.092662e-008,-0.00658919
4.102662e-008,-0.00978906
4.112662e-008,-0.0129889
4.122662e-008,-0.0129889
4.132662e-008,-0.0193887
4.142662e-008,-0.00978906
4.152662e-008,-0.0129889
4.162662e-008,-0.00978906
4.172662e-008,-0.0129889
4.182662e-008,-0.00338931
4.192662e-008,-0.00338931
4.202662e-008,-0.000189433
4.212662e-008,-0.000189433
4.222662e-008,-0.000189433
4.232662e-008,-0.00338931
4.242662e-008,-0.00338931
4.252662e-008,-0.000189433
4.262662e-008,-0.000189433
4.272662e-008,-0.00338931
4.282662e-008,-0.00978906
4.292662e-008,-0.00978906
4.302662e-008,-0.00978906
4.312662e-008,-0.00978906
4.322662e-008,-0.00978906
4.332662e-008,-0.00978906
4.342662e-008,-0.0161888
4.352662e-008,-0.0161888
4.362662e-008,-0.0193887
4.372662e-008,-0.0161888
4.382662e-008,-0.00338931
4.392662e-008,-0.00658919
4.402662e-008,-0.00978906
4.412662e-008,-0.00658919
4.422662e-008,-0.00338931
4.432662e-008,-0.000189433
4.442662e-008,0.00301044
4.452662e-008,-0.000189433
4.462662e-008,0.00301044
4.472662e-008,0.00621032
4.482662e-008,0.00621032
4.492662e-008,0.0094102
4.502662e-008,0.00301044
4.512662e-008,-0.00338931
4.522662e-008,0.00301044
4.532662e-008,0.00301044
4.542662e-008,0.00621032
4.552662e-008,-0.000189433
4.562662e-008,-0.000189433
4.572662e-008,-0.00338931
4.582662e-008,-0.00338931
4.592662e-008,-0.00658919
4.602662e-008,-0.000189433
4.612662e-008,-0.000189433
4.622662e-008,-0.00338931
4.632662e-008,-0.00338931
4.642662e-008,-0.00338931
4.652662e-008,-0.00978906
4.662662e-008,-0.00658919
4.672662e-008,-0.00978906
4.682662e-008,-0.000189433
4.692662e-008,-0.00978906
4.702662e-008,-0.00978906
4.712662e-008,-0.0129889
4.722662e-008,-0.00978906
4.732662e-008,-0.00978906
4.742662e-008,-0.00658919
4.752662e-008,-0.0129889
4.762662e-008,-0.00338931
4.772662e-008,-0.00978906
4.782662e-008,-0.00658919
4.792662e-008,-0.00338931
4.802662e-008,-0.00658919
4.812662e-008,-0.00978906
4.822662e-008,-0.00978906
4.832662e-008,-0.00978906
4.842662e-008,-0.00658919
4.852662e-008,-0.00978906
4.862662e-008,-0.0129889
4.872662e-008,-0.0161888
4.882662e-008,-0.0129889
4.892662e-008,-0.0129889
4.902662e-008,-0.00338931
4.912662e-008,-0.00338931
4.922662e-008,-0.00338931
4.932662e-008,-0.00658919
4.942662e-008,-0.00658919
4.952662e-008,-0.00978906
4.962662e-008,-0.00658919
4.972662e-008,-0.00978906
4.982662e-008,-0.00978906
4.992662e-008,-0.00658919
5.002662e-008,-0.00658919
5.012662e-008,-0.00338931
5.022662e-008,0.00301044
5.032662e-008,0.00621032
5.042662e-008,0.00621032
5.052662e-008,0.00621032
5.062662e-008,0.00301044
5.072662e-008,0.00621032
5.082662e-008,0.00301044
5.092662e-008,-0.00658919
5.102662e-008,-0.00338931
5.112662e-008,-0.00978906
5.122662e-008,-0.00658919
5.132662e-008,-0.00658919
5.142662e-008,-0.0129889
5.152662e-008,-0.0129889
5.162662e-008,-0.0129889
5.172662e-008,-0.0161888
5.182662e-008,-0.0161888
5.192662e-008,-0.0129889
5.202662e-008,-0.0129889
5.212662e-008,-0.0161888
5.222662e-008,-0.0129889
5.232662e-008,-0.0161888
5.242662e-008,-0.0161888
5.252662e-008,-0.0161888
5.262662e-008,-0.0161888
5.272662e-008,-0.0161888
5.282662e-008,-0.0129889
5.292662e-008,-0.00978906
5.302662e-008,-0.00658919
5.312662e-008,-0.00658919
5.322662e-008,-0.00658919
5.332662e-008,-0.00658919
5.342662e-008,0.00301044
5.352662e-008,0.00301044
5.362662e-008,-0.000189433
5.372662e-008,-0.00338931
5.382662e-008,-0.00338931
5.392662e-008,-0.00978906
5.402662e-008,-0.00658919
5.412662e-008,-0.00978906
5.422662e-008,-0.0161888
5.432662e-008,-0.0161888
5.442662e-008,-0.00978906
5.452662e-008,-0.00338931
5.462662e-008,-0.00338931
5.472662e-008,-0.00338931
5.482662e-008,-0.00658919
5.492662e-008,-0.00978906
5.502662e-008,-0.0129889
5.512662e-008,-0.0129889
5.522662e-008,-0.00338931
5.532662e-008,-0.000189433
5.542662e-008,0.00621032
5.552662e-008,0.0094102
5.562662e-008,0.00621032
5.572662e-008,0.00621032
5.582662e-008,-0.000189433
5.592662e-008,-0.00658919
5.602662e-008,-0.00658919
5.612662e-008,-0.0161888
5.622662e-008,-0.0129889
5.632662e-008,-0.00658919
5.642662e-008,-0.000189433
5.652662e-008,-0.00658919
5.662662e-008,-0.00658919
5.672662e-008,-0.00978906
5.682662e-008,-0.00978906
5.692662e-008,-0.00338931
5.702662e-008,-0.000189433
5.712662e-008,-0.00658919
5.722662e-008,-0.00658919
5.732662e-008,-0.00978906
5.742662e-008,-0.0129889
5.752662e-008,-0.00978906
5.762662e-008,-0.00338931
5.772662e-008,-0.00658919
5.782662e-008,-0.00658919
5.792662e-008,-0.00658919
5.802662e-008,-0.00658919
5.812662e-008,-0.00658919
5.822662e-008,-0.00338931
5.832662e-008,-0.00658919
5.842662e-008,-0.00978906
5.852662e-008,-0.0129889
5.862662e-008,-0.00658919
5.872662e-008,-0.0129889
5.882662e-008,-0.00978906
5.892662e-008,-0.0129889
5.902662e-008,-0.0129889
5.912662e-008,-0.0129889
5.922662e-008,-0.00658919
5.932662e-008,-0.00658919
5.942662e-008,-0.00978906
5.952662e-008,-0.0129889
5.962662e-008,-0.0129889
5.972662e-008,-0.0193887
5.982662e-008,-0.0161888
5.992662e-008,-0.0129889
6.002662e-008,-0.00978906
6.012662e-008,-0.00658919
6.022662e-008,-0.000189433
6.032662e-008,-0.00658919
6.042662e-008,-0.00658919
6.052662e-008,-0.0193887
6.062662e-008,-0.0193887
6.072662e-008,-0.0129889
6.082662e-008,-0.00658919
6.092662e-008,-0.0129889
6.102662e-008,-0.00978906
6.112662e-008,-0.00658919
6.122662e-008,-0.00978906
6.132662e-008,-0.00978906
6.142662e-008,-0.00658919
6.152662e-008,-0.00338931
6.162662e-008,-0.00338931
6.172662e-008,-0.00658919
6.182662e-008,-0.00338931
6.192662e-008,-0.00658919
6.202662e-008,-0.00978906
6.212662e-008,-0.00658919
6.222662e-008,-0.00658919
6.232662e-008,0.00301044
6.242662e-008,0.00301044
6.252662e-008,-0.00658919
6.262662e-008,-0.00658919
6.272662e-008,-0.0161888
6.282662e-008,-0.0129889
6.292662e-008,-0.00978906
6.302662e-008,-0.00338931
6.312662e-008,-0.00338931
6.322662e-008,-0.000189433
6.332662e-008,0.00621032
6.342662e-008,-0.000189433
6.352662e-008,-0.00338931
6.362662e-008,-0.000189433
6.372662e-008,-0.00658919
6.382662e-008,-0.00978906
6.392662e-008,-0.00978906
6.402662e-008,-0.00978906
6.412662e-008,-0.000189433
6.422662e-008,0.00301044
6.432662e-008,-0.000189433
6.442662e-008,0.00621032
6.452662e-008,-0.000189433
6.462662e-008,-0.00658919
6.472662e-008,-0.00338931
6.482662e-008,-0.00658919
6.492662e-008,-0.00338931
6.502662e-008,0.00301044
6.512662e-008,0.00621032
6.522662e-008,0.00621032
6.532662e-008,-0.000189433
6.542662e-008,-0.00338931
6.552662e-008,-0.00978906
6.562662e-008,-0.00978906
6.572662e-008,-0.0193887
6.582662e-008,-0.0193887
6.592662e-008,-0.0193887
6.602662e-008,-0.0161888
6.612662e-008,-0.00978906
6.622662e-008,-0.00338931
6.632662e-008,-0.000189433
6.642662e-008,0.00301044
6.652662e-008,-0.00658919
6.662662e-008,-0.00338931
6.672662e-008,-0.00658919
6.682662e-008,-0.00978906
6.692662e-008,-0.00978906
6.702662e-008,-0.00658919
6.712662e-008,-0.00658919
6.722662e-008,-0.00658919
6.732662e-008,-0.00658919
6.742662e-008,-0.00338931
6.752662e-008,-0.00338931
6.762662e-008,-0.00658919
6.772662e-008,-0.00978906
6.782662e-008,-0.00978906
6.792662e-008,-0.00978906
6.802662e-008,-0.000189433
6.812662e-008,-0.00338931
6.822662e-008,-0.00338931
6.832662e-008,-0.00338931
6.842662e-008,-0.000189433
6.852662e-008,-0.00338931
6.862662e-008,-0.00978906
6.872662e-008,-0.0161888
6.882662e-008,-0.0129889
6.892662e-008,-0.0161888
6.902662e-008,-0.00978906
6.912662e-008,-0.00658919
6.922662e-008,-0.000189433
6.932662e-008,0.0094102
6.942662e-008,0.0094102
6.952662e-008,-0.000189433
6.962662e-008,0.00621032
6.972662e-008,-0.000189433
6.982662e-008,0.00301044
6.992662e-008,-0.00338931
7.002662e-008,-0.00658919
7.012662e-008,-0.00658919
7.022662e-008,0.00301044
7.032662e-008,-0.000189433
7.042662e-008,-0.00338931
7.052662e-008,-0.00658919
7.062662e-008,-0.00338931
7.072662e-008,0.00301044
7.082662e-008,0.00621032
7.092662e-008,-0.00338931
7.102662e-008,-0.00658919
7.112662e-008,-0.00658919
7.122662e-008,-0.00978906
7.132662e-008,-0.00978906
7.142662e-008,-0.00978906
