LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:05,0                 
Time,Ampl
-2.16856e-008,0.00301044
-2.15856e-008,-0.00338931
-2.14856e-008,-0.00338931
-2.13856e-008,-0.00338931
-2.12856e-008,-0.00338931
-2.11856e-008,-0.00338931
-2.10856e-008,-0.000189433
-2.09856e-008,-0.000189433
-2.08856e-008,-0.000189433
-2.07856e-008,-0.00658919
-2.06856e-008,-0.00658919
-2.05856e-008,-0.0129889
-2.04856e-008,-0.00978906
-2.03856e-008,-0.00658919
-2.02856e-008,-0.00338931
-2.01856e-008,-0.00338931
-2.00856e-008,-0.00338931
-1.99856e-008,-0.00338931
-1.98856e-008,-0.00658919
-1.97856e-008,-0.000189433
-1.96856e-008,-0.00338931
-1.95856e-008,-0.00658919
-1.94856e-008,-0.00978906
-1.93856e-008,-0.00978906
-1.92856e-008,-0.00658919
-1.91856e-008,-0.00658919
-1.90856e-008,0.00301044
-1.89856e-008,0.0094102
-1.88856e-008,0.00621032
-1.87856e-008,-0.00338931
-1.86856e-008,-0.0161888
-1.85856e-008,-0.0161888
-1.84856e-008,-0.00978906
-1.83856e-008,-0.00658919
-1.82856e-008,-0.00338931
-1.81856e-008,-0.00978906
-1.80856e-008,-0.00978906
-1.79856e-008,-0.00978906
-1.78856e-008,-0.00978906
-1.77856e-008,-0.00978906
-1.76856e-008,-0.00658919
-1.75856e-008,-0.00978906
-1.74856e-008,-0.0129889
-1.73856e-008,-0.00658919
-1.72856e-008,-0.00658919
-1.71856e-008,-0.00658919
-1.70856e-008,-0.00658919
-1.69856e-008,-0.00658919
-1.68856e-008,0.00621032
-1.67856e-008,-0.00338931
-1.66856e-008,-0.00338931
-1.65856e-008,-0.00658919
-1.64856e-008,-0.00658919
-1.63856e-008,-0.00338931
-1.62856e-008,0.00301044
-1.61856e-008,0.00621032
-1.60856e-008,0.00301044
-1.59856e-008,-0.000189433
-1.58856e-008,0.00621032
-1.57856e-008,0.0094102
-1.56856e-008,0.00621032
-1.55856e-008,0.00301044
-1.54856e-008,-0.00978906
-1.53856e-008,-0.00978906
-1.52856e-008,-0.00658919
-1.51856e-008,-0.00978906
-1.50856e-008,-0.00978906
-1.49856e-008,-0.00978906
-1.48856e-008,-0.00658919
-1.47856e-008,-0.00338931
-1.46856e-008,-0.00338931
-1.45856e-008,-0.000189433
-1.44856e-008,-0.00338931
-1.43856e-008,-0.0129889
-1.42856e-008,-0.00658919
-1.41856e-008,-0.00658919
-1.40856e-008,-0.00658919
-1.39856e-008,-0.0129889
-1.38856e-008,-0.0161888
-1.37856e-008,-0.0161888
-1.36856e-008,-0.00978906
-1.35856e-008,-0.00658919
-1.34856e-008,-0.00978906
-1.33856e-008,-0.00978906
-1.32856e-008,-0.00978906
-1.31856e-008,-0.00978906
-1.30856e-008,-0.00338931
-1.29856e-008,-0.00338931
-1.28856e-008,0.00301044
-1.27856e-008,-0.00338931
-1.26856e-008,-0.00338931
-1.25856e-008,-0.00658919
-1.24856e-008,-0.00338931
-1.23856e-008,-0.00338931
-1.22856e-008,-0.00338931
-1.21856e-008,-0.00978906
-1.20856e-008,-0.00978906
-1.19856e-008,-0.00658919
-1.18856e-008,-0.000189433
-1.17856e-008,-0.00338931
-1.16856e-008,-0.00338931
-1.15856e-008,-0.0129889
-1.14856e-008,-0.0129889
-1.13856e-008,-0.0193887
-1.12856e-008,-0.0161888
-1.11856e-008,-0.0129889
-1.10856e-008,-0.00978906
-1.09856e-008,-0.00658919
-1.08856e-008,-0.00338931
-1.07856e-008,-0.000189433
-1.06856e-008,0.00301044
-1.05856e-008,-0.00338931
-1.04856e-008,-0.00338931
-1.03856e-008,-0.0129889
-1.02856e-008,-0.0161888
-1.01856e-008,-0.00978906
-1.00856e-008,-0.00338931
-9.985602e-009,-0.00658919
-9.885602e-009,0.00301044
-9.785602e-009,0.00301044
-9.685602e-009,0.0094102
-9.585602e-009,0.00301044
-9.485602e-009,-0.000189433
-9.385602e-009,-0.00658919
-9.285602e-009,-0.00658919
-9.185602e-009,-0.00978906
-9.085602e-009,-0.00338931
-8.985602e-009,-0.00338931
-8.885602e-009,-0.00338931
-8.785602e-009,-0.00658919
-8.685602e-009,-0.000189433
-8.585602e-009,-0.00338931
-8.485602e-009,-0.00978906
-8.385602e-009,-0.00978906
-8.285602e-009,-0.00978906
-8.185602e-009,-0.0129889
-8.085602e-009,-0.00338931
-7.985602e-009,-0.00658919
-7.885602e-009,-0.000189433
-7.785602e-009,-0.000189433
-7.685602e-009,0.00621032
-7.585602e-009,0.00301044
-7.485602e-009,0.00621032
-7.385602e-009,0.00301044
-7.285602e-009,-0.00338931
-7.185602e-009,0.0094102
-7.085602e-009,0.0094102
-6.985602e-009,0.0094102
-6.885602e-009,0.00301044
-6.785602e-009,-0.00658919
-6.685602e-009,-0.00658919
-6.585602e-009,-0.00338931
-6.485602e-009,-0.00338931
-6.385602e-009,-0.000189433
-6.285602e-009,-0.000189433
-6.185602e-009,-0.00658919
-6.085602e-009,-0.0161888
-5.985602e-009,-0.0161888
-5.885602e-009,-0.0193887
-5.785602e-009,-0.0161888
-5.685602e-009,-0.0129889
-5.585602e-009,-0.0193887
-5.485602e-009,-0.00658919
-5.385602e-009,-0.0129889
-5.285602e-009,-0.00978906
-5.185602e-009,-0.0129889
-5.085602e-009,-0.0161888
-4.985602e-009,-0.0193887
-4.885602e-009,-0.00978906
-4.785602e-009,-0.00978906
-4.685602e-009,-0.00338931
-4.585602e-009,-0.00978906
-4.485602e-009,-0.0129889
-4.385602e-009,-0.00658919
-4.285602e-009,-0.00658919
-4.185602e-009,-0.00338931
-4.085602e-009,0.00301044
-3.985602e-009,-0.00338931
-3.885602e-009,-0.000189433
-3.785602e-009,-0.000189433
-3.685602e-009,-0.00338931
-3.585602e-009,0.00301044
-3.485602e-009,0.00301044
-3.385602e-009,0.0094102
-3.285602e-009,0.00621032
-3.185602e-009,0.0094102
-3.085602e-009,0.00301044
-2.985602e-009,-0.000189433
-2.885602e-009,0.00301044
-2.785602e-009,-0.00658919
-2.685602e-009,-0.00658919
-2.585602e-009,-0.00658919
-2.485602e-009,-0.00658919
-2.385602e-009,-0.00338931
-2.285602e-009,-0.00338931
-2.185602e-009,-0.00338931
-2.085602e-009,-0.00658919
-1.985602e-009,-0.00978906
-1.885602e-009,-0.00978906
-1.785602e-009,-0.00658919
-1.685602e-009,-0.00338931
-1.585602e-009,-0.00658919
-1.485602e-009,-0.00338931
-1.385602e-009,-0.00658919
-1.285602e-009,-0.00978906
-1.185602e-009,-0.00658919
-1.085602e-009,-0.00338931
-9.856019e-010,-0.00338931
-8.856019e-010,0.00301044
-7.856019e-010,-0.00658919
-6.856019e-010,-0.00338931
-5.856019e-010,-0.0129889
-4.856019e-010,-0.00978906
-3.856019e-010,-0.00338931
-2.856019e-010,-0.000189433
-1.856019e-010,0.01581
-8.560188e-011,0.0222097
1.439812e-011,0.0318093
1.143981e-010,0.0446088
2.143981e-010,0.0510086
3.143981e-010,0.0510086
4.143981e-010,0.0542085
5.143981e-010,0.0510086
6.143981e-010,0.0574084
7.143981e-010,0.0574084
8.143981e-010,0.0446088
9.143981e-010,0.0350092
1.014398e-009,0.0318093
1.114398e-009,0.0350092
1.214398e-009,0.041409
1.314398e-009,0.0350092
1.414398e-009,0.0318093
1.514398e-009,0.0254096
1.614398e-009,0.0190098
1.714398e-009,0.01581
1.814398e-009,0.0190098
1.914398e-009,0.01581
2.014398e-009,0.0286095
2.114398e-009,0.0286095
2.214398e-009,0.0318093
