LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:07,0                 
Time,Ampl
-2.162875e-008,0.00621032
-2.152875e-008,0.00621032
-2.142875e-008,0.00301044
-2.132875e-008,-0.00338931
-2.122875e-008,-0.000189433
-2.112875e-008,-0.00338931
-2.102875e-008,-0.00338931
-2.092875e-008,-0.00338931
-2.082875e-008,-0.000189433
-2.072875e-008,-0.00338931
-2.062875e-008,-0.00978906
-2.052875e-008,-0.0161888
-2.042875e-008,-0.00658919
-2.032875e-008,-0.00658919
-2.022875e-008,-0.00978906
-2.012875e-008,-0.00658919
-2.002875e-008,-0.00658919
-1.992875e-008,-0.00338931
-1.982875e-008,-0.00978906
-1.972875e-008,-0.00978906
-1.962875e-008,-0.00338931
-1.952875e-008,-0.00338931
-1.942875e-008,-0.00338931
-1.932875e-008,-0.000189433
-1.922875e-008,-0.00658919
-1.912875e-008,-0.00978906
-1.902875e-008,-0.000189433
-1.892875e-008,-0.000189433
-1.882875e-008,0.00621032
-1.872875e-008,-0.000189433
-1.862875e-008,-0.000189433
-1.852875e-008,-0.000189433
-1.842875e-008,-0.000189433
-1.832875e-008,-0.000189433
-1.822875e-008,0.00301044
-1.812875e-008,-0.000189433
-1.802875e-008,-0.000189433
-1.792875e-008,-0.00338931
-1.782875e-008,-0.00338931
-1.772875e-008,-0.00658919
-1.762875e-008,-0.00978906
-1.752875e-008,-0.00978906
-1.742875e-008,-0.00658919
-1.732875e-008,-0.000189433
-1.722875e-008,-0.00338931
-1.712875e-008,-0.00658919
-1.702875e-008,-0.00978906
-1.692875e-008,-0.00978906
-1.682875e-008,-0.0129889
-1.672875e-008,-0.00978906
-1.662875e-008,-0.00658919
-1.652875e-008,-0.00658919
-1.642875e-008,-0.00658919
-1.632875e-008,-0.00338931
-1.622875e-008,-0.00658919
-1.612875e-008,-0.00658919
-1.602875e-008,-0.00338931
-1.592875e-008,-0.00338931
-1.582875e-008,-0.00338931
-1.572875e-008,-0.00658919
-1.562875e-008,-0.00658919
-1.552875e-008,-0.00338931
-1.542875e-008,0.00301044
-1.532875e-008,-0.000189433
-1.522875e-008,0.00301044
-1.512875e-008,0.00621032
-1.502875e-008,0.00621032
-1.492875e-008,0.00301044
-1.482875e-008,0.00301044
-1.472875e-008,-0.000189433
-1.462875e-008,-0.00338931
-1.452875e-008,-0.00978906
-1.442875e-008,-0.00658919
-1.432875e-008,-0.00338931
-1.422875e-008,-0.00658919
-1.412875e-008,-0.00338931
-1.402875e-008,-0.00338931
-1.392875e-008,-0.00658919
-1.382875e-008,-0.0161888
-1.372875e-008,-0.0129889
-1.362875e-008,-0.00978906
-1.352875e-008,-0.00978906
-1.342875e-008,-0.00658919
-1.332875e-008,-0.0129889
-1.322875e-008,-0.0129889
-1.312875e-008,-0.0129889
-1.302875e-008,-0.00658919
-1.292875e-008,-0.00338931
-1.282875e-008,0.00301044
-1.272875e-008,-0.00338931
-1.262875e-008,-0.00338931
-1.252875e-008,-0.00658919
-1.242875e-008,-0.000189433
-1.232875e-008,-0.00338931
-1.222875e-008,-0.000189433
-1.212875e-008,-0.0129889
-1.202875e-008,-0.00978906
-1.192875e-008,-0.00658919
-1.182875e-008,-0.00658919
-1.172875e-008,-0.00338931
-1.162875e-008,-0.00338931
-1.152875e-008,-0.00658919
-1.142875e-008,-0.0129889
-1.132875e-008,-0.0129889
-1.122875e-008,-0.00978906
-1.112875e-008,-0.00658919
-1.102875e-008,-0.00978906
-1.092875e-008,-0.00978906
-1.082875e-008,-0.00978906
-1.072875e-008,-0.00978906
-1.062875e-008,-0.00658919
-1.052875e-008,-0.0129889
-1.042875e-008,-0.0129889
-1.032875e-008,-0.0193887
-1.022875e-008,-0.0193887
-1.012875e-008,-0.0161888
-1.002875e-008,-0.00338931
-9.928754e-009,-0.00338931
-9.828754e-009,0.00301044
-9.728754e-009,-0.00338931
-9.628754e-009,-0.0129889
-9.528754e-009,-0.00978906
-9.428754e-009,-0.00978906
-9.328754e-009,-0.00658919
-9.228754e-009,-0.00338931
-9.128754e-009,-0.0129889
-9.028754e-009,-0.00658919
-8.928754e-009,-0.0129889
-8.828754e-009,-0.0129889
-8.728754e-009,-0.00658919
-8.628754e-009,-0.00978906
-8.528754e-009,-0.00978906
-8.428754e-009,-0.00978906
-8.328754e-009,-0.00978906
-8.228754e-009,-0.00658919
-8.128754e-009,-0.00338931
-8.028754e-009,-0.000189433
-7.928754e-009,-0.00338931
-7.828754e-009,-0.00658919
-7.728754e-009,-0.00338931
-7.628754e-009,-0.00338931
-7.528754e-009,-0.00338931
-7.428754e-009,-0.00658919
-7.328754e-009,-0.0161888
-7.228754e-009,-0.0161888
-7.128754e-009,-0.00978906
-7.028754e-009,-0.000189433
-6.928754e-009,0.00301044
-6.828754e-009,-0.000189433
-6.728754e-009,-0.00658919
-6.628754e-009,-0.00338931
-6.528754e-009,-0.00978906
-6.428754e-009,-0.00338931
-6.328754e-009,-0.00978906
-6.228754e-009,-0.00338931
-6.128754e-009,-0.0129889
-6.028754e-009,-0.00658919
-5.928754e-009,-0.00658919
-5.828754e-009,-0.00658919
-5.728754e-009,-0.0129889
-5.628754e-009,-0.00658919
-5.528754e-009,-0.00658919
-5.428754e-009,-0.00658919
-5.328754e-009,-0.00338931
-5.228754e-009,-0.00338931
-5.128754e-009,-0.00338931
-5.028754e-009,-0.00658919
-4.928754e-009,-0.000189433
-4.828754e-009,-0.00338931
-4.728754e-009,-0.00338931
-4.628754e-009,-0.00658919
-4.528754e-009,-0.00978906
-4.428754e-009,-0.0161888
-4.328754e-009,-0.0161888
-4.228754e-009,-0.0161888
-4.128754e-009,-0.00658919
-4.028754e-009,-0.00338931
-3.928754e-009,-0.000189433
-3.828754e-009,-0.000189433
-3.728754e-009,-0.00338931
-3.628754e-009,0.00301044
-3.528754e-009,0.00301044
-3.428754e-009,-0.000189433
-3.328754e-009,-0.00338931
-3.228754e-009,-0.000189433
-3.128754e-009,-0.00338931
-3.028754e-009,-0.00658919
-2.928754e-009,-0.00338931
-2.828754e-009,-0.000189433
-2.728754e-009,-0.000189433
-2.628754e-009,-0.000189433
-2.528754e-009,0.00621032
-2.428754e-009,-0.00338931
-2.328754e-009,-0.000189433
-2.228754e-009,0.00621032
-2.128754e-009,0.00301044
-2.028754e-009,0.00301044
-1.928754e-009,0.00301044
-1.828754e-009,-0.000189433
-1.728754e-009,-0.00338931
-1.628754e-009,-0.00658919
-1.528754e-009,-0.00978906
-1.428754e-009,-0.000189433
-1.328754e-009,-0.00658919
-1.228754e-009,-0.00658919
-1.128754e-009,-0.00658919
-1.028754e-009,0.00301044
-9.287536e-010,-0.000189433
-8.287536e-010,0.00301044
-7.287536e-010,-0.000189433
-6.287536e-010,0.00301044
-5.287536e-010,-0.00658919
-4.287536e-010,-0.00338931
-3.287536e-010,-0.000189433
-2.287536e-010,0.00301044
-1.287536e-010,0.0190098
-2.875357e-011,0.0286095
7.124643e-011,0.041409
1.712464e-010,0.0542085
2.712464e-010,0.0606082
3.712464e-010,0.0606082
4.712464e-010,0.0638081
5.712464e-010,0.0542085
6.712464e-010,0.0606082
7.712464e-010,0.0510086
8.712464e-010,0.0510086
9.712464e-010,0.0510086
1.071246e-009,0.0478087
1.171246e-009,0.0382091
1.271246e-009,0.041409
1.371246e-009,0.0446088
1.471246e-009,0.041409
1.571246e-009,0.0350092
1.671246e-009,0.0286095
1.771246e-009,0.0254096
1.871246e-009,0.0254096
1.971246e-009,0.0254096
2.071246e-009,0.0286095
2.171246e-009,0.0254096
2.271246e-009,0.0190098
2.371246e-009,0.01581
2.471246e-009,0.01581
2.571246e-009,0.0190098
2.671246e-009,0.0126101
2.771246e-009,0.0094102
2.871246e-009,0.0094102
2.971246e-009,0.0126101
3.071246e-009,0.0222097
3.171246e-009,0.0190098
3.271246e-009,0.0222097
3.371246e-009,0.0126101
3.471246e-009,0.00621032
3.571246e-009,0.0094102
3.671246e-009,0.01581
3.771246e-009,0.0126101
3.871246e-009,0.0094102
3.971246e-009,0.0094102
4.071246e-009,0.0094102
4.171246e-009,0.0094102
4.271246e-009,0.01581
4.371246e-009,0.0126101
4.471246e-009,0.0190098
4.571246e-009,0.00621032
4.671246e-009,0.0094102
4.771246e-009,0.0094102
4.871246e-009,0.00621032
4.971246e-009,0.0094102
5.071246e-009,0.00621032
5.171246e-009,0.00621032
5.271246e-009,0.00621032
5.371246e-009,0.00621032
5.471246e-009,0.00301044
5.571246e-009,-0.000189433
5.671246e-009,-0.00338931
5.771246e-009,-0.00658919
5.871246e-009,-0.00338931
5.971246e-009,-0.000189433
6.071246e-009,0.00301044
6.171246e-009,0.0126101
6.271246e-009,0.0094102
6.371246e-009,-0.000189433
6.471246e-009,0.0094102
6.571246e-009,0.0126101
6.671246e-009,0.0126101
6.771246e-009,0.00621032
6.871246e-009,0.01581
6.971246e-009,0.00621032
7.071246e-009,0.0094102
7.171246e-009,0.0126101
7.271246e-009,0.0126101
7.371246e-009,0.0126101
7.471246e-009,0.00621032
7.571246e-009,0.0094102
7.671246e-009,0.0094102
7.771246e-009,0.00621032
7.871246e-009,0.00621032
7.971246e-009,0.00301044
8.071246e-009,0.00301044
8.171246e-009,0.00621032
8.271246e-009,0.00301044
8.371246e-009,0.0094102
