LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:17,0                 
Time,Ampl
-2.162389e-008,-0.0129889
-2.152389e-008,-0.00978906
-2.142389e-008,-0.0129889
-2.132389e-008,-0.0129889
-2.122389e-008,-0.00978906
-2.112389e-008,-0.00338931
-2.102389e-008,-0.00338931
-2.092389e-008,-0.000189433
-2.082389e-008,-0.000189433
-2.072389e-008,-0.00338931
-2.062389e-008,-0.0129889
-2.052389e-008,-0.00658919
-2.042389e-008,-0.00658919
-2.032389e-008,-0.00658919
-2.022389e-008,-0.00658919
-2.012389e-008,-0.00658919
-2.002389e-008,-0.00978906
-1.992389e-008,-0.00338931
-1.982389e-008,-0.00978906
-1.972389e-008,-0.0129889
-1.962389e-008,-0.0161888
-1.952389e-008,-0.00978906
-1.942389e-008,-0.0129889
-1.932389e-008,-0.0129889
-1.922389e-008,-0.0225886
-1.912389e-008,-0.0321882
-1.902389e-008,-0.0225886
-1.892389e-008,-0.0161888
-1.882389e-008,-0.0129889
-1.872389e-008,-0.00658919
-1.862389e-008,-0.00978906
-1.852389e-008,-0.00658919
-1.842389e-008,-0.00338931
-1.832389e-008,-0.00338931
-1.822389e-008,-0.000189433
-1.812389e-008,0.00301044
-1.802389e-008,0.0126101
-1.792389e-008,0.0094102
-1.782389e-008,0.00621032
-1.772389e-008,-0.00338931
-1.762389e-008,-0.00978906
-1.752389e-008,-0.00338931
-1.742389e-008,-0.00338931
-1.732389e-008,-0.00978906
-1.722389e-008,-0.00978906
-1.712389e-008,-0.0129889
-1.702389e-008,-0.00658919
-1.692389e-008,-0.000189433
-1.682389e-008,-0.00658919
-1.672389e-008,-0.000189433
-1.662389e-008,-0.00978906
-1.652389e-008,-0.0129889
-1.642389e-008,-0.0129889
-1.632389e-008,-0.00658919
-1.622389e-008,-0.00338931
-1.612389e-008,-0.00338931
-1.602389e-008,-0.00658919
-1.592389e-008,-0.00978906
-1.582389e-008,-0.0129889
-1.572389e-008,-0.00658919
-1.562389e-008,-0.00658919
-1.552389e-008,-0.00338931
-1.542389e-008,-0.00978906
-1.532389e-008,-0.00978906
-1.522389e-008,-0.00978906
-1.512389e-008,-0.00658919
-1.502389e-008,-0.00658919
-1.492389e-008,-0.00978906
-1.482389e-008,-0.0129889
-1.472389e-008,-0.0129889
-1.462389e-008,-0.00978906
-1.452389e-008,-0.00658919
-1.442389e-008,-0.00658919
-1.432389e-008,-0.00658919
-1.422389e-008,-0.0129889
-1.412389e-008,-0.0129889
-1.402389e-008,-0.0161888
-1.392389e-008,-0.0193887
-1.382389e-008,-0.0129889
-1.372389e-008,-0.00658919
-1.362389e-008,-0.00978906
-1.352389e-008,-0.00338931
-1.342389e-008,-0.00978906
-1.332389e-008,-0.00978906
-1.322389e-008,-0.0129889
-1.312389e-008,-0.0129889
-1.302389e-008,-0.0129889
-1.292389e-008,-0.0129889
-1.282389e-008,-0.00978906
-1.272389e-008,-0.000189433
-1.262389e-008,-0.00338931
-1.252389e-008,-0.00338931
-1.242389e-008,-0.00338931
-1.232389e-008,-0.00978906
-1.222389e-008,-0.00978906
-1.212389e-008,-0.000189433
-1.202389e-008,-0.00338931
-1.192389e-008,-0.00338931
-1.182389e-008,-0.00978906
-1.172389e-008,-0.00338931
-1.162389e-008,-0.00978906
-1.152389e-008,-0.00338931
-1.142389e-008,-0.00658919
-1.132389e-008,-0.00658919
-1.122389e-008,-0.0129889
-1.112389e-008,-0.00978906
-1.102389e-008,-0.00978906
-1.092389e-008,-0.00978906
-1.082389e-008,-0.00658919
-1.072389e-008,-0.00978906
-1.062389e-008,-0.00978906
-1.052389e-008,-0.00338931
-1.042389e-008,-0.00658919
-1.032389e-008,-0.00658919
-1.022389e-008,-0.00658919
-1.012389e-008,-0.000189433
-1.002389e-008,0.00621032
-9.923893e-009,0.00621032
-9.823893e-009,-0.00658919
-9.723893e-009,-0.00658919
-9.623893e-009,-0.00978906
-9.523893e-009,-0.00978906
-9.423893e-009,-0.00978906
-9.323893e-009,-0.00658919
-9.223893e-009,-0.00978906
-9.123893e-009,-0.00338931
-9.023893e-009,-0.00338931
-8.923893e-009,-0.000189433
-8.823893e-009,-0.0129889
-8.723893e-009,-0.00658919
-8.623893e-009,-0.00658919
-8.523893e-009,-0.000189433
-8.423893e-009,-0.00338931
-8.323893e-009,-0.00658919
-8.223893e-009,-0.00978906
-8.123893e-009,-0.00978906
-8.023893e-009,-0.00338931
-7.923893e-009,0.00301044
-7.823893e-009,-0.00338931
-7.723893e-009,-0.00338931
-7.623893e-009,-0.00658919
-7.523893e-009,-0.00658919
-7.423893e-009,-0.00658919
-7.323893e-009,-0.00658919
-7.223893e-009,-0.0129889
-7.123893e-009,-0.00658919
-7.023893e-009,-0.00338931
-6.923893e-009,0.00301044
-6.823893e-009,-0.000189433
-6.723893e-009,-0.00338931
-6.623893e-009,-0.00338931
-6.523893e-009,-0.00978906
-6.423893e-009,-0.00658919
-6.323893e-009,-0.00658919
-6.223893e-009,-0.00978906
-6.123893e-009,-0.00338931
-6.023893e-009,-0.00658919
-5.923893e-009,-0.00658919
-5.823893e-009,-0.0129889
-5.723893e-009,-0.00978906
-5.623893e-009,-0.00978906
-5.523893e-009,-0.00978906
-5.423893e-009,-0.0129889
