LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:05,0                 
Time,Ampl
-2.168825e-008,-0.0161888
-2.158825e-008,-0.0161888
-2.148825e-008,-0.0129889
-2.138825e-008,-0.0129889
-2.128825e-008,-0.00978906
-2.118825e-008,-0.00978906
-2.108825e-008,-0.00978906
-2.098825e-008,-0.0129889
-2.088825e-008,-0.00978906
-2.078825e-008,-0.00338931
-2.068825e-008,0.00301044
-2.058825e-008,-0.000189433
-2.048825e-008,-0.000189433
-2.038825e-008,-0.000189433
-2.028825e-008,0.00621032
-2.018825e-008,-0.00338931
-2.008825e-008,0.00301044
-1.998825e-008,-0.00978906
-1.988825e-008,-0.00658919
-1.978825e-008,-0.00338931
-1.968825e-008,-0.00338931
-1.958825e-008,-0.00658919
-1.948825e-008,-0.00658919
-1.938825e-008,-0.00978906
-1.928825e-008,-0.00338931
-1.918825e-008,-0.00658919
-1.908825e-008,-0.00978906
-1.898825e-008,-0.0161888
-1.888825e-008,-0.00978906
-1.878825e-008,-0.000189433
-1.868825e-008,-0.00338931
-1.858825e-008,-0.00658919
-1.848825e-008,-0.0129889
-1.838825e-008,-0.0129889
-1.828825e-008,-0.00658919
-1.818825e-008,-0.00338931
-1.808825e-008,-0.000189433
-1.798825e-008,-0.00338931
-1.788825e-008,-0.000189433
-1.778825e-008,-0.000189433
-1.768825e-008,0.00621032
-1.758825e-008,0.00301044
-1.748825e-008,0.00301044
-1.738825e-008,-0.00338931
-1.728825e-008,0.00301044
-1.718825e-008,-0.00338931
-1.708825e-008,-0.000189433
-1.698825e-008,-0.00658919
-1.688825e-008,-0.00338931
-1.678825e-008,-0.00658919
-1.668825e-008,-0.00978906
-1.658825e-008,-0.0161888
-1.648825e-008,-0.0129889
-1.638825e-008,-0.0161888
-1.628825e-008,-0.0129889
-1.618825e-008,-0.0161888
-1.608825e-008,-0.0129889
-1.598825e-008,-0.0161888
-1.588825e-008,-0.0129889
-1.578825e-008,-0.00978906
-1.568825e-008,-0.00658919
-1.558825e-008,-0.00658919
-1.548825e-008,-0.00338931
-1.538825e-008,-0.00978906
-1.528825e-008,-0.0129889
-1.518825e-008,-0.0129889
-1.508825e-008,-0.00338931
-1.498825e-008,-0.00978906
-1.488825e-008,-0.00338931
-1.478825e-008,-0.00658919
-1.468825e-008,-0.00658919
-1.458825e-008,-0.00978906
-1.448825e-008,-0.00338931
-1.438825e-008,-0.00658919
-1.428825e-008,-0.0129889
-1.418825e-008,-0.0129889
-1.408825e-008,-0.00658919
-1.398825e-008,-0.00658919
-1.388825e-008,-0.00658919
-1.378825e-008,-0.00978906
-1.368825e-008,-0.00978906
-1.358825e-008,-0.0129889
-1.348825e-008,-0.0129889
-1.338825e-008,-0.0129889
-1.328825e-008,-0.0129889
-1.318825e-008,-0.00658919
-1.308825e-008,-0.00658919
-1.298825e-008,-0.0129889
-1.288825e-008,-0.00978906
-1.278825e-008,-0.00978906
-1.268825e-008,-0.00658919
-1.258825e-008,-0.00338931
-1.248825e-008,-0.000189433
-1.238825e-008,-0.00338931
-1.228825e-008,-0.00658919
-1.218825e-008,-0.00658919
-1.208825e-008,-0.00338931
-1.198825e-008,0.00301044
-1.188825e-008,0.00621032
-1.178825e-008,0.00301044
-1.168825e-008,0.00301044
-1.158825e-008,-0.00338931
-1.148825e-008,-0.000189433
-1.138825e-008,-0.00338931
-1.128825e-008,-0.000189433
-1.118825e-008,-0.00338931
-1.108825e-008,-0.00978906
-1.098825e-008,-0.0129889
-1.088825e-008,-0.0129889
-1.078825e-008,-0.0129889
-1.068825e-008,-0.00338931
-1.058825e-008,-0.00338931
-1.048825e-008,-0.00338931
-1.038825e-008,-0.00978906
-1.028825e-008,-0.00658919
-1.018825e-008,-0.0129889
-1.008825e-008,-0.0129889
-9.988253e-009,-0.0161888
-9.888253e-009,-0.0129889
-9.788253e-009,-0.0161888
-9.688253e-009,-0.00978906
-9.588253e-009,-0.00658919
-9.488253e-009,-0.000189433
-9.388253e-009,-0.00338931
-9.288253e-009,-0.00338931
-9.188253e-009,-0.00658919
-9.088253e-009,-0.000189433
-8.988253e-009,-0.00338931
-8.888253e-009,-0.000189433
-8.788253e-009,-0.00338931
-8.688253e-009,-0.00658919
-8.588253e-009,-0.00978906
-8.488253e-009,-0.000189433
-8.388253e-009,-0.00658919
-8.288253e-009,-0.00338931
-8.188253e-009,-0.00978906
-8.088253e-009,-0.00658919
-7.988253e-009,-0.00658919
-7.888253e-009,-0.00658919
-7.788253e-009,-0.00338931
-7.688253e-009,-0.00338931
-7.588253e-009,-0.00658919
-7.488253e-009,-0.00658919
-7.388253e-009,-0.00658919
-7.288253e-009,-0.00338931
-7.188253e-009,-0.00338931
-7.088253e-009,-0.00658919
-6.988253e-009,-0.00658919
-6.888253e-009,-0.00338931
-6.788253e-009,0.00301044
-6.688253e-009,-0.000189433
-6.588253e-009,-0.00338931
-6.488253e-009,-0.00338931
-6.388253e-009,-0.00338931
-6.288253e-009,-0.00338931
-6.188253e-009,0.00301044
-6.088253e-009,-0.000189433
-5.988253e-009,0.00301044
-5.888253e-009,-0.00338931
-5.788253e-009,-0.0129889
-5.688253e-009,-0.0129889
-5.588253e-009,-0.00978906
-5.488253e-009,-0.00338931
-5.388253e-009,-0.00338931
-5.288253e-009,-0.00338931
-5.188253e-009,-0.00658919
-5.088253e-009,-0.00978906
-4.988253e-009,-0.00658919
-4.888253e-009,-0.00338931
-4.788253e-009,-0.00978906
-4.688253e-009,-0.00658919
-4.588253e-009,-0.00338931
-4.488253e-009,0.00301044
-4.388253e-009,0.00301044
-4.288253e-009,-0.00338931
-4.188253e-009,-0.00658919
-4.088253e-009,-0.00658919
-3.988253e-009,-0.00978906
-3.888253e-009,-0.00978906
-3.788253e-009,-0.0129889
-3.688253e-009,-0.00338931
-3.588253e-009,-0.00658919
-3.488253e-009,-0.00978906
-3.388253e-009,-0.00978906
-3.288253e-009,-0.00978906
-3.188253e-009,-0.00978906
-3.088253e-009,-0.00658919
-2.988253e-009,-0.00658919
-2.888253e-009,-0.00658919
-2.788253e-009,-0.00978906
-2.688253e-009,-0.00978906
-2.588253e-009,-0.00978906
-2.488253e-009,-0.00978906
-2.388253e-009,-0.00978906
-2.288253e-009,-0.00978906
-2.188253e-009,-0.0129889
-2.088253e-009,-0.00978906
-1.988253e-009,-0.00978906
-1.888253e-009,-0.00978906
-1.788253e-009,-0.00978906
-1.688253e-009,-0.00338931
-1.588253e-009,-0.00658919
-1.488253e-009,-0.000189433
-1.388253e-009,-0.00338931
-1.288253e-009,-0.000189433
-1.188253e-009,0.00301044
-1.088253e-009,0.00621032
-9.882528e-010,0.00301044
-8.882528e-010,-0.000189433
-7.882528e-010,-0.00338931
-6.882528e-010,-0.00338931
-5.882528e-010,-0.00338931
-4.882528e-010,-0.00658919
-3.882528e-010,-0.000189433
-2.882528e-010,0.00301044
-1.882528e-010,0.00301044
-8.825284e-011,0.0190098
1.174716e-011,0.0350092
1.117472e-010,0.0382091
2.117472e-010,0.0542085
3.117472e-010,0.0606082
4.117472e-010,0.067008
5.117472e-010,0.0638081
6.117472e-010,0.0510086
7.117472e-010,0.0478087
8.117472e-010,0.0382091
9.117472e-010,0.0382091
1.011747e-009,0.041409
1.111747e-009,0.041409
1.211747e-009,0.0446088
1.311747e-009,0.0318093
1.411747e-009,0.0382091
1.511747e-009,0.0350092
1.611747e-009,0.0350092
1.711747e-009,0.0190098
1.811747e-009,0.0222097
1.911747e-009,0.0254096
2.011747e-009,0.0286095
2.111747e-009,0.0286095
2.211747e-009,0.0350092
2.311747e-009,0.0254096
2.411747e-009,0.0222097
2.511747e-009,0.0190098
2.611747e-009,0.0190098
2.711747e-009,0.0254096
2.811747e-009,0.0254096
2.911747e-009,0.0222097
3.011747e-009,0.0190098
3.111747e-009,0.0254096
3.211747e-009,0.0254096
3.311747e-009,0.0254096
3.411747e-009,0.0254096
3.511747e-009,0.0254096
3.611747e-009,0.0190098
3.711747e-009,0.0094102
3.811747e-009,0.00301044
3.911747e-009,0.00621032
4.011747e-009,0.00621032
4.111747e-009,0.01581
