LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:05,0                 
Time,Ampl
-2.166911e-008,0.00621032
-2.156911e-008,-0.000189433
-2.146911e-008,-0.000189433
-2.136911e-008,-0.000189433
-2.126911e-008,0.00301044
-2.116911e-008,-0.000189433
-2.106911e-008,0.00301044
-2.096911e-008,0.00301044
-2.086911e-008,-0.000189433
-2.076911e-008,-0.00338931
-2.066911e-008,-0.00338931
-2.056911e-008,-0.0129889
-2.046911e-008,-0.00978906
-2.036911e-008,-0.0129889
-2.026911e-008,-0.00658919
-2.016911e-008,-0.00658919
-2.006911e-008,-0.00978906
-1.996911e-008,-0.0129889
-1.986911e-008,-0.0129889
-1.976911e-008,-0.0129889
-1.966911e-008,-0.00978906
-1.956911e-008,-0.00978906
-1.946911e-008,-0.00978906
-1.936911e-008,-0.00658919
-1.926911e-008,-0.00658919
-1.916911e-008,-0.00338931
-1.906911e-008,-0.000189433
-1.896911e-008,0.00301044
-1.886911e-008,0.00621032
-1.876911e-008,0.0094102
-1.866911e-008,0.00621032
-1.856911e-008,-0.000189433
-1.846911e-008,-0.00338931
-1.836911e-008,-0.00658919
-1.826911e-008,-0.00338931
-1.816911e-008,-0.000189433
-1.806911e-008,-0.00338931
-1.796911e-008,-0.00338931
-1.786911e-008,-0.000189433
-1.776911e-008,-0.000189433
-1.766911e-008,-0.000189433
-1.756911e-008,-0.00978906
-1.746911e-008,-0.00658919
-1.736911e-008,-0.00658919
-1.726911e-008,-0.000189433
-1.716911e-008,-0.00338931
-1.706911e-008,0.00301044
-1.696911e-008,0.00621032
-1.686911e-008,0.00301044
-1.676911e-008,0.00621032
-1.666911e-008,0.00621032
-1.656911e-008,-0.000189433
-1.646911e-008,-0.000189433
-1.636911e-008,-0.0129889
-1.626911e-008,-0.00338931
-1.616911e-008,-0.00978906
-1.606911e-008,-0.00658919
-1.596911e-008,-0.00658919
-1.586911e-008,-0.000189433
-1.576911e-008,-0.00338931
-1.566911e-008,-0.00338931
-1.556911e-008,0.00301044
-1.546911e-008,-0.000189433
-1.536911e-008,-0.00338931
-1.526911e-008,-0.00978906
-1.516911e-008,-0.0129889
-1.506911e-008,-0.00978906
-1.496911e-008,-0.00978906
-1.486911e-008,-0.00658919
-1.476911e-008,-0.000189433
-1.466911e-008,0.00301044
-1.456911e-008,-0.00338931
-1.446911e-008,-0.00338931
-1.436911e-008,-0.00978906
-1.426911e-008,-0.0129889
-1.416911e-008,-0.00978906
-1.406911e-008,-0.0129889
-1.396911e-008,-0.00978906
-1.386911e-008,-0.00658919
-1.376911e-008,-0.0129889
-1.366911e-008,-0.00978906
