LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:04,0                 
Time,Ampl
-2.167618e-008,0.00621032
-2.157618e-008,-0.000189433
-2.147618e-008,-0.000189433
-2.137618e-008,-0.000189433
-2.127618e-008,-0.00338931
-2.117618e-008,0.00301044
-2.107618e-008,0.00621032
-2.097618e-008,0.00301044
-2.087618e-008,0.0094102
-2.077618e-008,0.00621032
-2.067618e-008,0.00301044
-2.057618e-008,-0.000189433
-2.047618e-008,0.00301044
-2.037618e-008,-0.00658919
-2.027618e-008,0.00301044
-2.017618e-008,0.00301044
-2.007618e-008,0.00301044
-1.997618e-008,-0.00338931
-1.987618e-008,-0.000189433
-1.977618e-008,-0.00658919
-1.967618e-008,-0.00338931
-1.957618e-008,-0.00338931
-1.947618e-008,-0.00338931
-1.937618e-008,-0.00338931
-1.927618e-008,-0.00338931
-1.917618e-008,-0.00338931
-1.907618e-008,0.00301044
-1.897618e-008,-0.00338931
-1.887618e-008,-0.000189433
-1.877618e-008,-0.000189433
-1.867618e-008,-0.00338931
-1.857618e-008,-0.00338931
-1.847618e-008,0.00301044
-1.837618e-008,0.00301044
-1.827618e-008,0.00621032
-1.817618e-008,0.0094102
-1.807618e-008,0.0094102
-1.797618e-008,0.0094102
-1.787618e-008,0.00301044
-1.777618e-008,0.00301044
-1.767618e-008,-0.00338931
-1.757618e-008,-0.00658919
-1.747618e-008,-0.00338931
-1.737618e-008,-0.00978906
-1.727618e-008,-0.00658919
-1.717618e-008,-0.00658919
-1.707618e-008,-0.000189433
-1.697618e-008,-0.00338931
-1.687618e-008,0.00301044
-1.677618e-008,0.00301044
-1.667618e-008,0.00301044
-1.657618e-008,0.00301044
-1.647618e-008,-0.000189433
-1.637618e-008,0.00301044
-1.627618e-008,0.00621032
-1.617618e-008,0.00301044
-1.607618e-008,0.00301044
-1.597618e-008,-0.000189433
-1.587618e-008,-0.000189433
-1.577618e-008,0.0094102
-1.567618e-008,0.00621032
-1.557618e-008,0.00621032
-1.547618e-008,0.00301044
-1.537618e-008,-0.00658919
-1.527618e-008,-0.00658919
-1.517618e-008,-0.00658919
-1.507618e-008,-0.00658919
-1.497618e-008,-0.00338931
-1.487618e-008,-0.00338931
-1.477618e-008,0.00301044
-1.467618e-008,0.0126101
-1.457618e-008,0.0126101
-1.447618e-008,0.00621032
-1.437618e-008,0.00621032
-1.427618e-008,-0.000189433
-1.417618e-008,-0.00658919
