LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:13,0                 
Time,Ampl
-2.160666e-008,0.00301044
-2.150666e-008,0.00621032
-2.140666e-008,-0.00338931
-2.130666e-008,-0.00338931
-2.120666e-008,-0.000189433
-2.110666e-008,-0.00338931
-2.100666e-008,-0.000189433
-2.090666e-008,0.00621032
-2.080666e-008,0.00621032
-2.070666e-008,-0.00338931
-2.060666e-008,-0.000189433
-2.050666e-008,-0.00658919
-2.040666e-008,-0.00978906
-2.030666e-008,-0.0129889
-2.020666e-008,-0.00978906
-2.010666e-008,-0.00658919
-2.000666e-008,-0.00658919
-1.990666e-008,-0.00658919
-1.980666e-008,-0.000189433
-1.970666e-008,0.00301044
-1.960666e-008,-0.000189433
-1.950666e-008,-0.00978906
-1.940666e-008,-0.0129889
-1.930666e-008,-0.00658919
-1.920666e-008,-0.00658919
-1.910666e-008,-0.00338931
-1.900666e-008,0.00301044
-1.890666e-008,-0.000189433
-1.880666e-008,-0.000189433
-1.870666e-008,-0.00338931
-1.860666e-008,0.00621032
-1.850666e-008,0.0094102
-1.840666e-008,-0.000189433
-1.830666e-008,0.00301044
-1.820666e-008,0.00301044
-1.810666e-008,0.00301044
-1.800666e-008,-0.00338931
-1.790666e-008,-0.00978906
-1.780666e-008,-0.00978906
-1.770666e-008,-0.00978906
-1.760666e-008,-0.00658919
-1.750666e-008,-0.00658919
-1.740666e-008,-0.0129889
-1.730666e-008,-0.0129889
-1.720666e-008,-0.0161888
-1.710666e-008,-0.0129889
-1.700666e-008,-0.00978906
-1.690666e-008,-0.0161888
-1.680666e-008,-0.00978906
-1.670666e-008,-0.00338931
-1.660666e-008,-0.000189433
-1.650666e-008,0.00621032
-1.640666e-008,0.00621032
-1.630666e-008,-0.000189433
-1.620666e-008,-0.00658919
-1.610666e-008,0.00301044
-1.600666e-008,0.00621032
-1.590666e-008,-0.000189433
-1.580666e-008,0.00301044
-1.570666e-008,-0.00338931
-1.560666e-008,-0.000189433
-1.550666e-008,0.00301044
-1.540666e-008,0.0094102
-1.530666e-008,0.01581
-1.520666e-008,0.0094102
-1.510666e-008,0.00301044
-1.500666e-008,-0.00338931
-1.490666e-008,-0.0129889
-1.480666e-008,-0.00978906
-1.470666e-008,-0.00978906
-1.460666e-008,-0.00978906
-1.450666e-008,-0.00978906
-1.440666e-008,-0.0129889
-1.430666e-008,-0.0161888
-1.420666e-008,-0.00978906
-1.410666e-008,-0.00658919
-1.400666e-008,-0.000189433
-1.390666e-008,-0.0129889
-1.380666e-008,-0.0161888
-1.370666e-008,-0.0129889
-1.360666e-008,-0.0129889
-1.350666e-008,-0.00658919
-1.340666e-008,-0.000189433
-1.330666e-008,-0.00658919
-1.320666e-008,-0.00338931
-1.310666e-008,-0.00658919
-1.300666e-008,-0.00658919
-1.290666e-008,-0.00658919
-1.280666e-008,0.00301044
-1.270666e-008,0.00301044
-1.260666e-008,0.00301044
-1.250666e-008,-0.00338931
-1.240666e-008,0.00301044
-1.230666e-008,-0.00338931
-1.220666e-008,-0.00978906
-1.210666e-008,-0.00978906
-1.200666e-008,-0.00978906
-1.190666e-008,-0.00978906
-1.180666e-008,-0.00658919
-1.170666e-008,-0.00978906
-1.160666e-008,-0.00338931
-1.150666e-008,-0.00658919
-1.140666e-008,-0.00658919
-1.130666e-008,-0.00978906
-1.120666e-008,-0.00338931
-1.110666e-008,-0.00338931
-1.100666e-008,0.00301044
-1.090666e-008,-0.000189433
-1.080666e-008,-0.00338931
-1.070666e-008,-0.00658919
-1.060666e-008,-0.00338931
-1.050666e-008,-0.00978906
-1.040666e-008,-0.00338931
-1.030666e-008,-0.00658919
-1.020666e-008,-0.000189433
-1.010666e-008,-0.000189433
-1.000666e-008,-0.00338931
-9.906662e-009,-0.00338931
-9.806662e-009,-0.000189433
-9.706662e-009,-0.000189433
-9.606662e-009,0.00301044
-9.506662e-009,-0.00658919
-9.406662e-009,-0.00338931
-9.306662e-009,-0.00658919
-9.206662e-009,-0.00658919
-9.106662e-009,-0.00338931
-9.006662e-009,-0.00338931
-8.906662e-009,-0.00658919
-8.806662e-009,0.00301044
-8.706662e-009,0.00301044
-8.606662e-009,-0.000189433
-8.506662e-009,-0.000189433
-8.406662e-009,-0.00658919
-8.306662e-009,-0.00658919
-8.206662e-009,-0.00978906
-8.106662e-009,-0.00978906
-8.006662e-009,-0.00338931
-7.906662e-009,-0.000189433
-7.806662e-009,0.0094102
-7.706662e-009,0.0126101
-7.606662e-009,0.01581
-7.506662e-009,0.00301044
-7.406662e-009,0.00301044
-7.306662e-009,-0.00338931
-7.206662e-009,0.00301044
-7.106662e-009,-0.00338931
-7.006662e-009,0.00301044
-6.906662e-009,0.00301044
-6.806662e-009,0.00621032
-6.706662e-009,0.00301044
-6.606662e-009,0.00621032
-6.506662e-009,0.0126101
-6.406662e-009,0.00301044
-6.306662e-009,-0.00338931
-6.206662e-009,-0.00338931
-6.106662e-009,-0.0129889
-6.006662e-009,-0.0129889
-5.906662e-009,-0.0161888
-5.806662e-009,-0.00978906
-5.706662e-009,-0.00658919
-5.606662e-009,-0.00338931
-5.506662e-009,-0.000189433
-5.406662e-009,-0.000189433
-5.306662e-009,-0.00978906
-5.206662e-009,-0.00978906
-5.106662e-009,-0.00658919
-5.006662e-009,-0.00338931
-4.906662e-009,0.00301044
-4.806662e-009,0.00301044
-4.706662e-009,0.00621032
-4.606662e-009,0.00301044
-4.506662e-009,0.00621032
-4.406662e-009,0.00301044
-4.306662e-009,-0.000189433
-4.206662e-009,-0.000189433
-4.106662e-009,0.00301044
-4.006662e-009,0.0094102
-3.906662e-009,-0.00338931
-3.806662e-009,-0.000189433
-3.706662e-009,-0.00338931
-3.606662e-009,-0.000189433
-3.506662e-009,-0.00338931
-3.406662e-009,-0.000189433
-3.306662e-009,-0.00338931
-3.206662e-009,-0.00658919
-3.106662e-009,-0.00658919
-3.006662e-009,-0.00338931
-2.906662e-009,-0.00978906
-2.806662e-009,-0.00658919
-2.706662e-009,-0.00658919
-2.606662e-009,-0.00338931
-2.506662e-009,-0.00338931
-2.406662e-009,-0.000189433
-2.306662e-009,0.00301044
-2.206662e-009,-0.00338931
-2.106662e-009,-0.00338931
-2.006662e-009,-0.000189433
-1.906662e-009,-0.00338931
-1.806662e-009,-0.00338931
-1.706662e-009,-0.00658919
-1.606662e-009,-0.00338931
-1.506662e-009,-0.00658919
-1.406662e-009,-0.00658919
-1.306662e-009,-0.00658919
-1.206662e-009,-0.00978906
-1.106662e-009,-0.0129889
-1.006662e-009,-0.00978906
-9.066623e-010,-0.00978906
-8.066623e-010,-0.00658919
-7.066623e-010,-0.00658919
-6.066623e-010,-0.00978906
-5.066623e-010,-0.0129889
-4.066623e-010,-0.00338931
-3.066623e-010,0.00301044
-2.066623e-010,0.0094102
-1.066623e-010,0.0254096
-6.662262e-012,0.0286095
9.333774e-011,0.0382091
1.933377e-010,0.0542085
2.933377e-010,0.067008
3.933377e-010,0.0734077
4.933377e-010,0.0766076
5.933377e-010,0.0638081
6.933377e-010,0.0574084
7.933377e-010,0.0574084
8.933377e-010,0.0478087
9.933377e-010,0.0446088
1.093338e-009,0.041409
1.193338e-009,0.041409
1.293338e-009,0.0350092
1.393338e-009,0.0446088
1.493338e-009,0.0382091
1.593338e-009,0.0286095
1.693338e-009,0.0254096
1.793338e-009,0.0126101
1.893338e-009,0.0190098
1.993338e-009,0.0126101
2.093338e-009,0.0190098
2.193338e-009,0.0222097
2.293338e-009,0.0286095
2.393338e-009,0.0318093
2.493338e-009,0.0286095
2.593338e-009,0.0318093
2.693338e-009,0.0286095
2.793338e-009,0.0286095
2.893338e-009,0.0286095
2.993338e-009,0.0254096
3.093338e-009,0.0190098
3.193338e-009,0.0126101
3.293338e-009,0.0222097
3.393338e-009,0.0190098
3.493338e-009,0.0190098
3.593338e-009,0.01581
3.693338e-009,0.0094102
3.793338e-009,0.0126101
3.893338e-009,0.0126101
3.993338e-009,0.0126101
4.093338e-009,0.0094102
4.193338e-009,0.01581
4.293338e-009,0.0094102
4.393338e-009,0.00621032
4.493338e-009,0.00301044
4.593338e-009,0.0094102
4.693338e-009,0.0126101
4.793338e-009,0.00621032
4.893338e-009,-0.000189433
4.993338e-009,0.00301044
5.093338e-009,-0.00338931
5.193338e-009,0.00301044
5.293338e-009,0.00301044
5.393338e-009,0.00621032
5.493338e-009,0.0094102
5.593338e-009,0.0094102
5.693338e-009,0.0094102
5.793338e-009,0.00621032
5.893338e-009,0.0094102
5.993338e-009,0.0094102
6.093338e-009,0.0126101
6.193338e-009,0.0126101
6.293338e-009,0.0222097
6.393338e-009,0.0190098
6.493338e-009,0.0222097
6.593338e-009,0.0222097
