LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:25,0                 
Time,Ampl
-2.168001e-008,-0.000189433
-2.158001e-008,0.00621032
-2.148001e-008,-0.00338931
-2.138001e-008,-0.00338931
-2.128001e-008,-0.00658919
-2.118001e-008,-0.00658919
-2.108001e-008,-0.00978906
-2.098001e-008,-0.00978906
-2.088001e-008,-0.00978906
-2.078001e-008,-0.00658919
-2.068001e-008,-0.00658919
-2.058001e-008,-0.00658919
-2.048001e-008,-0.000189433
-2.038001e-008,-0.000189433
-2.028001e-008,0.00301044
-2.018001e-008,-0.00658919
-2.008001e-008,-0.00658919
-1.998001e-008,-0.00338931
-1.988001e-008,0.00621032
-1.978001e-008,0.00301044
-1.968001e-008,-0.000189433
-1.958001e-008,-0.00978906
-1.948001e-008,-0.00658919
-1.938001e-008,-0.00338931
-1.928001e-008,-0.00658919
-1.918001e-008,-0.00658919
-1.908001e-008,-0.00658919
-1.898001e-008,-0.00658919
-1.888001e-008,-0.000189433
-1.878001e-008,0.00301044
-1.868001e-008,0.00301044
-1.858001e-008,-0.00658919
-1.848001e-008,-0.000189433
-1.838001e-008,-0.000189433
-1.828001e-008,-0.000189433
-1.818001e-008,-0.0161888
-1.808001e-008,-0.00978906
-1.798001e-008,-0.00978906
-1.788001e-008,-0.00978906
-1.778001e-008,-0.00658919
-1.768001e-008,-0.00978906
-1.758001e-008,-0.0129889
-1.748001e-008,-0.00978906
-1.738001e-008,-0.00338931
-1.728001e-008,-0.000189433
-1.718001e-008,-0.00658919
-1.708001e-008,-0.0161888
-1.698001e-008,-0.0161888
-1.688001e-008,-0.0129889
-1.678001e-008,-0.00338931
-1.668001e-008,0.00621032
-1.658001e-008,0.00621032
-1.648001e-008,-0.00338931
-1.638001e-008,-0.00658919
-1.628001e-008,0.00301044
-1.618001e-008,-0.00658919
-1.608001e-008,-0.00658919
-1.598001e-008,-0.00978906
-1.588001e-008,-0.0129889
-1.578001e-008,-0.00978906
-1.568001e-008,-0.00658919
-1.558001e-008,-0.00658919
-1.548001e-008,-0.00338931
-1.538001e-008,-0.00658919
-1.528001e-008,-0.00338931
-1.518001e-008,-0.00658919
-1.508001e-008,-0.00658919
-1.498001e-008,-0.00658919
-1.488001e-008,-0.00658919
-1.478001e-008,-0.00658919
-1.468001e-008,-0.00338931
-1.458001e-008,-0.000189433
-1.448001e-008,-0.00338931
-1.438001e-008,-0.000189433
-1.428001e-008,-0.00338931
-1.418001e-008,-0.00978906
-1.408001e-008,-0.0129889
-1.398001e-008,-0.0129889
-1.388001e-008,-0.00658919
-1.378001e-008,-0.00658919
-1.368001e-008,0.00621032
-1.358001e-008,0.00301044
-1.348001e-008,0.00621032
-1.338001e-008,-0.000189433
-1.328001e-008,-0.000189433
-1.318001e-008,-0.000189433
-1.308001e-008,-0.000189433
-1.298001e-008,-0.000189433
-1.288001e-008,0.00301044
-1.278001e-008,0.00301044
-1.268001e-008,0.00621032
-1.258001e-008,-0.000189433
-1.248001e-008,0.00301044
-1.238001e-008,-0.00338931
-1.228001e-008,-0.00338931
-1.218001e-008,-0.00658919
-1.208001e-008,-0.00978906
-1.198001e-008,-0.0129889
-1.188001e-008,-0.00978906
-1.178001e-008,-0.0129889
-1.168001e-008,-0.000189433
-1.158001e-008,0.00301044
