LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:12,0                 
Time,Ampl
-2.165114e-008,-0.00338931
-2.155114e-008,0.00301044
-2.145114e-008,-0.000189433
-2.135114e-008,0.00301044
-2.125114e-008,-0.00338931
-2.115114e-008,-0.0129889
-2.105114e-008,-0.0129889
-2.095114e-008,-0.0129889
-2.085114e-008,-0.00658919
-2.075114e-008,-0.00658919
-2.065114e-008,-0.00338931
-2.055114e-008,-0.00978906
-2.045114e-008,-0.0193887
-2.035114e-008,-0.0129889
-2.025114e-008,-0.00978906
-2.015114e-008,-0.00978906
-2.005114e-008,-0.00978906
-1.995114e-008,-0.0129889
-1.985114e-008,-0.0129889
-1.975114e-008,-0.0129889
-1.965114e-008,-0.00338931
-1.955114e-008,-0.00338931
-1.945114e-008,-0.000189433
-1.935114e-008,-0.000189433
-1.925114e-008,-0.00658919
-1.915114e-008,-0.00658919
-1.905114e-008,-0.00658919
-1.895114e-008,-0.0129889
-1.885114e-008,-0.00338931
-1.875114e-008,-0.00338931
-1.865114e-008,-0.00338931
-1.855114e-008,-0.0129889
-1.845114e-008,-0.00978906
-1.835114e-008,-0.00658919
-1.825114e-008,-0.0129889
-1.815114e-008,-0.00658919
-1.805114e-008,-0.00978906
-1.795114e-008,-0.00978906
-1.785114e-008,-0.00658919
-1.775114e-008,-0.00658919
-1.765114e-008,-0.00658919
-1.755114e-008,-0.00338931
-1.745114e-008,-0.00978906
-1.735114e-008,-0.00658919
-1.725114e-008,-0.000189433
-1.715114e-008,-0.000189433
-1.705114e-008,0.00301044
-1.695114e-008,-0.000189433
-1.685114e-008,-0.0129889
-1.675114e-008,-0.00978906
-1.665114e-008,-0.000189433
-1.655114e-008,0.00621032
-1.645114e-008,0.00621032
-1.635114e-008,-0.000189433
-1.625114e-008,-0.00338931
-1.615114e-008,-0.000189433
-1.605114e-008,-0.00658919
-1.595114e-008,-0.0129889
-1.585114e-008,-0.00978906
-1.575114e-008,-0.0161888
-1.565114e-008,-0.00658919
-1.555114e-008,-0.00978906
-1.545114e-008,-0.00658919
-1.535114e-008,-0.00978906
-1.525114e-008,-0.0129889
-1.515114e-008,-0.0129889
-1.505114e-008,-0.0129889
-1.495114e-008,-0.0129889
-1.485114e-008,-0.0225886
-1.475114e-008,-0.0129889
-1.465114e-008,-0.00338931
-1.455114e-008,-0.00338931
-1.445114e-008,-0.00658919
-1.435114e-008,-0.00338931
-1.425114e-008,0.00621032
-1.415114e-008,0.00301044
-1.405114e-008,0.00301044
-1.395114e-008,0.00621032
-1.385114e-008,0.00301044
-1.375114e-008,-0.00338931
-1.365114e-008,-0.00338931
-1.355114e-008,-0.00658919
-1.345114e-008,-0.00338931
-1.335114e-008,-0.00658919
-1.325114e-008,-0.00338931
-1.315114e-008,-0.00338931
-1.305114e-008,-0.000189433
-1.295114e-008,-0.00338931
-1.285114e-008,-0.00338931
-1.275114e-008,-0.0129889
-1.265114e-008,-0.0129889
-1.255114e-008,-0.00978906
-1.245114e-008,-0.00658919
-1.235114e-008,-0.00658919
-1.225114e-008,-0.00338931
-1.215114e-008,-0.00658919
-1.205114e-008,-0.00658919
-1.195114e-008,-0.00978906
-1.185114e-008,-0.0161888
-1.175114e-008,-0.0161888
-1.165114e-008,-0.0225886
-1.155114e-008,-0.0193887
-1.145114e-008,-0.0129889
-1.135114e-008,-0.00338931
-1.125114e-008,-0.000189433
-1.115114e-008,0.00621032
-1.105114e-008,0.0094102
-1.095114e-008,0.00621032
-1.085114e-008,0.00621032
-1.075114e-008,-0.00338931
-1.065114e-008,-0.000189433
-1.055114e-008,-0.00658919
-1.045114e-008,-0.00978906
-1.035114e-008,-0.00978906
-1.025114e-008,-0.00338931
-1.015114e-008,0.00301044
-1.005114e-008,-0.000189433
-9.951139e-009,-0.00338931
-9.851139e-009,-0.00338931
-9.751139e-009,-0.00978906
-9.651139e-009,-0.00658919
-9.551139e-009,-0.00978906
-9.451139e-009,-0.00658919
-9.351139e-009,-0.00658919
-9.251139e-009,-0.00338931
-9.151139e-009,-0.00658919
-9.051139e-009,-0.00658919
-8.951139e-009,-0.00658919
-8.851139e-009,-0.00978906
-8.751139e-009,-0.0129889
-8.651139e-009,-0.00658919
-8.551139e-009,-0.000189433
-8.451139e-009,-0.000189433
-8.351139e-009,-0.000189433
-8.251139e-009,-0.00338931
-8.151139e-009,-0.00338931
-8.051139e-009,-0.000189433
-7.951139e-009,-0.000189433
-7.851139e-009,0.00621032
-7.751139e-009,-0.00338931
-7.651139e-009,-0.00338931
-7.551139e-009,-0.00338931
-7.451139e-009,-0.000189433
-7.351139e-009,-0.000189433
-7.251139e-009,-0.000189433
-7.151139e-009,-0.000189433
-7.051139e-009,0.00301044
-6.951139e-009,0.0094102
-6.851139e-009,0.00301044
-6.751139e-009,-0.00658919
-6.651139e-009,-0.00978906
-6.551139e-009,-0.0161888
-6.451139e-009,-0.0161888
-6.351139e-009,-0.0161888
-6.251139e-009,-0.00978906
-6.151139e-009,-0.0129889
-6.051139e-009,-0.00978906
-5.951139e-009,-0.00978906
-5.851139e-009,-0.00658919
-5.751139e-009,-0.0161888
-5.651139e-009,-0.0161888
-5.551139e-009,-0.0129889
-5.451139e-009,-0.00658919
-5.351139e-009,-0.000189433
-5.251139e-009,-0.00338931
-5.151139e-009,-0.00658919
-5.051139e-009,-0.000189433
-4.951139e-009,-0.000189433
-4.851139e-009,-0.000189433
-4.751139e-009,-0.000189433
-4.651139e-009,-0.000189433
-4.551139e-009,-0.00338931
-4.451139e-009,0.00301044
-4.351139e-009,-0.00658919
-4.251139e-009,-0.00338931
-4.151139e-009,0.00301044
-4.051139e-009,-0.000189433
-3.951139e-009,-0.00338931
-3.851139e-009,-0.00658919
-3.751139e-009,-0.00658919
-3.651139e-009,-0.0129889
-3.551139e-009,-0.0129889
-3.451139e-009,-0.00978906
-3.351139e-009,-0.00978906
-3.251139e-009,-0.0161888
-3.151139e-009,-0.0161888
-3.051139e-009,-0.00978906
-2.951139e-009,-0.0129889
-2.851139e-009,-0.00978906
-2.751139e-009,-0.00978906
-2.651139e-009,-0.00978906
-2.551139e-009,-0.0129889
-2.451139e-009,-0.0129889
-2.351139e-009,-0.00978906
-2.251139e-009,-0.00658919
-2.151139e-009,-0.00658919
-2.051139e-009,-0.000189433
-1.951139e-009,-0.000189433
-1.851139e-009,-0.000189433
-1.751139e-009,-0.00338931
-1.651139e-009,-0.00338931
-1.551139e-009,-0.000189433
-1.451139e-009,0.0094102
-1.351139e-009,0.00301044
-1.251139e-009,-0.000189433
-1.151139e-009,-0.000189433
-1.051139e-009,-0.00338931
-9.511394e-010,-0.00338931
-8.511394e-010,-0.00658919
-7.511394e-010,-0.00978906
-6.511394e-010,-0.00978906
-5.511394e-010,-0.00978906
-4.511394e-010,-0.00338931
-3.511394e-010,-0.00338931
-2.511394e-010,0.00621032
-1.511394e-010,0.00621032
-5.113943e-011,0.01581
4.886057e-011,0.0350092
1.488606e-010,0.0638081
2.488606e-010,0.0766076
3.488606e-010,0.0830074
4.488606e-010,0.0734077
5.488606e-010,0.067008
6.488606e-010,0.0606082
7.488606e-010,0.0574084
8.488606e-010,0.0478087
9.488606e-010,0.0510086
1.048861e-009,0.0446088
