LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:01,0                 
Time,Ampl
-2.16233e-008,-0.00978906
-2.15233e-008,-0.00658919
-2.14233e-008,-0.00658919
-2.13233e-008,-0.00338931
-2.12233e-008,-0.00338931
-2.11233e-008,-0.00658919
-2.10233e-008,-0.00658919
-2.09233e-008,-0.00338931
-2.08233e-008,-0.000189433
-2.07233e-008,0.00301044
-2.06233e-008,0.00621032
-2.05233e-008,-0.000189433
-2.04233e-008,-0.000189433
-2.03233e-008,-0.00978906
-2.02233e-008,-0.00658919
-2.01233e-008,-0.000189433
-2.00233e-008,-0.00338931
-1.99233e-008,-0.00978906
-1.98233e-008,-0.0161888
-1.97233e-008,-0.00978906
-1.96233e-008,-0.00658919
-1.95233e-008,-0.00338931
-1.94233e-008,-0.00658919
-1.93233e-008,-0.00978906
-1.92233e-008,-0.0129889
-1.91233e-008,-0.0129889
-1.90233e-008,-0.00658919
-1.89233e-008,-0.00338931
-1.88233e-008,-0.00338931
-1.87233e-008,-0.00338931
-1.86233e-008,-0.00978906
-1.85233e-008,-0.00338931
-1.84233e-008,0.00301044
-1.83233e-008,0.00301044
-1.82233e-008,0.00301044
-1.81233e-008,0.00621032
-1.80233e-008,0.00301044
-1.79233e-008,0.0094102
-1.78233e-008,0.00301044
-1.77233e-008,-0.000189433
-1.76233e-008,-0.00658919
-1.75233e-008,-0.000189433
-1.74233e-008,-0.000189433
-1.73233e-008,0.00301044
-1.72233e-008,0.00301044
-1.71233e-008,0.00301044
-1.70233e-008,-0.00338931
-1.69233e-008,-0.00338931
-1.68233e-008,-0.0129889
-1.67233e-008,-0.00658919
-1.66233e-008,-0.000189433
-1.65233e-008,0.00301044
-1.64233e-008,-0.000189433
-1.63233e-008,-0.00338931
-1.62233e-008,-0.00338931
-1.61233e-008,-0.000189433
-1.60233e-008,-0.00338931
-1.59233e-008,-0.000189433
-1.58233e-008,-0.00658919
-1.57233e-008,-0.0129889
-1.56233e-008,-0.00338931
-1.55233e-008,-0.00978906
-1.54233e-008,-0.00658919
-1.53233e-008,-0.00338931
-1.52233e-008,-0.00658919
-1.51233e-008,-0.00658919
-1.50233e-008,-0.00658919
-1.49233e-008,-0.00658919
-1.48233e-008,-0.00658919
-1.47233e-008,-0.00658919
-1.46233e-008,-0.00658919
-1.45233e-008,-0.00658919
-1.44233e-008,-0.0129889
-1.43233e-008,-0.00658919
-1.42233e-008,-0.00978906
-1.41233e-008,-0.00338931
-1.40233e-008,-0.00978906
-1.39233e-008,-0.00978906
-1.38233e-008,-0.00658919
-1.37233e-008,-0.00338931
-1.36233e-008,-0.000189433
-1.35233e-008,-0.000189433
-1.34233e-008,-0.00658919
-1.33233e-008,-0.00978906
-1.32233e-008,-0.0129889
-1.31233e-008,-0.0129889
-1.30233e-008,-0.00978906
-1.29233e-008,-0.00338931
-1.28233e-008,-0.00658919
-1.27233e-008,-0.00338931
-1.26233e-008,-0.00338931
-1.25233e-008,-0.00338931
-1.24233e-008,-0.000189433
-1.23233e-008,0.00301044
-1.22233e-008,-0.00338931
-1.21233e-008,-0.00338931
-1.20233e-008,-0.00658919
-1.19233e-008,-0.000189433
-1.18233e-008,-0.000189433
-1.17233e-008,0.00621032
-1.16233e-008,0.00301044
-1.15233e-008,-0.000189433
-1.14233e-008,-0.000189433
-1.13233e-008,-0.00658919
-1.12233e-008,-0.0129889
-1.11233e-008,-0.0129889
-1.10233e-008,-0.0129889
-1.09233e-008,-0.00658919
-1.08233e-008,-0.00338931
-1.07233e-008,-0.00658919
-1.06233e-008,-0.00338931
-1.05233e-008,-0.000189433
-1.04233e-008,-0.000189433
-1.03233e-008,0.00301044
-1.02233e-008,-0.00978906
-1.01233e-008,-0.00978906
-1.00233e-008,-0.00978906
-9.923304e-009,-0.00658919
-9.823304e-009,-0.00978906
-9.723304e-009,-0.000189433
-9.623304e-009,0.00301044
-9.523304e-009,0.00621032
-9.423304e-009,0.00621032
-9.323304e-009,0.00301044
-9.223304e-009,-0.000189433
-9.123304e-009,-0.000189433
-9.023304e-009,-0.00338931
-8.923304e-009,-0.00658919
-8.823304e-009,-0.00978906
-8.723304e-009,-0.00338931
-8.623304e-009,-0.00658919
-8.523304e-009,-0.00658919
-8.423304e-009,-0.00978906
-8.323304e-009,-0.00978906
-8.223304e-009,-0.0129889
