LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:01,0                 
Time,Ampl
-2.165998e-008,-0.00338931
-2.155998e-008,-0.00978906
-2.145998e-008,0.00301044
-2.135998e-008,-0.000189433
-2.125998e-008,-0.00338931
-2.115998e-008,-0.00338931
-2.105998e-008,-0.0129889
-2.095998e-008,-0.00978906
-2.085998e-008,-0.00658919
-2.075998e-008,-0.00338931
-2.065998e-008,0.00301044
-2.055998e-008,-0.000189433
-2.045998e-008,-0.00658919
-2.035998e-008,-0.00658919
-2.025998e-008,-0.00338931
-2.015998e-008,-0.00658919
-2.005998e-008,-0.00338931
-1.995998e-008,-0.000189433
-1.985998e-008,-0.000189433
-1.975998e-008,0.00301044
-1.965998e-008,0.00301044
-1.955998e-008,0.00301044
-1.945998e-008,-0.00338931
-1.935998e-008,-0.00338931
-1.925998e-008,-0.000189433
-1.915998e-008,-0.000189433
-1.905998e-008,0.00301044
-1.895998e-008,-0.00338931
-1.885998e-008,-0.000189433
-1.875998e-008,-0.000189433
-1.865998e-008,0.0094102
-1.855998e-008,0.00301044
-1.845998e-008,-0.00338931
-1.835998e-008,-0.00338931
-1.825998e-008,-0.00658919
-1.815998e-008,-0.00338931
-1.805998e-008,-0.00658919
-1.795998e-008,-0.00978906
-1.785998e-008,-0.000189433
-1.775998e-008,-0.00978906
-1.765998e-008,-0.00338931
-1.755998e-008,-0.00338931
-1.745998e-008,-0.00338931
-1.735998e-008,-0.000189433
-1.725998e-008,0.00301044
-1.715998e-008,-0.00658919
-1.705998e-008,-0.00978906
-1.695998e-008,-0.00338931
-1.685998e-008,-0.00338931
-1.675998e-008,-0.00658919
-1.665998e-008,-0.00338931
-1.655998e-008,-0.00338931
-1.645998e-008,-0.000189433
-1.635998e-008,-0.00658919
-1.625998e-008,-0.00978906
-1.615998e-008,-0.00658919
-1.605998e-008,-0.00338931
-1.595998e-008,-0.00658919
-1.585998e-008,-0.000189433
-1.575998e-008,-0.000189433
-1.565998e-008,0.00301044
-1.555998e-008,-0.000189433
-1.545998e-008,0.00301044
-1.535998e-008,-0.00658919
-1.525998e-008,-0.00658919
-1.515998e-008,-0.000189433
-1.505998e-008,-0.0129889
-1.495998e-008,-0.00658919
-1.485998e-008,-0.000189433
-1.475998e-008,-0.000189433
-1.465998e-008,-0.00338931
-1.455998e-008,-0.00338931
-1.445998e-008,-0.00338931
-1.435998e-008,-0.00338931
-1.425998e-008,-0.00658919
-1.415998e-008,-0.00978906
-1.405998e-008,-0.00978906
-1.395998e-008,-0.0129889
-1.385998e-008,-0.0129889
-1.375998e-008,-0.00978906
-1.365998e-008,-0.00658919
-1.355998e-008,-0.00658919
-1.345998e-008,-0.00658919
-1.335998e-008,-0.0129889
-1.325998e-008,-0.00658919
-1.315998e-008,-0.00658919
-1.305998e-008,-0.00658919
-1.295998e-008,-0.00338931
-1.285998e-008,-0.00338931
-1.275998e-008,-0.00338931
-1.265998e-008,-0.00338931
-1.255998e-008,-0.00978906
-1.245998e-008,-0.00338931
-1.235998e-008,-0.00978906
-1.225998e-008,-0.00978906
-1.215998e-008,-0.00658919
-1.205998e-008,-0.000189433
-1.195998e-008,0.00621032
-1.185998e-008,-0.000189433
-1.175998e-008,-0.00338931
-1.165998e-008,-0.00338931
-1.155998e-008,-0.00978906
-1.145998e-008,-0.00978906
-1.135998e-008,-0.00338931
-1.125998e-008,-0.000189433
-1.115998e-008,-0.00658919
-1.105998e-008,-0.00658919
-1.095998e-008,-0.00978906
-1.085998e-008,-0.00658919
-1.075998e-008,-0.00658919
-1.065998e-008,-0.000189433
-1.055998e-008,-0.00338931
-1.045998e-008,-0.00658919
-1.035998e-008,-0.0129889
-1.025998e-008,-0.00978906
-1.015998e-008,-0.0129889
-1.005998e-008,-0.00978906
-9.959976e-009,-0.00658919
-9.859976e-009,-0.00338931
-9.759976e-009,-0.00338931
-9.659976e-009,-0.000189433
-9.559976e-009,-0.000189433
-9.459976e-009,-0.00338931
-9.359976e-009,-0.00658919
-9.259976e-009,-0.00338931
-9.159976e-009,-0.00658919
-9.059976e-009,-0.00658919
-8.959976e-009,-0.00978906
-8.859976e-009,-0.00658919
-8.759976e-009,-0.00658919
-8.659976e-009,-0.000189433
-8.559976e-009,-0.000189433
-8.459976e-009,-0.00338931
-8.359976e-009,-0.00338931
-8.259976e-009,-0.0129889
-8.159976e-009,-0.0129889
-8.059976e-009,-0.00978906
-7.959976e-009,-0.00658919
-7.859976e-009,-0.00338931
-7.759976e-009,-0.00978906
-7.659976e-009,-0.00978906
-7.559976e-009,-0.00978906
-7.459976e-009,-0.00338931
-7.359976e-009,-0.00658919
-7.259976e-009,-0.00658919
-7.159976e-009,-0.00658919
-7.059976e-009,-0.00338931
-6.959976e-009,-0.00658919
-6.859976e-009,-0.00338931
-6.759976e-009,-0.0129889
-6.659976e-009,-0.00978906
-6.559976e-009,-0.00658919
-6.459976e-009,-0.000189433
-6.359976e-009,-0.00338931
-6.259976e-009,0.00301044
-6.159976e-009,-0.00338931
-6.059976e-009,-0.00658919
-5.959976e-009,-0.000189433
-5.859976e-009,0.00301044
-5.759976e-009,0.00621032
-5.659976e-009,0.0094102
-5.559976e-009,-0.00658919
-5.459976e-009,-0.00658919
-5.359976e-009,-0.00338931
-5.259976e-009,-0.000189433
-5.159976e-009,-0.00338931
-5.059976e-009,-0.00338931
-4.959976e-009,-0.00658919
-4.859976e-009,-0.00338931
-4.759976e-009,-0.00338931
-4.659976e-009,-0.00338931
-4.559976e-009,-0.00658919
-4.459976e-009,-0.00978906
-4.359976e-009,-0.00978906
