LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:10,0                 
Time,Ampl
-2.167677e-008,-0.00978906
-2.157677e-008,-0.0161888
-2.147677e-008,-0.00658919
-2.137677e-008,-0.00978906
-2.127677e-008,-0.00338931
-2.117677e-008,-0.00338931
-2.107677e-008,-0.000189433
-2.097677e-008,-0.000189433
-2.087677e-008,-0.000189433
-2.077677e-008,-0.00338931
-2.067677e-008,-0.000189433
-2.057677e-008,-0.00978906
-2.047677e-008,-0.00338931
-2.037677e-008,-0.00338931
-2.027677e-008,-0.000189433
-2.017677e-008,-0.00658919
-2.007677e-008,-0.00978906
-1.997677e-008,-0.0161888
-1.987677e-008,-0.0129889
-1.977677e-008,-0.00658919
-1.967677e-008,-0.00338931
-1.957677e-008,-0.00658919
-1.947677e-008,-0.00658919
-1.937677e-008,-0.00338931
-1.927677e-008,-0.00658919
-1.917677e-008,0.00301044
-1.907677e-008,-0.000189433
-1.897677e-008,-0.00658919
-1.887677e-008,-0.000189433
-1.877677e-008,-0.000189433
-1.867677e-008,-0.00338931
-1.857677e-008,-0.000189433
-1.847677e-008,-0.00338931
-1.837677e-008,-0.00658919
-1.827677e-008,-0.00658919
-1.817677e-008,-0.00338931
-1.807677e-008,-0.00338931
-1.797677e-008,-0.00658919
-1.787677e-008,-0.000189433
-1.777677e-008,-0.000189433
-1.767677e-008,-0.00338931
-1.757677e-008,-0.00658919
-1.747677e-008,-0.00978906
-1.737677e-008,-0.00978906
-1.727677e-008,-0.00338931
-1.717677e-008,-0.00978906
-1.707677e-008,-0.00978906
-1.697677e-008,-0.00338931
-1.687677e-008,0.00301044
-1.677677e-008,-0.00338931
-1.667677e-008,-0.000189433
-1.657677e-008,-0.000189433
-1.647677e-008,-0.00658919
-1.637677e-008,-0.00338931
-1.627677e-008,0.00301044
-1.617677e-008,0.00301044
-1.607677e-008,-0.000189433
-1.597677e-008,-0.00338931
-1.587677e-008,-0.00338931
-1.577677e-008,-0.00978906
-1.567677e-008,-0.00658919
-1.557677e-008,-0.00978906
-1.547677e-008,-0.00978906
-1.537677e-008,-0.00978906
-1.527677e-008,-0.000189433
-1.517677e-008,0.00301044
-1.507677e-008,0.00621032
-1.497677e-008,0.00621032
-1.487677e-008,0.00301044
-1.477677e-008,-0.000189433
-1.467677e-008,-0.000189433
-1.457677e-008,-0.000189433
-1.447677e-008,0.00301044
-1.437677e-008,0.00621032
-1.427677e-008,0.00301044
-1.417677e-008,-0.000189433
-1.407677e-008,-0.00338931
-1.397677e-008,-0.000189433
-1.387677e-008,0.00301044
-1.377677e-008,-0.00658919
-1.367677e-008,-0.00338931
-1.357677e-008,-0.00658919
-1.347677e-008,-0.00338931
-1.337677e-008,-0.00338931
-1.327677e-008,-0.00338931
-1.317677e-008,-0.00978906
-1.307677e-008,-0.00978906
-1.297677e-008,-0.0129889
-1.287677e-008,-0.00978906
-1.277677e-008,-0.00978906
-1.267677e-008,-0.00658919
-1.257677e-008,-0.00658919
-1.247677e-008,-0.0129889
-1.237677e-008,-0.0129889
-1.227677e-008,-0.00978906
-1.217677e-008,-0.0129889
-1.207677e-008,-0.00978906
-1.197677e-008,-0.00978906
-1.187677e-008,-0.00338931
-1.177677e-008,-0.00658919
-1.167677e-008,-0.00658919
-1.157677e-008,-0.00338931
-1.147677e-008,-0.000189433
-1.137677e-008,-0.00338931
-1.127677e-008,-0.000189433
-1.117677e-008,0.00621032
-1.107677e-008,0.00621032
-1.097677e-008,-0.000189433
-1.087677e-008,-0.00658919
-1.077677e-008,-0.00338931
-1.067677e-008,-0.00338931
-1.057677e-008,-0.00338931
-1.047677e-008,-0.00658919
-1.037677e-008,-0.00338931
-1.027677e-008,-0.00658919
-1.017677e-008,-0.00338931
-1.007677e-008,0.00301044
-9.976765e-009,-0.000189433
-9.876765e-009,0.00301044
-9.776765e-009,-0.00658919
-9.676765e-009,-0.00978906
-9.576765e-009,-0.00658919
-9.476765e-009,-0.000189433
-9.376765e-009,-0.00338931
-9.276765e-009,-0.000189433
-9.176765e-009,-0.000189433
-9.076765e-009,-0.000189433
-8.976765e-009,-0.00338931
-8.876765e-009,-0.00338931
-8.776765e-009,-0.00338931
-8.676765e-009,-0.00658919
-8.576765e-009,-0.00978906
-8.476765e-009,-0.00978906
-8.376765e-009,-0.00658919
-8.276765e-009,0.00301044
-8.176765e-009,0.00301044
-8.076765e-009,0.0126101
-7.976765e-009,-0.000189433
-7.876765e-009,-0.00338931
-7.776765e-009,-0.00338931
-7.676765e-009,-0.000189433
-7.576765e-009,-0.00338931
-7.476765e-009,-0.00338931
-7.376765e-009,-0.00338931
-7.276765e-009,-0.00338931
-7.176765e-009,-0.00978906
-7.076765e-009,-0.00658919
-6.976765e-009,-0.00978906
-6.876765e-009,-0.000189433
-6.776765e-009,-0.00338931
-6.676765e-009,-0.00978906
-6.576765e-009,-0.00658919
-6.476765e-009,-0.00658919
-6.376765e-009,-0.00658919
-6.276765e-009,-0.00658919
-6.176765e-009,-0.00338931
-6.076765e-009,-0.00658919
-5.976765e-009,-0.00658919
-5.876765e-009,-0.000189433
-5.776765e-009,-0.00338931
-5.676765e-009,-0.000189433
-5.576765e-009,-0.00978906
-5.476765e-009,-0.00978906
-5.376765e-009,-0.00978906
-5.276765e-009,0.00301044
-5.176765e-009,-0.00658919
-5.076765e-009,-0.00978906
-4.976765e-009,-0.00978906
-4.876765e-009,-0.0129889
-4.776765e-009,-0.0161888
-4.676765e-009,-0.00978906
-4.576765e-009,-0.00658919
-4.476765e-009,-0.00658919
-4.376765e-009,-0.00658919
-4.276765e-009,-0.00978906
-4.176765e-009,-0.00978906
-4.076765e-009,-0.00658919
-3.976765e-009,-0.00658919
-3.876765e-009,-0.00978906
-3.776765e-009,-0.00978906
-3.676765e-009,-0.00978906
-3.576765e-009,-0.0129889
-3.476765e-009,-0.00658919
-3.376765e-009,-0.00338931
-3.276765e-009,-0.00338931
-3.176765e-009,-0.00658919
-3.076765e-009,-0.00338931
-2.976765e-009,-0.00658919
-2.876765e-009,-0.00658919
-2.776765e-009,-0.0129889
-2.676765e-009,-0.00978906
-2.576765e-009,-0.00978906
-2.476765e-009,-0.00978906
-2.376765e-009,-0.00658919
-2.276765e-009,-0.00658919
-2.176765e-009,-0.00658919
-2.076765e-009,-0.00338931
-1.976765e-009,-0.00338931
-1.876765e-009,-0.00338931
-1.776765e-009,-0.00338931
-1.676765e-009,-0.00338931
-1.576765e-009,0.00301044
-1.476765e-009,-0.000189433
-1.376765e-009,-0.000189433
-1.276765e-009,0.00301044
-1.176765e-009,0.00301044
-1.076765e-009,-0.000189433
-9.767654e-010,-0.00338931
-8.767654e-010,-0.00658919
-7.767654e-010,-0.0129889
-6.767654e-010,-0.00658919
-5.767654e-010,-0.00978906
-4.767654e-010,-0.000189433
-3.767654e-010,0.00621032
-2.767654e-010,0.0094102
-1.767654e-010,0.0094102
-7.676535e-011,0.0318093
2.323465e-011,0.0350092
1.232346e-010,0.041409
2.232346e-010,0.0510086
3.232346e-010,0.0574084
4.232346e-010,0.0606082
5.232346e-010,0.0606082
6.232346e-010,0.0510086
7.232346e-010,0.0542085
8.232346e-010,0.0478087
9.232346e-010,0.0382091
1.023235e-009,0.0382091
1.123235e-009,0.0254096
1.223235e-009,0.0190098
1.323235e-009,0.0222097
1.423235e-009,0.0190098
1.523235e-009,0.0222097
1.623235e-009,0.0254096
1.723235e-009,0.0318093
1.823235e-009,0.0318093
1.923235e-009,0.0350092
2.023235e-009,0.0350092
2.123235e-009,0.0286095
2.223235e-009,0.0254096
2.323235e-009,0.0254096
2.423235e-009,0.0254096
2.523235e-009,0.0286095
2.623235e-009,0.0286095
2.723235e-009,0.0222097
2.823235e-009,0.0222097
2.923235e-009,0.0254096
3.023235e-009,0.0254096
3.123235e-009,0.0222097
3.223235e-009,0.0190098
3.323235e-009,0.01581
3.423235e-009,0.0126101
3.523235e-009,0.0094102
3.623235e-009,0.0094102
3.723235e-009,0.0126101
3.823235e-009,0.0190098
3.923235e-009,0.0126101
4.023235e-009,0.0126101
4.123235e-009,0.0126101
4.223235e-009,0.01581
4.323235e-009,0.0126101
4.423235e-009,0.0126101
4.523235e-009,0.0126101
4.623235e-009,0.0094102
4.723235e-009,0.01581
4.823235e-009,0.0126101
4.923235e-009,0.0190098
5.023235e-009,0.0190098
5.123235e-009,0.0126101
5.223235e-009,0.0094102
5.323235e-009,0.01581
5.423235e-009,0.01581
5.523235e-009,0.0094102
5.623235e-009,0.0126101
5.723235e-009,0.0126101
5.823235e-009,0.00621032
5.923235e-009,0.01581
6.023235e-009,0.0190098
6.123235e-009,0.01581
6.223235e-009,0.0190098
6.323235e-009,0.01581
6.423235e-009,0.0094102
6.523235e-009,0.0094102
6.623235e-009,0.00301044
6.723235e-009,0.0094102
6.823235e-009,0.0094102
6.923235e-009,0.0094102
7.023235e-009,0.00621032
7.123235e-009,0.00621032
7.223235e-009,0.00621032
7.323235e-009,0.00621032
7.423235e-009,0.0126101
7.523235e-009,0.0126101
7.623235e-009,0.0094102
7.723235e-009,0.01581
7.823235e-009,0.0126101
7.923235e-009,0.0126101
8.023235e-009,0.0222097
8.123235e-009,0.0254096
8.223235e-009,0.0254096
8.323235e-009,0.0222097
8.423235e-009,0.01581
8.523235e-009,0.0190098
8.623235e-009,0.0222097
8.723235e-009,0.0254096
8.823235e-009,0.0222097
8.923235e-009,0.0190098
9.023235e-009,0.0190098
9.123235e-009,0.01581
9.223235e-009,0.0190098
9.323235e-009,0.0126101
9.423235e-009,0.0094102
9.523235e-009,0.0094102
9.623235e-009,0.00301044
9.723235e-009,0.00621032
9.823235e-009,0.00621032
9.923235e-009,0.00301044
1.002323e-008,0.0094102
1.012323e-008,0.00621032
1.022323e-008,0.0126101
1.032323e-008,0.00621032
1.042323e-008,-0.000189433
1.052323e-008,-0.000189433
1.062323e-008,0.0094102
1.072323e-008,0.0094102
1.082323e-008,0.0126101
1.092323e-008,0.01581
1.102323e-008,0.01581
1.112323e-008,0.0190098
1.122323e-008,0.0094102
1.132323e-008,0.0126101
1.142323e-008,0.01581
1.152323e-008,0.0126101
1.162323e-008,0.0094102
1.172323e-008,0.0126101
1.182323e-008,0.0126101
1.192323e-008,0.0094102
1.202323e-008,0.00301044
1.212323e-008,0.0094102
1.222323e-008,0.00621032
1.232323e-008,0.00301044
1.242323e-008,0.0126101
1.252323e-008,0.01581
1.262323e-008,0.0094102
1.272323e-008,0.00621032
1.282323e-008,0.00621032
1.292323e-008,0.00621032
1.302323e-008,0.0094102
1.312323e-008,0.00621032
1.322323e-008,0.0094102
1.332323e-008,0.00301044
1.342323e-008,0.00301044
1.352323e-008,0.00621032
1.362323e-008,0.00621032
1.372323e-008,0.00621032
1.382323e-008,0.00301044
1.392323e-008,0.00621032
1.402323e-008,0.00621032
1.412323e-008,0.00301044
1.422323e-008,-0.000189433
1.432323e-008,0.00621032
1.442323e-008,0.0094102
1.452323e-008,0.0094102
1.462323e-008,0.00621032
1.472323e-008,0.0094102
1.482323e-008,0.0094102
1.492323e-008,0.0126101
1.502323e-008,0.0094102
1.512323e-008,0.0094102
1.522323e-008,0.0094102
1.532323e-008,0.00621032
1.542323e-008,0.00301044
1.552323e-008,0.00621032
1.562323e-008,0.00301044
1.572323e-008,0.00621032
1.582323e-008,0.0126101
1.592323e-008,0.00621032
1.602323e-008,-0.000189433
1.612323e-008,-0.000189433
1.622323e-008,0.00301044
1.632323e-008,0.00621032
1.642323e-008,0.00301044
1.652323e-008,0.00621032
1.662323e-008,0.00301044
1.672323e-008,0.00621032
1.682323e-008,0.00621032
1.692323e-008,0.00621032
1.702323e-008,0.0094102
1.712323e-008,0.0094102
1.722323e-008,0.0094102
1.732323e-008,0.0094102
1.742323e-008,0.0094102
1.752323e-008,0.0094102
1.762323e-008,0.0126101
1.772323e-008,0.0126101
1.782323e-008,0.0126101
1.792323e-008,0.0126101
1.802323e-008,0.0126101
1.812323e-008,0.00621032
1.822323e-008,0.00301044
1.832323e-008,0.0094102
1.842323e-008,0.00301044
1.852323e-008,0.00621032
1.862323e-008,0.00621032
1.872323e-008,-0.000189433
1.882323e-008,-0.00338931
1.892323e-008,-0.00338931
1.902323e-008,-0.00338931
1.912323e-008,-0.000189433
1.922323e-008,-0.00338931
1.932323e-008,-0.000189433
1.942323e-008,-0.00338931
1.952323e-008,-0.00338931
1.962323e-008,-0.00658919
1.972323e-008,-0.00658919
1.982323e-008,-0.00338931
1.992323e-008,-0.000189433
2.002323e-008,-0.00338931
2.012323e-008,0.00301044
2.022323e-008,0.0094102
2.032323e-008,0.0094102
2.042323e-008,0.0126101
2.052323e-008,0.01581
2.062323e-008,0.0190098
2.072323e-008,0.0190098
2.082323e-008,0.0094102
2.092323e-008,0.0094102
2.102323e-008,0.0094102
2.112323e-008,0.0094102
2.122323e-008,-0.000189433
2.132323e-008,-0.00338931
2.142323e-008,-0.00338931
2.152323e-008,-0.000189433
2.162323e-008,-0.00338931
2.172323e-008,0.00301044
2.182323e-008,-0.00338931
2.192323e-008,-0.000189433
2.202323e-008,-0.000189433
2.212323e-008,-0.00338931
2.222323e-008,-0.000189433
2.232323e-008,-0.00658919
2.242323e-008,-0.0129889
2.252323e-008,-0.00978906
2.262323e-008,-0.00338931
2.272323e-008,-0.00658919
2.282323e-008,-0.000189433
2.292323e-008,-0.00338931
2.302323e-008,-0.00338931
2.312323e-008,-0.000189433
2.322323e-008,-0.000189433
2.332323e-008,0.00621032
2.342323e-008,0.0094102
2.352323e-008,0.0094102
2.362323e-008,0.00301044
2.372323e-008,0.00301044
2.382323e-008,0.00621032
2.392323e-008,0.00621032
2.402323e-008,0.0126101
2.412323e-008,0.00621032
2.422323e-008,0.00301044
2.432323e-008,0.0094102
2.442323e-008,0.0094102
2.452323e-008,0.0126101
2.462323e-008,0.0190098
2.472323e-008,0.0094102
2.482323e-008,0.0126101
2.492323e-008,0.0094102
2.502323e-008,0.00621032
2.512323e-008,0.00621032
2.522323e-008,0.0094102
2.532323e-008,0.00621032
2.542323e-008,-0.000189433
2.552323e-008,0.00301044
2.562323e-008,-0.00338931
2.572323e-008,-0.00338931
2.582323e-008,-0.000189433
2.592323e-008,0.00301044
2.602323e-008,-0.000189433
2.612323e-008,-0.000189433
2.622323e-008,0.00301044
2.632323e-008,0.00301044
2.642323e-008,0.00301044
2.652323e-008,0.00621032
2.662323e-008,0.00301044
2.672323e-008,0.0126101
2.682323e-008,0.00621032
2.692323e-008,0.0126101
2.702323e-008,0.0126101
2.712323e-008,0.00301044
2.722323e-008,-0.000189433
2.732323e-008,-0.000189433
2.742323e-008,-0.000189433
2.752323e-008,0.00301044
2.762323e-008,-0.00338931
2.772323e-008,0.0094102
2.782323e-008,0.0126101
2.792323e-008,0.00621032
2.802323e-008,-0.000189433
2.812323e-008,-0.00978906
2.822323e-008,-0.00978906
2.832323e-008,-0.000189433
2.842323e-008,-0.000189433
2.852323e-008,0.00621032
2.862323e-008,0.00621032
2.872323e-008,-0.000189433
2.882323e-008,-0.000189433
2.892323e-008,0.00301044
2.902323e-008,-0.000189433
2.912323e-008,0.00621032
2.922323e-008,-0.000189433
2.932323e-008,-0.00338931
2.942323e-008,-0.00338931
2.952323e-008,-0.000189433
2.962323e-008,-0.00338931
2.972323e-008,0.00301044
2.982323e-008,0.00301044
2.992323e-008,-0.000189433
3.002323e-008,-0.00338931
3.012323e-008,0.00301044
3.022323e-008,0.00301044
3.032323e-008,0.00301044
3.042323e-008,0.00301044
3.052323e-008,0.00621032
3.062323e-008,0.0094102
3.072323e-008,0.0094102
3.082323e-008,0.00621032
3.092323e-008,0.00301044
3.102323e-008,0.00301044
3.112323e-008,0.0126101
3.122323e-008,-0.000189433
3.132323e-008,0.00621032
3.142323e-008,0.0094102
3.152323e-008,0.00621032
3.162323e-008,-0.000189433
3.172323e-008,0.00301044
3.182323e-008,-0.000189433
3.192323e-008,0.00621032
3.202323e-008,0.00301044
3.212323e-008,-0.000189433
3.222323e-008,-0.000189433
3.232323e-008,0.00621032
3.242323e-008,0.00621032
3.252323e-008,0.0094102
3.262323e-008,0.00301044
3.272323e-008,-0.000189433
3.282323e-008,-0.00658919
3.292323e-008,-0.00978906
3.302323e-008,-0.000189433
