LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:15,0                 
Time,Ampl
-2.165291e-008,0.00301044
-2.155291e-008,-0.000189433
-2.145291e-008,0.00301044
-2.135291e-008,0.00301044
-2.125291e-008,0.0126101
-2.115291e-008,0.00621032
-2.105291e-008,0.0094102
-2.095291e-008,0.00301044
-2.085291e-008,0.00301044
-2.075291e-008,-0.000189433
-2.065291e-008,-0.00338931
-2.055291e-008,-0.00658919
-2.045291e-008,0.00301044
-2.035291e-008,-0.000189433
-2.025291e-008,0.00301044
-2.015291e-008,-0.000189433
-2.005291e-008,-0.00658919
-1.995291e-008,-0.0129889
-1.985291e-008,-0.0161888
-1.975291e-008,-0.0129889
-1.965291e-008,-0.0129889
-1.955291e-008,-0.00658919
-1.945291e-008,-0.00978906
-1.935291e-008,-0.00658919
-1.925291e-008,-0.00338931
-1.915291e-008,0.0094102
-1.905291e-008,0.00301044
-1.895291e-008,-0.000189433
-1.885291e-008,-0.00658919
-1.875291e-008,-0.00658919
-1.865291e-008,-0.00338931
-1.855291e-008,-0.00658919
-1.845291e-008,-0.000189433
-1.835291e-008,-0.00338931
-1.825291e-008,0.00301044
-1.815291e-008,-0.000189433
-1.805291e-008,-0.00338931
-1.795291e-008,-0.00338931
-1.785291e-008,-0.000189433
-1.775291e-008,0.00301044
-1.765291e-008,0.00301044
-1.755291e-008,0.00301044
-1.745291e-008,0.00301044
-1.735291e-008,0.00301044
-1.725291e-008,0.00621032
-1.715291e-008,-0.000189433
-1.705291e-008,-0.000189433
-1.695291e-008,-0.000189433
-1.685291e-008,-0.00658919
-1.675291e-008,-0.0129889
-1.665291e-008,-0.00978906
-1.655291e-008,-0.00978906
-1.645291e-008,-0.00658919
-1.635291e-008,-0.00978906
-1.625291e-008,-0.00658919
-1.615291e-008,-0.00658919
-1.605291e-008,-0.00658919
-1.595291e-008,-0.00338931
-1.585291e-008,-0.000189433
-1.575291e-008,0.00301044
-1.565291e-008,0.00621032
-1.555291e-008,0.0126101
-1.545291e-008,0.0126101
-1.535291e-008,0.0126101
-1.525291e-008,0.00301044
-1.515291e-008,-0.000189433
-1.505291e-008,-0.000189433
-1.495291e-008,0.00301044
-1.485291e-008,0.00621032
-1.475291e-008,0.0094102
-1.465291e-008,0.00621032
-1.455291e-008,-0.000189433
-1.445291e-008,-0.00338931
-1.435291e-008,-0.00978906
-1.425291e-008,-0.00338931
-1.415291e-008,-0.00978906
-1.405291e-008,-0.00658919
-1.395291e-008,-0.000189433
-1.385291e-008,0.00301044
-1.375291e-008,0.00301044
-1.365291e-008,0.00301044
-1.355291e-008,0.00621032
-1.345291e-008,-0.00338931
-1.335291e-008,-0.00338931
-1.325291e-008,-0.00338931
-1.315291e-008,0.00301044
-1.305291e-008,0.00621032
-1.295291e-008,-0.00338931
-1.285291e-008,0.00301044
-1.275291e-008,-0.00658919
-1.265291e-008,-0.00338931
-1.255291e-008,-0.00338931
-1.245291e-008,-0.000189433
-1.235291e-008,0.00301044
-1.225291e-008,0.0094102
-1.215291e-008,0.00301044
-1.205291e-008,0.00301044
-1.195291e-008,-0.00338931
-1.185291e-008,-0.000189433
-1.175291e-008,-0.000189433
-1.165291e-008,-0.000189433
-1.155291e-008,-0.000189433
-1.145291e-008,-0.00338931
-1.135291e-008,-0.0129889
-1.125291e-008,-0.0129889
-1.115291e-008,-0.0129889
-1.105291e-008,-0.00658919
-1.095291e-008,-0.00658919
-1.085291e-008,-0.00658919
-1.075291e-008,-0.00978906
-1.065291e-008,-0.00658919
-1.055291e-008,-0.00338931
-1.045291e-008,-0.00658919
-1.035291e-008,-0.0129889
-1.025291e-008,-0.00978906
-1.015291e-008,-0.00978906
-1.005291e-008,-0.00658919
-9.952907e-009,-0.00658919
-9.852907e-009,-0.000189433
-9.752907e-009,-0.00338931
-9.652907e-009,-0.000189433
-9.552907e-009,0.00621032
-9.452907e-009,0.00621032
-9.352907e-009,0.01581
-9.252907e-009,0.0126101
-9.152907e-009,0.00621032
-9.052907e-009,0.00621032
-8.952907e-009,0.00301044
-8.852907e-009,-0.000189433
-8.752907e-009,-0.00658919
-8.652907e-009,0.00301044
-8.552907e-009,0.00301044
-8.452907e-009,0.0094102
-8.352907e-009,0.0126101
-8.252907e-009,0.0094102
-8.152907e-009,0.0094102
-8.052907e-009,-0.000189433
-7.952907e-009,-0.000189433
-7.852907e-009,-0.00658919
-7.752907e-009,-0.00338931
-7.652907e-009,-0.000189433
-7.552907e-009,-0.00338931
-7.452907e-009,-0.000189433
-7.352907e-009,-0.00978906
-7.252907e-009,-0.00658919
-7.152907e-009,0.00301044
-7.052907e-009,0.00301044
-6.952907e-009,-0.00338931
-6.852907e-009,0.00301044
-6.752907e-009,-0.00338931
-6.652907e-009,-0.000189433
-6.552907e-009,0.00621032
-6.452907e-009,0.0094102
-6.352907e-009,0.0094102
-6.252907e-009,0.00621032
-6.152907e-009,0.00621032
-6.052907e-009,-0.00338931
-5.952907e-009,-0.000189433
