LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:10,0                 
Time,Ampl
-2.165173e-008,-0.000189433
-2.155173e-008,-0.000189433
-2.145173e-008,-0.000189433
-2.135173e-008,0.00301044
-2.125173e-008,-0.000189433
-2.115173e-008,-0.000189433
-2.105173e-008,-0.00658919
-2.095173e-008,-0.00978906
-2.085173e-008,-0.00978906
-2.075173e-008,-0.0257884
-2.065173e-008,-0.0257884
-2.055173e-008,-0.0129889
-2.045173e-008,-0.00338931
-2.035173e-008,-0.000189433
-2.025173e-008,0.00621032
-2.015173e-008,0.00621032
-2.005173e-008,-0.000189433
-1.995173e-008,-0.000189433
-1.985173e-008,-0.00338931
-1.975173e-008,-0.00658919
-1.965173e-008,-0.00978906
-1.955173e-008,-0.00978906
-1.945173e-008,-0.0129889
-1.935173e-008,-0.00978906
-1.925173e-008,-0.000189433
-1.915173e-008,0.00301044
-1.905173e-008,-0.000189433
-1.895173e-008,-0.00658919
-1.885173e-008,-0.00658919
-1.875173e-008,-0.0129889
-1.865173e-008,-0.0129889
-1.855173e-008,-0.00658919
-1.845173e-008,-0.00658919
-1.835173e-008,-0.0129889
-1.825173e-008,-0.00658919
-1.815173e-008,-0.00658919
-1.805173e-008,-0.00338931
-1.795173e-008,-0.00338931
-1.785173e-008,-0.000189433
-1.775173e-008,-0.00658919
-1.765173e-008,-0.0129889
-1.755173e-008,-0.00978906
-1.745173e-008,-0.00338931
-1.735173e-008,-0.00338931
-1.725173e-008,-0.00658919
-1.715173e-008,-0.000189433
-1.705173e-008,-0.000189433
-1.695173e-008,0.0094102
-1.685173e-008,0.0094102
-1.675173e-008,0.00621032
-1.665173e-008,0.00621032
-1.655173e-008,-0.000189433
-1.645173e-008,-0.00338931
-1.635173e-008,-0.00338931
-1.625173e-008,0.00301044
-1.615173e-008,0.00301044
-1.605173e-008,-0.000189433
-1.595173e-008,-0.00658919
-1.585173e-008,-0.00338931
-1.575173e-008,-0.00338931
-1.565173e-008,-0.00338931
-1.555173e-008,-0.00658919
-1.545173e-008,-0.00978906
-1.535173e-008,-0.00978906
-1.525173e-008,-0.00338931
-1.515173e-008,-0.00658919
-1.505173e-008,-0.00658919
-1.495173e-008,-0.0129889
-1.485173e-008,-0.0161888
-1.475173e-008,-0.0193887
-1.465173e-008,-0.0161888
-1.455173e-008,-0.0193887
-1.445173e-008,-0.0193887
-1.435173e-008,-0.0129889
-1.425173e-008,-0.00978906
-1.415173e-008,-0.00658919
-1.405173e-008,-0.00338931
-1.395173e-008,-0.00338931
-1.385173e-008,-0.000189433
-1.375173e-008,0.00301044
-1.365173e-008,0.00621032
-1.355173e-008,-0.000189433
-1.345173e-008,-0.00338931
-1.335173e-008,-0.00658919
-1.325173e-008,-0.000189433
-1.315173e-008,-0.00338931
-1.305173e-008,0.0094102
-1.295173e-008,0.00621032
-1.285173e-008,0.00301044
-1.275173e-008,-0.00338931
-1.265173e-008,-0.000189433
-1.255173e-008,-0.00338931
-1.245173e-008,-0.000189433
-1.235173e-008,-0.00338931
-1.225173e-008,-0.00978906
-1.215173e-008,-0.0193887
-1.205173e-008,-0.0161888
-1.195173e-008,-0.0129889
-1.185173e-008,-0.0129889
-1.175173e-008,-0.0161888
-1.165173e-008,-0.0161888
-1.155173e-008,-0.00978906
-1.145173e-008,-0.00658919
-1.135173e-008,-0.00978906
-1.125173e-008,-0.00658919
-1.115173e-008,-0.00338931
-1.105173e-008,0.00301044
-1.095173e-008,-0.00338931
-1.085173e-008,0.00621032
-1.075173e-008,-0.000189433
-1.065173e-008,0.00301044
-1.055173e-008,-0.00658919
-1.045173e-008,-0.00658919
-1.035173e-008,-0.00338931
-1.025173e-008,0.00301044
-1.015173e-008,-0.000189433
-1.005173e-008,-0.000189433
-9.951729e-009,-0.000189433
-9.851729e-009,-0.000189433
-9.751729e-009,-0.00338931
-9.651729e-009,-0.000189433
-9.551729e-009,-0.00338931
-9.451729e-009,-0.00978906
-9.351729e-009,-0.00978906
-9.251729e-009,-0.0129889
-9.151729e-009,-0.00978906
-9.051729e-009,-0.00658919
-8.951729e-009,-0.000189433
-8.851729e-009,-0.000189433
-8.751729e-009,-0.000189433
-8.651729e-009,-0.00338931
-8.551729e-009,-0.00978906
-8.451729e-009,-0.00658919
-8.351729e-009,-0.000189433
-8.251729e-009,-0.00338931
-8.151729e-009,0.00621032
-8.051729e-009,0.00621032
-7.951729e-009,0.0094102
-7.851729e-009,0.00621032
-7.751729e-009,-0.000189433
-7.651729e-009,-0.000189433
-7.551729e-009,-0.00978906
-7.451729e-009,-0.00978906
-7.351729e-009,-0.00658919
-7.251729e-009,-0.000189433
-7.151729e-009,-0.00658919
-7.051729e-009,-0.00658919
-6.951729e-009,-0.00658919
-6.851729e-009,-0.00338931
-6.751729e-009,-0.00978906
-6.651729e-009,-0.00978906
-6.551729e-009,-0.0129889
-6.451729e-009,-0.00338931
-6.351729e-009,-0.00658919
-6.251729e-009,-0.00338931
-6.151729e-009,-0.00658919
-6.051729e-009,-0.000189433
-5.951729e-009,-0.000189433
-5.851729e-009,-0.00338931
-5.751729e-009,-0.00338931
-5.651729e-009,-0.00658919
-5.551729e-009,-0.00658919
-5.451729e-009,-0.000189433
-5.351729e-009,-0.00658919
-5.251729e-009,-0.00658919
-5.151729e-009,-0.00338931
-5.051729e-009,0.00301044
-4.951729e-009,-0.00338931
-4.851729e-009,-0.00338931
-4.751729e-009,-0.00658919
-4.651729e-009,-0.00658919
-4.551729e-009,-0.0161888
-4.451729e-009,-0.00978906
-4.351729e-009,-0.00658919
-4.251729e-009,0.00301044
-4.151729e-009,0.0094102
-4.051729e-009,0.00301044
-3.951729e-009,0.00301044
-3.851729e-009,0.00621032
-3.751729e-009,-0.000189433
-3.651729e-009,-0.000189433
-3.551729e-009,-0.000189433
-3.451729e-009,-0.000189433
-3.351729e-009,-0.000189433
-3.251729e-009,-0.000189433
-3.151729e-009,-0.00658919
-3.051729e-009,-0.00338931
-2.951729e-009,-0.000189433
-2.851729e-009,-0.00658919
-2.751729e-009,-0.00978906
-2.651729e-009,-0.00978906
-2.551729e-009,-0.00978906
-2.451729e-009,-0.000189433
-2.351729e-009,-0.00338931
-2.251729e-009,0.00621032
-2.151729e-009,-0.000189433
-2.051729e-009,-0.00338931
