LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:07,0                 
Time,Ampl
-2.162213e-008,-0.00978906
-2.152213e-008,-0.0161888
-2.142213e-008,-0.0161888
-2.132213e-008,-0.00658919
-2.122213e-008,-0.00978906
-2.112213e-008,-0.000189433
-2.102213e-008,-0.000189433
-2.092213e-008,0.0094102
-2.082213e-008,0.0094102
-2.072213e-008,-0.000189433
-2.062213e-008,-0.000189433
-2.052213e-008,0.00621032
-2.042213e-008,0.00301044
-2.032213e-008,-0.000189433
-2.022213e-008,-0.00658919
-2.012213e-008,-0.00338931
-2.002213e-008,-0.00338931
-1.992213e-008,-0.000189433
-1.982213e-008,-0.00338931
-1.972213e-008,-0.00658919
-1.962213e-008,-0.00338931
-1.952213e-008,-0.00978906
-1.942213e-008,-0.0129889
-1.932213e-008,-0.00978906
-1.922213e-008,-0.00658919
-1.912213e-008,-0.00658919
-1.902213e-008,0.00621032
-1.892213e-008,-0.000189433
-1.882213e-008,-0.000189433
-1.872213e-008,-0.000189433
-1.862213e-008,-0.000189433
-1.852213e-008,-0.000189433
-1.842213e-008,-0.00978906
-1.832213e-008,-0.00978906
-1.822213e-008,-0.00978906
-1.812213e-008,-0.00658919
-1.802213e-008,-0.00338931
-1.792213e-008,0.00621032
-1.782213e-008,0.00301044
-1.772213e-008,-0.000189433
-1.762213e-008,-0.00658919
-1.752213e-008,-0.00658919
-1.742213e-008,-0.00978906
-1.732213e-008,-0.00978906
-1.722213e-008,-0.0129889
-1.712213e-008,-0.00978906
-1.702213e-008,-0.00978906
-1.692213e-008,-0.00658919
-1.682213e-008,-0.00978906
-1.672213e-008,-0.00658919
-1.662213e-008,-0.00658919
-1.652213e-008,-0.000189433
-1.642213e-008,-0.000189433
-1.632213e-008,0.00301044
-1.622213e-008,-0.000189433
-1.612213e-008,-0.000189433
-1.602213e-008,-0.00978906
-1.592213e-008,-0.00658919
-1.582213e-008,-0.00658919
-1.572213e-008,-0.000189433
-1.562213e-008,-0.00338931
-1.552213e-008,0.00301044
-1.542213e-008,-0.00978906
-1.532213e-008,-0.00978906
-1.522213e-008,-0.00978906
-1.512213e-008,-0.00978906
-1.502213e-008,-0.00978906
-1.492213e-008,-0.00978906
-1.482213e-008,-0.00978906
-1.472213e-008,-0.00338931
-1.462213e-008,-0.000189433
-1.452213e-008,-0.000189433
-1.442213e-008,-0.00658919
-1.432213e-008,-0.00978906
-1.422213e-008,-0.00978906
-1.412213e-008,-0.00978906
-1.402213e-008,-0.00978906
-1.392213e-008,-0.00658919
-1.382213e-008,-0.00658919
-1.372213e-008,-0.000189433
-1.362213e-008,-0.000189433
-1.352213e-008,-0.000189433
-1.342213e-008,-0.00658919
-1.332213e-008,-0.00658919
-1.322213e-008,-0.00658919
-1.312213e-008,-0.000189433
-1.302213e-008,-0.000189433
-1.292213e-008,-0.00338931
-1.282213e-008,-0.00658919
-1.272213e-008,-0.00338931
-1.262213e-008,-0.00978906
-1.252213e-008,-0.00658919
-1.242213e-008,-0.00658919
-1.232213e-008,-0.00338931
-1.222213e-008,-0.00338931
-1.212213e-008,-0.00338931
-1.202213e-008,-0.00338931
-1.192213e-008,-0.00338931
-1.182213e-008,-0.000189433
-1.172213e-008,-0.000189433
-1.162213e-008,-0.000189433
-1.152213e-008,-0.000189433
-1.142213e-008,-0.00658919
-1.132213e-008,-0.000189433
-1.122213e-008,-0.00978906
-1.112213e-008,-0.0129889
-1.102213e-008,-0.00978906
-1.092213e-008,-0.00338931
-1.082213e-008,-0.00658919
-1.072213e-008,-0.00658919
-1.062213e-008,-0.0129889
-1.052213e-008,-0.0129889
-1.042213e-008,-0.00658919
-1.032213e-008,-0.00338931
-1.022213e-008,-0.00338931
-1.012213e-008,0.00301044
-1.002213e-008,-0.0129889
-9.922126e-009,-0.0129889
-9.822126e-009,-0.0129889
-9.722126e-009,-0.00338931
-9.622126e-009,-0.00338931
-9.522126e-009,-0.00658919
-9.422126e-009,-0.000189433
-9.322126e-009,-0.00658919
-9.222126e-009,-0.000189433
-9.122126e-009,-0.00338931
-9.022126e-009,-0.00338931
-8.922126e-009,-0.00338931
-8.822126e-009,-0.00978906
-8.722126e-009,-0.00338931
-8.622126e-009,-0.00658919
-8.522126e-009,-0.00658919
-8.422126e-009,-0.00978906
-8.322126e-009,-0.00978906
-8.222126e-009,-0.0129889
-8.122126e-009,-0.00978906
-8.022126e-009,-0.0161888
-7.922126e-009,-0.0129889
-7.822126e-009,-0.0129889
-7.722126e-009,-0.0161888
-7.622126e-009,-0.0161888
-7.522126e-009,-0.0129889
-7.422126e-009,-0.00978906
-7.322126e-009,-0.0129889
-7.222126e-009,-0.0161888
-7.122126e-009,-0.0129889
-7.022126e-009,-0.00658919
-6.922126e-009,-0.00338931
-6.822126e-009,-0.00338931
-6.722126e-009,0.00301044
-6.622126e-009,-0.000189433
-6.522126e-009,-0.000189433
-6.422126e-009,-0.000189433
-6.322126e-009,-0.00658919
-6.222126e-009,-0.00978906
-6.122126e-009,-0.00978906
-6.022126e-009,-0.00978906
-5.922126e-009,-0.00338931
-5.822126e-009,-0.00658919
-5.722126e-009,0.00301044
-5.622126e-009,-0.000189433
-5.522126e-009,-0.00338931
-5.422126e-009,-0.00338931
-5.322126e-009,-0.000189433
-5.222126e-009,-0.000189433
-5.122126e-009,-0.00338931
-5.022126e-009,-0.00658919
-4.922126e-009,-0.00978906
-4.822126e-009,-0.00338931
-4.722126e-009,-0.00978906
-4.622126e-009,-0.0129889
-4.522126e-009,-0.0129889
-4.422126e-009,-0.0129889
-4.322126e-009,-0.00658919
-4.222126e-009,-0.00658919
-4.122126e-009,-0.00658919
-4.022126e-009,-0.0129889
-3.922126e-009,-0.00338931
-3.822126e-009,-0.000189433
-3.722126e-009,0.00621032
-3.622126e-009,0.00301044
-3.522126e-009,-0.000189433
-3.422126e-009,-0.00978906
-3.322126e-009,-0.00658919
-3.222126e-009,-0.00658919
-3.122126e-009,-0.000189433
-3.022126e-009,-0.00338931
-2.922126e-009,-0.00658919
-2.822126e-009,-0.00978906
-2.722126e-009,-0.00658919
-2.622126e-009,-0.000189433
-2.522126e-009,0.00301044
-2.422126e-009,-0.00658919
-2.322126e-009,-0.00978906
-2.222126e-009,-0.00658919
-2.122126e-009,-0.00338931
-2.022126e-009,-0.00338931
-1.922126e-009,-0.00658919
-1.822126e-009,-0.0129889
-1.722126e-009,-0.00978906
-1.622126e-009,-0.0193887
-1.522126e-009,-0.0161888
-1.422126e-009,-0.00978906
