LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:09,0                 
Time,Ampl
-2.162596e-008,-0.00658919
-2.152596e-008,-0.000189433
-2.142596e-008,-0.00658919
-2.132596e-008,-0.000189433
-2.122596e-008,-0.00338931
-2.112596e-008,-0.00338931
-2.102596e-008,-0.00338931
-2.092596e-008,-0.000189433
-2.082596e-008,-0.00658919
-2.072596e-008,-0.00338931
-2.062596e-008,-0.00658919
-2.052596e-008,-0.00658919
-2.042596e-008,-0.0161888
-2.032596e-008,-0.0161888
-2.022596e-008,-0.0129889
-2.012596e-008,-0.0161888
-2.002596e-008,-0.0129889
-1.992596e-008,-0.00978906
-1.982596e-008,-0.0129889
-1.972596e-008,-0.0193887
-1.962596e-008,-0.0161888
-1.952596e-008,-0.0129889
-1.942596e-008,-0.00978906
-1.932596e-008,-0.00658919
-1.922596e-008,-0.00338931
-1.912596e-008,-0.00338931
-1.902596e-008,-0.000189433
-1.892596e-008,-0.00338931
-1.882596e-008,-0.00338931
-1.872596e-008,0.00301044
-1.862596e-008,-0.000189433
-1.852596e-008,-0.000189433
-1.842596e-008,-0.00658919
-1.832596e-008,-0.00338931
-1.822596e-008,-0.00978906
-1.812596e-008,-0.000189433
-1.802596e-008,-0.00338931
-1.792596e-008,-0.000189433
-1.782596e-008,-0.00338931
-1.772596e-008,-0.00338931
-1.762596e-008,-0.00978906
-1.752596e-008,-0.00338931
-1.742596e-008,-0.00338931
-1.732596e-008,-0.00338931
-1.722596e-008,-0.00658919
-1.712596e-008,-0.00658919
-1.702596e-008,-0.00338931
-1.692596e-008,-0.00338931
-1.682596e-008,-0.00658919
-1.672596e-008,-0.00338931
-1.662596e-008,-0.00658919
-1.652596e-008,-0.00978906
-1.642596e-008,-0.0129889
-1.632596e-008,-0.00978906
-1.622596e-008,-0.00978906
-1.612596e-008,-0.00978906
-1.602596e-008,-0.00658919
-1.592596e-008,-0.00658919
