LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:03,0                 
Time,Ampl
-1.796942e-009,-0.00338931
-1.696942e-009,-0.0129889
-1.596942e-009,-0.00658919
-1.496942e-009,0.00301044
-1.396942e-009,0.00621032
-1.296942e-009,0.0094102
-1.196942e-009,0.00301044
-1.096942e-009,-0.00658919
-9.969421e-010,-0.000189433
-8.969421e-010,-0.000189433
-7.969421e-010,-0.00338931
-6.969421e-010,0.00301044
-5.969421e-010,0.00621032
-4.969421e-010,0.00621032
-3.969421e-010,0.0126101
-2.969421e-010,0.0190098
-1.969421e-010,0.01581
-9.694209e-011,0.0254096
3.057915e-012,0.0190098
1.030579e-010,0.041409
2.030579e-010,0.0574084
3.030579e-010,0.0638081
4.030579e-010,0.0702079
5.030579e-010,0.067008
6.030579e-010,0.067008
7.030579e-010,0.0606082
8.030579e-010,0.0606082
9.030579e-010,0.0542085
1.003058e-009,0.0542085
1.103058e-009,0.0478087
1.203058e-009,0.0478087
1.303058e-009,0.0478087
1.403058e-009,0.0350092
1.503058e-009,0.0350092
1.603058e-009,0.0350092
1.703058e-009,0.0350092
1.803058e-009,0.0350092
1.903058e-009,0.0318093
2.003058e-009,0.0318093
2.103058e-009,0.0350092
2.203058e-009,0.0318093
2.303058e-009,0.0286095
2.403058e-009,0.0254096
2.503058e-009,0.0286095
2.603058e-009,0.0286095
2.703058e-009,0.0318093
2.803058e-009,0.0350092
2.903058e-009,0.0382091
3.003058e-009,0.0350092
3.103058e-009,0.0350092
3.203058e-009,0.0254096
3.303058e-009,0.0190098
3.403058e-009,0.01581
3.503058e-009,0.0126101
3.603058e-009,0.0094102
3.703058e-009,0.00621032
3.803058e-009,0.0126101
3.903058e-009,0.01581
4.003058e-009,0.0126101
4.103058e-009,0.0126101
4.203058e-009,0.0126101
4.303058e-009,0.00301044
4.403058e-009,0.00621032
4.503058e-009,0.01581
4.603058e-009,0.0222097
4.703058e-009,0.0222097
4.803058e-009,0.0254096
4.903058e-009,0.0254096
5.003058e-009,0.0222097
5.103058e-009,0.01581
5.203058e-009,0.01581
5.303058e-009,0.00621032
5.403058e-009,0.0094102
5.503058e-009,0.0094102
5.603058e-009,0.0094102
5.703058e-009,0.00621032
5.803058e-009,0.00621032
5.903058e-009,0.00621032
6.003058e-009,0.0094102
6.103058e-009,0.0094102
6.203058e-009,0.0094102
6.303058e-009,0.0094102
6.403058e-009,0.0094102
6.503058e-009,0.00621032
6.603058e-009,0.0094102
6.703058e-009,0.0094102
6.803058e-009,0.00621032
6.903058e-009,0.00621032
7.003058e-009,0.0126101
7.103058e-009,0.0222097
7.203058e-009,0.0190098
7.303058e-009,0.0222097
7.403058e-009,0.0094102
7.503058e-009,0.0126101
7.603058e-009,0.00621032
7.703058e-009,0.00621032
7.803058e-009,0.0126101
7.903058e-009,0.01581
8.003058e-009,0.0190098
8.103058e-009,0.0190098
8.203058e-009,0.0318093
8.303058e-009,0.0190098
8.403058e-009,0.0222097
8.503058e-009,0.0254096
8.603058e-009,0.0222097
8.703058e-009,0.0222097
8.803058e-009,0.0126101
8.903058e-009,0.01581
9.003058e-009,0.01581
9.103058e-009,0.0190098
9.203058e-009,0.0254096
9.303058e-009,0.0190098
9.403058e-009,0.0190098
9.503058e-009,0.01581
9.603058e-009,0.01581
9.703058e-009,0.01581
9.803058e-009,0.01581
9.903058e-009,0.0094102
1.000306e-008,0.00621032
1.010306e-008,0.0094102
1.020306e-008,0.00621032
1.030306e-008,0.00301044
1.040306e-008,0.0126101
1.050306e-008,0.0094102
1.060306e-008,0.0094102
1.070306e-008,0.0126101
1.080306e-008,0.01581
1.090306e-008,0.0190098
1.100306e-008,0.0126101
1.110306e-008,0.00621032
1.120306e-008,0.0094102
1.130306e-008,0.0126101
1.140306e-008,0.0126101
1.150306e-008,0.01581
1.160306e-008,0.0126101
1.170306e-008,0.01581
1.180306e-008,0.0126101
1.190306e-008,0.0094102
1.200306e-008,0.0126101
1.210306e-008,0.00301044
1.220306e-008,0.00301044
1.230306e-008,-0.00338931
1.240306e-008,0.00621032
1.250306e-008,0.0094102
1.260306e-008,0.01581
1.270306e-008,0.00621032
1.280306e-008,0.0094102
1.290306e-008,0.00621032
1.300306e-008,0.00621032
1.310306e-008,0.0094102
1.320306e-008,0.0094102
1.330306e-008,0.0094102
1.340306e-008,0.0126101
1.350306e-008,0.0094102
1.360306e-008,0.0094102
1.370306e-008,0.0126101
1.380306e-008,0.00621032
1.390306e-008,0.0094102
1.400306e-008,0.0126101
1.410306e-008,0.01581
1.420306e-008,0.0126101
1.430306e-008,0.0126101
1.440306e-008,0.01581
1.450306e-008,0.0222097
1.460306e-008,0.0190098
1.470306e-008,0.01581
1.480306e-008,0.01581
1.490306e-008,0.0126101
1.500306e-008,0.00621032
1.510306e-008,0.00301044
1.520306e-008,0.00301044
1.530306e-008,0.00301044
1.540306e-008,0.00301044
1.550306e-008,0.00621032
1.560306e-008,0.0094102
1.570306e-008,0.0190098
1.580306e-008,0.01581
1.590306e-008,0.0094102
1.600306e-008,-0.000189433
1.610306e-008,0.00301044
1.620306e-008,0.00621032
1.630306e-008,0.00301044
1.640306e-008,0.0094102
1.650306e-008,0.0094102
1.660306e-008,0.0126101
1.670306e-008,0.0126101
1.680306e-008,0.01581
1.690306e-008,0.0126101
1.700306e-008,0.01581
1.710306e-008,0.00621032
1.720306e-008,0.00301044
1.730306e-008,0.0094102
1.740306e-008,0.0094102
1.750306e-008,0.0190098
1.760306e-008,0.01581
1.770306e-008,0.0126101
1.780306e-008,0.00621032
1.790306e-008,-0.000189433
1.800306e-008,-0.000189433
1.810306e-008,-0.000189433
1.820306e-008,0.00621032
1.830306e-008,0.0094102
1.840306e-008,0.00301044
1.850306e-008,0.00301044
1.860306e-008,-0.000189433
1.870306e-008,-0.000189433
1.880306e-008,0.00621032
1.890306e-008,-0.000189433
1.900306e-008,0.00301044
1.910306e-008,-0.000189433
1.920306e-008,-0.000189433
1.930306e-008,-0.00338931
1.940306e-008,-0.000189433
1.950306e-008,0.00621032
1.960306e-008,0.0094102
1.970306e-008,0.0094102
1.980306e-008,0.0126101
1.990306e-008,0.01581
2.000306e-008,0.0126101
2.010306e-008,0.00621032
2.020306e-008,0.00621032
2.030306e-008,-0.000189433
2.040306e-008,0.00301044
2.050306e-008,0.0094102
2.060306e-008,0.0190098
2.070306e-008,0.0094102
2.080306e-008,0.00621032
2.090306e-008,0.00301044
2.100306e-008,0.00621032
2.110306e-008,0.0094102
2.120306e-008,0.0094102
2.130306e-008,0.0094102
2.140306e-008,-0.00338931
2.150306e-008,0.00301044
2.160306e-008,-0.000189433
2.170306e-008,-0.000189433
2.180306e-008,0.00301044
2.190306e-008,0.00621032
2.200306e-008,0.00621032
2.210306e-008,0.00621032
2.220306e-008,0.0094102
2.230306e-008,0.00621032
2.240306e-008,0.00621032
2.250306e-008,0.00621032
2.260306e-008,0.00301044
2.270306e-008,0.00301044
2.280306e-008,0.00621032
2.290306e-008,0.00301044
2.300306e-008,0.00621032
2.310306e-008,0.00621032
2.320306e-008,0.00301044
2.330306e-008,0.00301044
2.340306e-008,0.00301044
2.350306e-008,-0.00338931
2.360306e-008,-0.000189433
2.370306e-008,0.00301044
2.380306e-008,0.00621032
2.390306e-008,0.00621032
2.400306e-008,0.00301044
2.410306e-008,-0.000189433
2.420306e-008,0.00621032
2.430306e-008,-0.000189433
2.440306e-008,-0.00338931
2.450306e-008,-0.00658919
2.460306e-008,0.00301044
2.470306e-008,-0.000189433
2.480306e-008,-0.000189433
2.490306e-008,0.00301044
2.500306e-008,-0.000189433
2.510306e-008,-0.00338931
2.520306e-008,0.00621032
2.530306e-008,0.00621032
2.540306e-008,0.00301044
2.550306e-008,-0.00658919
2.560306e-008,-0.00658919
2.570306e-008,-0.00338931
2.580306e-008,0.00621032
2.590306e-008,0.00621032
2.600306e-008,0.0126101
2.610306e-008,0.0094102
2.620306e-008,0.0094102
2.630306e-008,0.0094102
2.640306e-008,0.00621032
2.650306e-008,0.00621032
2.660306e-008,0.0126101
2.670306e-008,0.00621032
2.680306e-008,0.00621032
2.690306e-008,0.00301044
2.700306e-008,0.00621032
2.710306e-008,0.00301044
2.720306e-008,-0.000189433
2.730306e-008,-0.000189433
2.740306e-008,-0.000189433
2.750306e-008,-0.00338931
2.760306e-008,-0.000189433
2.770306e-008,0.00301044
2.780306e-008,0.00621032
2.790306e-008,0.0094102
2.800306e-008,0.0126101
2.810306e-008,0.01581
2.820306e-008,0.0126101
2.830306e-008,0.01581
2.840306e-008,0.00621032
2.850306e-008,-0.000189433
2.860306e-008,0.00301044
2.870306e-008,-0.000189433
2.880306e-008,-0.000189433
2.890306e-008,0.00621032
2.900306e-008,-0.000189433
2.910306e-008,-0.00978906
2.920306e-008,-0.000189433
2.930306e-008,0.00621032
2.940306e-008,0.00301044
2.950306e-008,0.00301044
2.960306e-008,-0.00338931
2.970306e-008,-0.00658919
2.980306e-008,-0.000189433
2.990306e-008,-0.000189433
3.000306e-008,-0.000189433
3.010306e-008,0.00301044
3.020306e-008,0.00621032
3.030306e-008,0.00621032
3.040306e-008,0.0094102
3.050306e-008,0.00621032
3.060306e-008,0.00301044
3.070306e-008,-0.00658919
3.080306e-008,-0.00338931
3.090306e-008,0.00301044
3.100306e-008,0.0094102
3.110306e-008,0.0126101
3.120306e-008,0.01581
3.130306e-008,0.0190098
3.140306e-008,0.01581
3.150306e-008,0.0094102
3.160306e-008,0.00621032
3.170306e-008,0.00301044
3.180306e-008,0.00621032
3.190306e-008,-0.00338931
3.200306e-008,-0.00338931
3.210306e-008,-0.00338931
3.220306e-008,-0.00658919
3.230306e-008,-0.00978906
3.240306e-008,-0.00338931
3.250306e-008,-0.00338931
3.260306e-008,-0.000189433
3.270306e-008,-0.00658919
3.280306e-008,-0.000189433
3.290306e-008,0.00621032
3.300306e-008,0.00621032
3.310306e-008,0.00621032
3.320306e-008,-0.000189433
3.330306e-008,-0.00338931
3.340306e-008,-0.000189433
3.350306e-008,0.0126101
3.360306e-008,0.0094102
3.370306e-008,0.0126101
3.380306e-008,0.0094102
3.390306e-008,0.00621032
3.400306e-008,0.0126101
3.410306e-008,0.0126101
3.420306e-008,0.00621032
3.430306e-008,-0.000189433
3.440306e-008,0.00301044
3.450306e-008,0.00301044
3.460306e-008,0.00621032
3.470306e-008,0.0094102
3.480306e-008,-0.000189433
3.490306e-008,-0.00658919
3.500306e-008,-0.00338931
3.510306e-008,-0.00978906
3.520306e-008,-0.00978906
3.530306e-008,-0.00978906
3.540306e-008,-0.00338931
3.550306e-008,0.00301044
3.560306e-008,0.0126101
3.570306e-008,0.0126101
3.580306e-008,0.0190098
3.590306e-008,0.0126101
3.600306e-008,0.0094102
3.610306e-008,0.0094102
3.620306e-008,0.0094102
3.630306e-008,0.00621032
3.640306e-008,0.0126101
3.650306e-008,0.0094102
3.660306e-008,0.0094102
3.670306e-008,0.0126101
3.680306e-008,0.0094102
3.690306e-008,0.00301044
3.700306e-008,-0.000189433
3.710306e-008,0.00301044
3.720306e-008,0.0094102
3.730306e-008,0.00621032
3.740306e-008,0.00621032
3.750306e-008,0.00621032
3.760306e-008,0.00301044
3.770306e-008,-0.000189433
3.780306e-008,-0.00338931
3.790306e-008,-0.00338931
3.800306e-008,-0.00338931
3.810306e-008,-0.00658919
3.820306e-008,-0.00338931
3.830306e-008,-0.00338931
3.840306e-008,-0.000189433
3.850306e-008,-0.00338931
3.860306e-008,-0.000189433
3.870306e-008,-0.000189433
3.880306e-008,0.00301044
3.890306e-008,-0.000189433
3.900306e-008,0.00301044
3.910306e-008,-0.00338931
3.920306e-008,0.00301044
3.930306e-008,0.00621032
3.940306e-008,-0.000189433
3.950306e-008,-0.000189433
3.960306e-008,0.00301044
3.970306e-008,0.00301044
3.980306e-008,0.00301044
3.990306e-008,0.00621032
4.000306e-008,0.00301044
4.010306e-008,-0.000189433
4.020306e-008,-0.000189433
4.030306e-008,-0.00338931
4.040306e-008,0.0094102
4.050306e-008,0.0094102
4.060306e-008,0.00301044
4.070306e-008,0.00301044
4.080306e-008,0.00621032
4.090306e-008,0.0126101
4.100306e-008,0.0094102
4.110306e-008,0.0094102
4.120306e-008,0.00301044
4.130306e-008,-0.000189433
4.140306e-008,-0.000189433
4.150306e-008,-0.00658919
4.160306e-008,-0.00338931
4.170306e-008,-0.000189433
4.180306e-008,0.00301044
4.190306e-008,0.00301044
4.200306e-008,0.00301044
4.210306e-008,0.0094102
4.220306e-008,0.0094102
4.230306e-008,0.0094102
4.240306e-008,0.0094102
4.250306e-008,0.0094102
4.260306e-008,0.00301044
4.270306e-008,-0.00338931
4.280306e-008,-0.00338931
4.290306e-008,0.00621032
4.300306e-008,0.0094102
4.310306e-008,0.0126101
4.320306e-008,0.00301044
4.330306e-008,-0.000189433
4.340306e-008,-0.00338931
4.350306e-008,-0.0129889
4.360306e-008,-0.00338931
4.370306e-008,0.00301044
4.380306e-008,0.00301044
4.390306e-008,-0.000189433
4.400306e-008,0.00621032
4.410306e-008,0.00301044
4.420306e-008,-0.00338931
4.430306e-008,-0.00338931
4.440306e-008,-0.00338931
4.450306e-008,-0.00978906
4.460306e-008,-0.00978906
4.470306e-008,-0.00978906
4.480306e-008,-0.0129889
4.490306e-008,-0.00978906
4.500306e-008,-0.00338931
4.510306e-008,-0.00338931
4.520306e-008,-0.000189433
4.530306e-008,-0.00338931
4.540306e-008,0.00301044
4.550306e-008,-0.00338931
4.560306e-008,-0.000189433
4.570306e-008,0.00621032
4.580306e-008,0.00621032
4.590306e-008,0.00301044
4.600306e-008,-0.00338931
4.610306e-008,-0.00978906
4.620306e-008,-0.00658919
4.630306e-008,-0.00658919
4.640306e-008,-0.00338931
4.650306e-008,-0.00338931
4.660306e-008,-0.000189433
4.670306e-008,-0.00338931
4.680306e-008,0.00301044
4.690306e-008,-0.00338931
4.700306e-008,-0.00658919
4.710306e-008,-0.0129889
4.720306e-008,-0.00978906
4.730306e-008,-0.00658919
4.740306e-008,-0.000189433
4.750306e-008,-0.00338931
4.760306e-008,-0.00338931
4.770306e-008,-0.000189433
4.780306e-008,-0.00338931
4.790306e-008,-0.00658919
4.800306e-008,-0.000189433
4.810306e-008,-0.000189433
4.820306e-008,0.00621032
4.830306e-008,0.0094102
4.840306e-008,0.0094102
4.850306e-008,0.0126101
4.860306e-008,0.00621032
4.870306e-008,0.00301044
4.880306e-008,0.00301044
4.890306e-008,0.00301044
4.900306e-008,-0.000189433
4.910306e-008,-0.000189433
4.920306e-008,-0.000189433
4.930306e-008,0.00301044
4.940306e-008,0.00621032
4.950306e-008,0.0126101
4.960306e-008,0.0094102
4.970306e-008,0.0094102
4.980306e-008,0.0126101
4.990306e-008,0.0094102
5.000306e-008,0.00621032
5.010306e-008,-0.000189433
5.020306e-008,0.00301044
5.030306e-008,-0.000189433
5.040306e-008,0.00301044
5.050306e-008,-0.000189433
5.060306e-008,-0.000189433
5.070306e-008,-0.00658919
5.080306e-008,-0.000189433
5.090306e-008,-0.00978906
5.100306e-008,-0.00978906
5.110306e-008,-0.00978906
5.120306e-008,-0.00978906
5.130306e-008,-0.00978906
5.140306e-008,-0.00658919
5.150306e-008,-0.0129889
5.160306e-008,-0.00658919
5.170306e-008,-0.00338931
5.180306e-008,-0.000189433
5.190306e-008,0.00301044
5.200306e-008,-0.00338931
5.210306e-008,-0.00658919
5.220306e-008,-0.000189433
5.230306e-008,-0.00338931
5.240306e-008,-0.00338931
5.250306e-008,-0.000189433
5.260306e-008,-0.000189433
5.270306e-008,0.00301044
5.280306e-008,-0.00338931
5.290306e-008,-0.00338931
5.300306e-008,-0.00338931
5.310306e-008,-0.00338931
5.320306e-008,-0.00658919
5.330306e-008,-0.00658919
5.340306e-008,-0.00338931
5.350306e-008,-0.000189433
5.360306e-008,0.00301044
5.370306e-008,-0.00658919
5.380306e-008,-0.00338931
5.390306e-008,-0.00338931
5.400306e-008,0.00301044
5.410306e-008,-0.00658919
5.420306e-008,-0.00658919
5.430306e-008,-0.00338931
5.440306e-008,-0.000189433
5.450306e-008,-0.00338931
5.460306e-008,0.00621032
5.470306e-008,0.0126101
5.480306e-008,0.00621032
5.490306e-008,-0.00338931
5.500306e-008,-0.000189433
5.510306e-008,-0.00338931
5.520306e-008,-0.00658919
5.530306e-008,-0.00338931
5.540306e-008,0.00301044
5.550306e-008,-0.000189433
5.560306e-008,0.00301044
5.570306e-008,-0.00658919
5.580306e-008,-0.000189433
5.590306e-008,-0.000189433
5.600306e-008,0.00621032
5.610306e-008,0.00301044
5.620306e-008,-0.000189433
5.630306e-008,0.00301044
5.640306e-008,-0.000189433
5.650306e-008,-0.00338931
5.660306e-008,0.00301044
5.670306e-008,0.00301044
5.680306e-008,0.00301044
5.690306e-008,-0.000189433
5.700306e-008,0.00621032
5.710306e-008,-0.00338931
5.720306e-008,-0.00658919
5.730306e-008,-0.000189433
5.740306e-008,-0.00338931
5.750306e-008,-0.00978906
5.760306e-008,-0.00338931
5.770306e-008,-0.00658919
5.780306e-008,-0.00338931
5.790306e-008,0.00301044
5.800306e-008,-0.00658919
5.810306e-008,-0.000189433
5.820306e-008,0.00621032
5.830306e-008,-0.00338931
5.840306e-008,-0.00338931
5.850306e-008,-0.00338931
5.860306e-008,0.00301044
5.870306e-008,-0.000189433
5.880306e-008,-0.000189433
5.890306e-008,-0.00338931
5.900306e-008,0.00301044
5.910306e-008,0.00621032
5.920306e-008,-0.00338931
5.930306e-008,-0.000189433
5.940306e-008,-0.000189433
5.950306e-008,-0.00338931
5.960306e-008,-0.00338931
5.970306e-008,-0.000189433
5.980306e-008,0.00621032
5.990306e-008,0.0094102
6.000306e-008,0.00301044
6.010306e-008,-0.00338931
6.020306e-008,-0.00338931
6.030306e-008,-0.00658919
6.040306e-008,-0.00338931
6.050306e-008,-0.000189433
6.060306e-008,-0.00338931
6.070306e-008,-0.00658919
6.080306e-008,-0.00978906
6.090306e-008,-0.00978906
6.100306e-008,-0.00658919
6.110306e-008,-0.00978906
6.120306e-008,-0.00658919
6.130306e-008,-0.00978906
6.140306e-008,-0.00978906
6.150306e-008,-0.00658919
6.160306e-008,-0.00658919
6.170306e-008,-0.00658919
6.180306e-008,0.00301044
6.190306e-008,0.0094102
6.200306e-008,0.00621032
6.210306e-008,0.00621032
6.220306e-008,-0.00658919
6.230306e-008,-0.00338931
6.240306e-008,-0.00338931
6.250306e-008,-0.00658919
6.260306e-008,-0.00658919
6.270306e-008,-0.00658919
6.280306e-008,-0.00338931
6.290306e-008,-0.000189433
6.300306e-008,-0.00338931
6.310306e-008,-0.000189433
6.320306e-008,-0.00338931
6.330306e-008,-0.00338931
6.340306e-008,-0.00338931
6.350306e-008,-0.00338931
6.360306e-008,-0.00338931
6.370306e-008,-0.00338931
6.380306e-008,-0.00338931
6.390306e-008,-0.00338931
6.400306e-008,-0.00338931
6.410306e-008,0.00301044
6.420306e-008,-0.00338931
6.430306e-008,0.00301044
6.440306e-008,-0.000189433
6.450306e-008,-0.00658919
6.460306e-008,-0.00658919
6.470306e-008,-0.00338931
6.480306e-008,-0.00338931
6.490306e-008,-0.00338931
6.500306e-008,-0.00338931
6.510306e-008,-0.00658919
6.520306e-008,0.00301044
6.530306e-008,0.0094102
6.540306e-008,0.00621032
6.550306e-008,0.00301044
6.560306e-008,0.00301044
6.570306e-008,-0.00338931
6.580306e-008,-0.00338931
6.590306e-008,-0.00658919
6.600306e-008,-0.00338931
6.610306e-008,-0.00658919
6.620306e-008,-0.00338931
6.630306e-008,-0.00978906
6.640306e-008,-0.00658919
6.650306e-008,-0.00978906
6.660306e-008,-0.00658919
6.670306e-008,-0.00658919
6.680306e-008,-0.00338931
6.690306e-008,-0.000189433
6.700306e-008,-0.00658919
6.710306e-008,-0.00338931
6.720306e-008,-0.000189433
6.730306e-008,-0.000189433
6.740306e-008,-0.00338931
6.750306e-008,-0.00658919
6.760306e-008,-0.000189433
6.770306e-008,0.00301044
6.780306e-008,0.00301044
6.790306e-008,-0.000189433
6.800306e-008,-0.00338931
6.810306e-008,-0.00338931
6.820306e-008,-0.00338931
6.830306e-008,-0.000189433
6.840306e-008,0.00621032
6.850306e-008,-0.000189433
6.860306e-008,-0.00338931
6.870306e-008,-0.000189433
6.880306e-008,-0.00338931
6.890306e-008,-0.00658919
6.900306e-008,-0.00338931
6.910306e-008,-0.00658919
6.920306e-008,-0.00658919
6.930306e-008,-0.00978906
6.940306e-008,-0.00978906
6.950306e-008,-0.00658919
6.960306e-008,-0.00978906
6.970306e-008,-0.00658919
6.980306e-008,-0.00978906
6.990306e-008,-0.0129889
7.000306e-008,-0.00658919
7.010306e-008,-0.00658919
7.020306e-008,-0.00338931
7.030306e-008,-0.00338931
7.040306e-008,-0.00338931
7.050306e-008,0.00301044
7.060306e-008,0.00301044
7.070306e-008,-0.000189433
7.080306e-008,-0.000189433
7.090306e-008,-0.00658919
7.100306e-008,-0.000189433
7.110306e-008,-0.000189433
7.120306e-008,0.00621032
7.130306e-008,0.0190098
7.140306e-008,0.00621032
7.150306e-008,0.00621032
7.160306e-008,-0.00338931
7.170306e-008,0.00621032
7.180306e-008,-0.00338931
7.190306e-008,-0.00338931
7.200306e-008,-0.00338931
7.210306e-008,-0.00978906
7.220306e-008,-0.0161888
