LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:24,0                 
Time,Ampl
-2.162272e-008,-0.00338931
-2.152272e-008,-0.00658919
-2.142272e-008,-0.00338931
-2.132272e-008,-0.00658919
-2.122272e-008,0.00301044
-2.112272e-008,0.00301044
-2.102272e-008,-0.00338931
-2.092272e-008,-0.000189433
-2.082272e-008,-0.00338931
-2.072272e-008,-0.00658919
-2.062272e-008,-0.00658919
-2.052272e-008,-0.0129889
-2.042272e-008,-0.00338931
-2.032272e-008,-0.0129889
-2.022272e-008,-0.00978906
-2.012272e-008,-0.0129889
-2.002272e-008,-0.00978906
-1.992272e-008,-0.00658919
-1.982272e-008,-0.00978906
-1.972272e-008,-0.0129889
-1.962272e-008,-0.00978906
-1.952272e-008,-0.00978906
-1.942272e-008,-0.000189433
-1.932272e-008,-0.000189433
-1.922272e-008,-0.00658919
-1.912272e-008,-0.00338931
-1.902272e-008,-0.000189433
-1.892272e-008,0.00301044
-1.882272e-008,0.0094102
-1.872272e-008,0.00301044
-1.862272e-008,0.00621032
-1.852272e-008,0.00301044
-1.842272e-008,-0.000189433
-1.832272e-008,-0.00978906
-1.822272e-008,-0.00658919
-1.812272e-008,-0.00978906
-1.802272e-008,-0.0129889
-1.792272e-008,-0.00978906
-1.782272e-008,-0.00658919
-1.772272e-008,-0.00978906
-1.762272e-008,-0.0129889
-1.752272e-008,-0.0161888
-1.742272e-008,-0.0193887
-1.732272e-008,-0.0225886
-1.722272e-008,-0.0193887
-1.712272e-008,-0.0193887
-1.702272e-008,-0.0193887
-1.692272e-008,-0.00338931
-1.682272e-008,-0.00658919
-1.672272e-008,-0.00338931
-1.662272e-008,-0.00978906
-1.652272e-008,-0.00338931
-1.642272e-008,-0.00658919
-1.632272e-008,-0.00338931
-1.622272e-008,-0.00658919
-1.612272e-008,-0.00338931
-1.602272e-008,-0.00338931
-1.592272e-008,-0.00658919
-1.582272e-008,-0.00338931
-1.572272e-008,-0.00338931
-1.562272e-008,-0.00658919
-1.552272e-008,-0.000189433
-1.542272e-008,-0.00338931
-1.532272e-008,-0.00658919
-1.522272e-008,-0.00658919
-1.512272e-008,-0.00338931
-1.502272e-008,-0.00658919
-1.492272e-008,-0.00658919
-1.482272e-008,-0.00978906
-1.472272e-008,-0.00658919
-1.462272e-008,-0.00338931
-1.452272e-008,-0.00978906
-1.442272e-008,-0.00658919
-1.432272e-008,-0.00658919
-1.422272e-008,-0.00658919
-1.412272e-008,-0.00338931
-1.402272e-008,-0.00978906
-1.392272e-008,-0.00658919
-1.382272e-008,-0.00658919
-1.372272e-008,-0.00978906
-1.362272e-008,-0.00658919
-1.352272e-008,-0.000189433
-1.342272e-008,0.00621032
-1.332272e-008,0.00621032
-1.322272e-008,0.00621032
-1.312272e-008,0.00621032
-1.302272e-008,-0.00338931
-1.292272e-008,-0.00338931
-1.282272e-008,-0.00978906
-1.272272e-008,-0.00338931
-1.262272e-008,-0.00978906
-1.252272e-008,-0.00338931
-1.242272e-008,-0.00658919
-1.232272e-008,-0.00338931
-1.222272e-008,-0.00658919
-1.212272e-008,-0.00338931
-1.202272e-008,-0.0129889
-1.192272e-008,-0.0129889
-1.182272e-008,-0.0129889
-1.172272e-008,-0.00978906
-1.162272e-008,-0.00978906
-1.152272e-008,-0.00978906
-1.142272e-008,-0.00978906
-1.132272e-008,-0.00978906
-1.122272e-008,-0.00658919
-1.112272e-008,-0.00658919
-1.102272e-008,-0.0129889
-1.092272e-008,-0.00978906
-1.082272e-008,-0.00978906
-1.072272e-008,-0.00978906
-1.062272e-008,-0.0129889
-1.052272e-008,-0.00658919
-1.042272e-008,-0.00658919
-1.032272e-008,-0.00658919
-1.022272e-008,-0.00978906
-1.012272e-008,-0.0161888
-1.002272e-008,-0.00978906
-9.922715e-009,-0.00338931
-9.822715e-009,-0.00658919
-9.722715e-009,-0.00658919
-9.622715e-009,-0.00658919
-9.522715e-009,-0.000189433
-9.422715e-009,-0.000189433
-9.322715e-009,-0.000189433
-9.222715e-009,0.00301044
-9.122715e-009,0.00621032
-9.022715e-009,0.00301044
-8.922715e-009,0.00301044
-8.822715e-009,-0.00338931
-8.722715e-009,-0.00658919
-8.622715e-009,-0.00338931
-8.522715e-009,-0.00338931
-8.422715e-009,-0.00658919
-8.322715e-009,-0.00338931
-8.222715e-009,-0.000189433
-8.122715e-009,0.00301044
-8.022715e-009,0.00301044
-7.922715e-009,-0.00338931
-7.822715e-009,-0.00658919
-7.722715e-009,-0.0129889
-7.622715e-009,-0.00978906
-7.522715e-009,-0.00978906
-7.422715e-009,-0.00978906
-7.322715e-009,-0.00338931
-7.222715e-009,-0.00338931
-7.122715e-009,-0.00338931
-7.022715e-009,-0.000189433
-6.922715e-009,-0.00338931
-6.822715e-009,-0.00658919
-6.722715e-009,-0.00978906
-6.622715e-009,-0.00658919
-6.522715e-009,-0.00658919
-6.422715e-009,-0.00978906
-6.322715e-009,-0.00658919
-6.222715e-009,-0.00658919
-6.122715e-009,-0.00338931
-6.022715e-009,-0.00658919
-5.922715e-009,-0.00338931
-5.822715e-009,-0.00978906
-5.722715e-009,-0.00978906
-5.622715e-009,-0.0161888
-5.522715e-009,-0.0161888
-5.422715e-009,-0.00978906
-5.322715e-009,-0.00978906
-5.222715e-009,-0.00658919
-5.122715e-009,-0.00658919
-5.022715e-009,-0.00658919
-4.922715e-009,0.00301044
-4.822715e-009,-0.00338931
-4.722715e-009,-0.00978906
-4.622715e-009,-0.00658919
-4.522715e-009,-0.00658919
-4.422715e-009,-0.0129889
-4.322715e-009,-0.00978906
-4.222715e-009,-0.00338931
-4.122715e-009,-0.00338931
-4.022715e-009,-0.000189433
-3.922715e-009,-0.00338931
-3.822715e-009,-0.00338931
-3.722715e-009,-0.00338931
-3.622715e-009,-0.00338931
-3.522715e-009,-0.000189433
-3.422715e-009,-0.00338931
-3.322715e-009,0.00301044
-3.222715e-009,0.00301044
-3.122715e-009,0.00621032
-3.022715e-009,0.00621032
-2.922715e-009,-0.000189433
-2.822715e-009,-0.000189433
-2.722715e-009,-0.00338931
-2.622715e-009,-0.00658919
-2.522715e-009,0.00301044
-2.422715e-009,0.00301044
-2.322715e-009,0.00621032
-2.222715e-009,0.00301044
-2.122715e-009,0.00621032
-2.022715e-009,-0.00338931
-1.922715e-009,-0.00338931
-1.822715e-009,-0.000189433
-1.722715e-009,-0.000189433
-1.622715e-009,-0.00658919
-1.522715e-009,-0.00338931
-1.422715e-009,-0.00658919
-1.322715e-009,-0.00658919
-1.222715e-009,-0.00658919
-1.122715e-009,-0.0129889
-1.022715e-009,-0.0129889
-9.227153e-010,-0.00978906
-8.227153e-010,-0.00658919
-7.227153e-010,-0.00338931
-6.227153e-010,-0.00978906
-5.227153e-010,-0.0129889
-4.227153e-010,-0.00978906
-3.227153e-010,-0.000189433
-2.227153e-010,0.00301044
-1.227153e-010,0.0126101
-2.271528e-011,0.0286095
7.728472e-011,0.0446088
1.772847e-010,0.0574084
2.772847e-010,0.0734077
3.772847e-010,0.0862072
4.772847e-010,0.0798075
5.772847e-010,0.0862072
6.772847e-010,0.0766076
7.772847e-010,0.0734077
8.772847e-010,0.0638081
9.772847e-010,0.0542085
1.077285e-009,0.0446088
1.177285e-009,0.0446088
1.277285e-009,0.041409
1.377285e-009,0.0318093
1.477285e-009,0.0318093
1.577285e-009,0.0318093
1.677285e-009,0.0254096
1.777285e-009,0.0254096
1.877285e-009,0.0222097
1.977285e-009,0.0222097
2.077285e-009,0.0222097
2.177285e-009,0.0254096
2.277285e-009,0.0222097
2.377285e-009,0.0254096
2.477285e-009,0.0286095
2.577285e-009,0.0350092
2.677285e-009,0.0318093
2.777285e-009,0.0286095
2.877285e-009,0.0222097
2.977285e-009,0.0254096
3.077285e-009,0.0222097
3.177285e-009,0.0222097
3.277285e-009,0.0254096
3.377285e-009,0.0254096
3.477285e-009,0.0222097
3.577285e-009,0.0190098
3.677285e-009,0.0190098
3.777285e-009,0.01581
3.877285e-009,0.0126101
3.977285e-009,0.0126101
4.077285e-009,0.00621032
4.177285e-009,-0.00338931
4.277285e-009,-0.00338931
4.377285e-009,0.00621032
4.477285e-009,0.00301044
4.577285e-009,0.00621032
4.677285e-009,0.00621032
4.777285e-009,0.0126101
4.877285e-009,0.00301044
4.977285e-009,0.00621032
5.077285e-009,0.00621032
5.177285e-009,0.00301044
5.277285e-009,0.0126101
5.377285e-009,0.0190098
5.477285e-009,0.0222097
5.577285e-009,0.0254096
5.677285e-009,0.0286095
5.777285e-009,0.0286095
5.877285e-009,0.0222097
5.977285e-009,0.0286095
6.077285e-009,0.0190098
6.177285e-009,0.0190098
6.277285e-009,0.0190098
6.377285e-009,0.0190098
6.477285e-009,0.0190098
6.577285e-009,0.0222097
6.677285e-009,0.01581
6.777285e-009,0.0190098
6.877285e-009,0.0126101
6.977285e-009,0.0094102
7.077285e-009,0.00621032
7.177285e-009,0.00621032
7.277285e-009,0.00621032
7.377285e-009,0.00301044
7.477285e-009,0.00621032
7.577285e-009,0.0126101
7.677285e-009,0.0126101
7.777285e-009,0.0126101
7.877285e-009,0.0126101
7.977285e-009,0.0094102
8.077285e-009,0.00621032
8.177285e-009,0.00301044
8.277285e-009,0.0094102
8.377285e-009,0.0190098
8.477285e-009,0.0190098
8.577285e-009,0.01581
8.677285e-009,0.01581
8.777285e-009,0.0126101
8.877285e-009,0.0190098
8.977285e-009,0.0190098
9.077285e-009,0.0126101
9.177285e-009,0.0094102
9.277285e-009,0.0126101
9.377285e-009,0.01581
9.477285e-009,0.0126101
9.577285e-009,0.01581
9.677285e-009,0.0126101
9.777285e-009,0.0094102
9.877285e-009,0.0126101
9.977285e-009,0.01581
1.007728e-008,0.0126101
1.017728e-008,0.0094102
1.027728e-008,0.00621032
1.037728e-008,0.00301044
1.047728e-008,-0.000189433
1.057728e-008,-0.000189433
1.067728e-008,0.00301044
1.077728e-008,0.00301044
1.087728e-008,0.0094102
1.097728e-008,0.01581
1.107728e-008,0.01581
1.117728e-008,0.00621032
1.127728e-008,0.00621032
1.137728e-008,0.0094102
1.147728e-008,0.0094102
1.157728e-008,0.0126101
1.167728e-008,0.01581
1.177728e-008,0.0190098
1.187728e-008,0.0190098
1.197728e-008,0.0126101
1.207728e-008,0.0190098
1.217728e-008,0.01581
1.227728e-008,0.01581
1.237728e-008,0.01581
1.247728e-008,0.01581
1.257728e-008,0.0126101
1.267728e-008,0.0126101
1.277728e-008,0.0126101
1.287728e-008,0.0126101
1.297728e-008,0.0126101
