LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:00,0                 
Time,Ampl
-2.169738e-008,-0.0129889
-2.159738e-008,-0.00658919
-2.149738e-008,-0.00338931
-2.139738e-008,-0.00658919
-2.129738e-008,-0.00658919
-2.119738e-008,-0.00978906
-2.109738e-008,-0.000189433
-2.099738e-008,-0.000189433
-2.089738e-008,-0.000189433
-2.079738e-008,-0.000189433
-2.069738e-008,-0.000189433
-2.059738e-008,-0.00658919
-2.049738e-008,-0.00658919
-2.039738e-008,-0.00658919
-2.029738e-008,-0.00338931
-2.019738e-008,-0.00658919
-2.009738e-008,-0.00978906
-1.999738e-008,-0.00658919
-1.989738e-008,-0.00338931
-1.979738e-008,-0.00338931
-1.969738e-008,0.00301044
-1.959738e-008,-0.000189433
-1.949738e-008,-0.00338931
-1.939738e-008,-0.00978906
-1.929738e-008,-0.00658919
-1.919738e-008,-0.00658919
-1.909738e-008,-0.00338931
-1.899738e-008,-0.00978906
-1.889738e-008,-0.00978906
-1.879738e-008,-0.0129889
-1.869738e-008,-0.00658919
-1.859738e-008,-0.00338931
-1.849738e-008,-0.000189433
-1.839738e-008,-0.000189433
-1.829738e-008,-0.000189433
-1.819738e-008,-0.00658919
-1.809738e-008,-0.00338931
-1.799738e-008,-0.0129889
-1.789738e-008,-0.00978906
-1.779738e-008,-0.00978906
-1.769738e-008,-0.00978906
-1.759738e-008,-0.0129889
-1.749738e-008,-0.0129889
-1.739738e-008,-0.00978906
-1.729738e-008,-0.00658919
-1.719738e-008,-0.00658919
-1.709738e-008,-0.00658919
-1.699738e-008,-0.0129889
-1.689738e-008,-0.00978906
-1.679738e-008,-0.0161888
-1.669738e-008,-0.00338931
-1.659738e-008,-0.00338931
-1.649738e-008,-0.00658919
-1.639738e-008,0.00301044
-1.629738e-008,0.00301044
-1.619738e-008,0.00301044
-1.609738e-008,-0.00338931
-1.599738e-008,-0.00658919
-1.589738e-008,-0.00658919
-1.579738e-008,-0.0129889
-1.569738e-008,-0.00658919
-1.559738e-008,-0.000189433
-1.549738e-008,0.00301044
-1.539738e-008,-0.00338931
-1.529738e-008,-0.000189433
-1.519738e-008,-0.00338931
-1.509738e-008,-0.00338931
-1.499738e-008,-0.00978906
-1.489738e-008,-0.00658919
-1.479738e-008,-0.00978906
-1.469738e-008,-0.00978906
-1.459738e-008,-0.00978906
-1.449738e-008,-0.00658919
-1.439738e-008,-0.000189433
-1.429738e-008,0.00301044
-1.419738e-008,-0.00338931
-1.409738e-008,-0.00658919
