LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:55,0                 
Time,Ampl
-2.165276e-008,-0.00338931
-2.155276e-008,-0.00338931
-2.145276e-008,-0.00338931
-2.135276e-008,-0.00338931
-2.125276e-008,-0.00978906
-2.115276e-008,-0.00978906
-2.105276e-008,-0.0161888
-2.095276e-008,-0.00978906
-2.085276e-008,-0.00978906
-2.075276e-008,-0.00978906
-2.065276e-008,-0.0129889
-2.055276e-008,-0.00658919
-2.045276e-008,0.00301044
-2.035276e-008,0.00301044
-2.025276e-008,0.00301044
-2.015276e-008,-0.000189433
-2.005276e-008,-0.00658919
-1.995276e-008,-0.00338931
-1.985276e-008,-0.00338931
-1.975276e-008,-0.00338931
-1.965276e-008,-0.00338931
-1.955276e-008,-0.00658919
-1.945276e-008,-0.0193887
-1.935276e-008,-0.00978906
-1.925276e-008,-0.0129889
-1.915276e-008,-0.00658919
-1.905276e-008,-0.00658919
-1.895276e-008,-0.00658919
-1.885276e-008,0.00621032
-1.875276e-008,-0.000189433
-1.865276e-008,-0.000189433
-1.855276e-008,-0.00338931
-1.845276e-008,-0.00338931
-1.835276e-008,-0.00978906
-1.825276e-008,-0.00658919
-1.815276e-008,-0.00658919
-1.805276e-008,-0.00338931
-1.795276e-008,-0.000189433
-1.785276e-008,-0.000189433
-1.775276e-008,-0.000189433
-1.765276e-008,-0.00338931
-1.755276e-008,-0.00338931
-1.745276e-008,-0.00338931
-1.735276e-008,-0.000189433
-1.725276e-008,-0.00658919
-1.715276e-008,-0.00658919
-1.705276e-008,-0.00978906
-1.695276e-008,-0.00658919
-1.685276e-008,-0.00338931
-1.675276e-008,-0.00338931
-1.665276e-008,-0.000189433
-1.655276e-008,-0.00338931
-1.645276e-008,-0.00338931
-1.635276e-008,-0.00658919
-1.625276e-008,-0.00658919
-1.615276e-008,-0.00338931
-1.605276e-008,-0.00658919
-1.595276e-008,-0.00978906
-1.585276e-008,-0.0161888
-1.575276e-008,-0.0161888
-1.565276e-008,-0.00978906
-1.555276e-008,-0.000189433
-1.545276e-008,-0.00338931
-1.535276e-008,-0.00338931
-1.525276e-008,-0.00658919
-1.515276e-008,-0.00978906
-1.505276e-008,-0.00978906
-1.495276e-008,-0.00658919
-1.485276e-008,-0.00658919
-1.475276e-008,0.00301044
-1.465276e-008,0.00301044
-1.455276e-008,0.0094102
-1.445276e-008,0.0094102
-1.435276e-008,0.0094102
-1.425276e-008,0.00301044
-1.415276e-008,-0.000189433
-1.405276e-008,-0.00658919
-1.395276e-008,-0.00978906
-1.385276e-008,-0.00658919
-1.375276e-008,-0.00658919
-1.365276e-008,-0.00338931
-1.355276e-008,-0.00978906
-1.345276e-008,-0.00658919
-1.335276e-008,-0.00338931
-1.325276e-008,-0.00658919
-1.315276e-008,-0.00658919
-1.305276e-008,-0.00978906
-1.295276e-008,-0.0129889
-1.285276e-008,-0.00978906
-1.275276e-008,-0.00338931
-1.265276e-008,-0.00658919
-1.255276e-008,-0.00338931
-1.245276e-008,-0.00338931
-1.235276e-008,-0.000189433
-1.225276e-008,-0.000189433
-1.215276e-008,-0.00338931
-1.205276e-008,-0.00978906
-1.195276e-008,-0.00978906
-1.185276e-008,-0.00978906
-1.175276e-008,-0.00658919
-1.165276e-008,-0.00658919
-1.155276e-008,-0.00658919
-1.145276e-008,-0.0129889
-1.135276e-008,-0.00338931
-1.125276e-008,-0.00338931
-1.115276e-008,-0.00338931
-1.105276e-008,-0.00658919
-1.095276e-008,-0.00658919
-1.085276e-008,-0.00658919
-1.075276e-008,-0.00338931
-1.065276e-008,-0.00338931
-1.055276e-008,-0.00978906
-1.045276e-008,-0.0161888
-1.035276e-008,-0.0129889
-1.025276e-008,-0.00978906
-1.015276e-008,-0.00658919
-1.005276e-008,-0.00658919
-9.952759e-009,-0.00978906
-9.852759e-009,-0.000189433
-9.752759e-009,-0.000189433
-9.652759e-009,-0.00338931
-9.552759e-009,-0.00338931
-9.452759e-009,-0.00658919
-9.352759e-009,-0.00658919
-9.252759e-009,-0.000189433
-9.152759e-009,-0.000189433
-9.052759e-009,-0.00338931
-8.952759e-009,-0.000189433
-8.852759e-009,-0.00658919
-8.752759e-009,-0.00978906
-8.652759e-009,-0.0161888
-8.552759e-009,-0.0129889
-8.452759e-009,-0.00978906
-8.352759e-009,-0.000189433
-8.252759e-009,0.00301044
-8.152759e-009,-0.000189433
-8.052759e-009,0.00301044
-7.952759e-009,-0.000189433
-7.852759e-009,-0.00338931
-7.752759e-009,-0.000189433
-7.652759e-009,-0.00338931
-7.552759e-009,-0.00338931
-7.452759e-009,-0.00978906
-7.352759e-009,-0.000189433
-7.252759e-009,-0.00978906
-7.152759e-009,-0.00658919
-7.052759e-009,-0.00978906
-6.952759e-009,-0.00658919
-6.852759e-009,-0.00658919
-6.752759e-009,-0.00338931
-6.652759e-009,-0.00978906
-6.552759e-009,-0.0129889
-6.452759e-009,-0.00978906
