LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:09,0                 
Time,Ampl
-2.167853e-008,-0.00978906
-2.157853e-008,-0.0129889
-2.147853e-008,-0.0129889
-2.137853e-008,-0.00978906
-2.127853e-008,-0.00978906
-2.117853e-008,-0.0161888
-2.107853e-008,-0.00978906
-2.097853e-008,-0.00978906
-2.087853e-008,-0.00978906
-2.077853e-008,-0.00658919
-2.067853e-008,-0.00338931
-2.057853e-008,-0.000189433
-2.047853e-008,-0.00658919
-2.037853e-008,-0.00658919
-2.027853e-008,-0.00978906
-2.017853e-008,-0.00658919
-2.007853e-008,-0.00338931
-1.997853e-008,-0.00338931
-1.987853e-008,-0.0129889
-1.977853e-008,-0.0129889
-1.967853e-008,-0.0129889
-1.957853e-008,-0.00978906
-1.947853e-008,-0.00658919
-1.937853e-008,-0.00658919
-1.927853e-008,-0.00658919
-1.917853e-008,-0.00978906
-1.907853e-008,-0.00658919
-1.897853e-008,-0.0129889
-1.887853e-008,-0.00978906
-1.877853e-008,-0.00978906
-1.867853e-008,-0.00658919
-1.857853e-008,-0.00338931
-1.847853e-008,0.00301044
-1.837853e-008,0.00301044
-1.827853e-008,0.00301044
-1.817853e-008,-0.000189433
-1.807853e-008,-0.00658919
-1.797853e-008,-0.00978906
-1.787853e-008,-0.00338931
-1.777853e-008,-0.00978906
-1.767853e-008,-0.00978906
-1.757853e-008,-0.00978906
-1.747853e-008,-0.00978906
-1.737853e-008,-0.0129889
-1.727853e-008,-0.00978906
-1.717853e-008,-0.00978906
-1.707853e-008,-0.00658919
-1.697853e-008,-0.00338931
-1.687853e-008,-0.00978906
-1.677853e-008,-0.00658919
-1.667853e-008,-0.000189433
-1.657853e-008,-0.000189433
-1.647853e-008,-0.00338931
-1.637853e-008,-0.0129889
-1.627853e-008,-0.00658919
-1.617853e-008,-0.00338931
-1.607853e-008,0.00301044
-1.597853e-008,0.00301044
-1.587853e-008,-0.00658919
-1.577853e-008,-0.00978906
-1.567853e-008,-0.0129889
-1.557853e-008,-0.0129889
-1.547853e-008,-0.00658919
-1.537853e-008,-0.00338931
-1.527853e-008,-0.00338931
-1.517853e-008,-0.00338931
-1.507853e-008,-0.000189433
-1.497853e-008,-0.00338931
-1.487853e-008,-0.00338931
-1.477853e-008,-0.00658919
-1.467853e-008,-0.0129889
-1.457853e-008,-0.00978906
-1.447853e-008,-0.00338931
-1.437853e-008,-0.00658919
-1.427853e-008,-0.00658919
-1.417853e-008,-0.00338931
-1.407853e-008,-0.00338931
-1.397853e-008,-0.0129889
-1.387853e-008,-0.00658919
-1.377853e-008,-0.0129889
-1.367853e-008,-0.0129889
-1.357853e-008,-0.00978906
-1.347853e-008,-0.00338931
-1.337853e-008,-0.00658919
-1.327853e-008,0.00621032
-1.317853e-008,-0.000189433
-1.307853e-008,-0.000189433
-1.297853e-008,-0.00338931
-1.287853e-008,-0.000189433
-1.277853e-008,-0.00658919
-1.267853e-008,-0.0129889
-1.257853e-008,-0.0161888
-1.247853e-008,-0.0129889
-1.237853e-008,-0.00978906
-1.227853e-008,-0.00978906
-1.217853e-008,-0.00658919
-1.207853e-008,-0.00338931
-1.197853e-008,0.00621032
-1.187853e-008,-0.000189433
-1.177853e-008,-0.000189433
-1.167853e-008,-0.00658919
-1.157853e-008,-0.00978906
-1.147853e-008,-0.00978906
-1.137853e-008,-0.00658919
-1.127853e-008,-0.00338931
-1.117853e-008,-0.00658919
-1.107853e-008,0.00301044
-1.097853e-008,0.00301044
-1.087853e-008,-0.000189433
-1.077853e-008,-0.000189433
-1.067853e-008,-0.00658919
-1.057853e-008,-0.00978906
-1.047853e-008,-0.00978906
-1.037853e-008,-0.0129889
-1.027853e-008,-0.00978906
-1.017853e-008,-0.00978906
-1.007853e-008,-0.00658919
-9.978533e-009,-0.0129889
-9.878533e-009,-0.00978906
-9.778533e-009,-0.0129889
-9.678533e-009,-0.00978906
-9.578533e-009,-0.00658919
-9.478533e-009,-0.00658919
-9.378533e-009,-0.00658919
-9.278533e-009,-0.00978906
-9.178533e-009,-0.00978906
-9.078533e-009,-0.00658919
-8.978533e-009,-0.00658919
-8.878533e-009,-0.00338931
-8.778533e-009,-0.00658919
-8.678533e-009,-0.00978906
-8.578533e-009,-0.00338931
-8.478533e-009,-0.000189433
-8.378533e-009,-0.000189433
-8.278533e-009,-0.00338931
-8.178533e-009,-0.00658919
-8.078533e-009,-0.0129889
-7.978533e-009,-0.0129889
-7.878533e-009,-0.00978906
-7.778533e-009,-0.00658919
-7.678533e-009,-0.00978906
-7.578533e-009,-0.00978906
-7.478533e-009,-0.00658919
-7.378533e-009,-0.0129889
-7.278533e-009,-0.00978906
-7.178533e-009,-0.00978906
-7.078533e-009,-0.00978906
-6.978533e-009,-0.00338931
-6.878533e-009,-0.00658919
-6.778533e-009,-0.000189433
-6.678533e-009,-0.00658919
-6.578533e-009,-0.000189433
-6.478533e-009,-0.00658919
-6.378533e-009,-0.0129889
-6.278533e-009,-0.0129889
-6.178533e-009,-0.0129889
-6.078533e-009,-0.00978906
-5.978533e-009,-0.00338931
-5.878533e-009,-0.00338931
-5.778533e-009,-0.00338931
-5.678533e-009,0.00301044
-5.578533e-009,-0.000189433
-5.478533e-009,-0.00338931
-5.378533e-009,-0.00658919
-5.278533e-009,-0.00658919
-5.178533e-009,-0.0129889
-5.078533e-009,-0.0161888
-4.978533e-009,-0.0129889
-4.878533e-009,0.00301044
-4.778533e-009,0.00621032
-4.678533e-009,0.00301044
-4.578533e-009,-0.00338931
-4.478533e-009,-0.00338931
-4.378533e-009,-0.00658919
-4.278533e-009,-0.00658919
-4.178533e-009,-0.00658919
-4.078533e-009,-0.00658919
-3.978533e-009,-0.00658919
-3.878533e-009,-0.00978906
-3.778533e-009,-0.00658919
-3.678533e-009,-0.00658919
-3.578533e-009,-0.00658919
-3.478533e-009,-0.000189433
-3.378533e-009,-0.00338931
-3.278533e-009,-0.000189433
-3.178533e-009,-0.000189433
-3.078533e-009,-0.00338931
-2.978533e-009,-0.00338931
-2.878533e-009,-0.00338931
-2.778533e-009,-0.00658919
-2.678533e-009,-0.000189433
-2.578533e-009,-0.00978906
-2.478533e-009,-0.00658919
-2.378533e-009,-0.0129889
-2.278533e-009,-0.00338931
-2.178533e-009,-0.00658919
-2.078533e-009,-0.00658919
-1.978533e-009,-0.000189433
-1.878533e-009,0.00301044
-1.778533e-009,-0.00338931
-1.678533e-009,-0.00338931
-1.578533e-009,-0.0129889
-1.478533e-009,-0.0161888
-1.378533e-009,-0.0161888
-1.278533e-009,-0.0193887
-1.178533e-009,-0.0129889
-1.078533e-009,-0.0129889
-9.785327e-010,-0.0129889
-8.785327e-010,-0.0129889
-7.785327e-010,-0.0161888
-6.785327e-010,-0.00658919
-5.785327e-010,-0.00658919
-4.785327e-010,-0.00338931
-3.785327e-010,-0.00338931
-2.785327e-010,0.00301044
-1.785327e-010,0.0094102
-7.853266e-011,0.0222097
2.146734e-011,0.0318093
1.214673e-010,0.0542085
2.214673e-010,0.0638081
3.214673e-010,0.0734077
4.214673e-010,0.0766076
5.214673e-010,0.0798075
6.214673e-010,0.0702079
7.214673e-010,0.0702079
8.214673e-010,0.0638081
9.214673e-010,0.0574084
1.021467e-009,0.0478087
1.121467e-009,0.0446088
1.221467e-009,0.041409
1.321467e-009,0.0446088
1.421467e-009,0.0350092
1.521467e-009,0.0286095
1.621467e-009,0.0254096
1.721467e-009,0.0286095
1.821467e-009,0.0286095
1.921467e-009,0.0190098
2.021467e-009,0.0254096
2.121467e-009,0.0286095
2.221467e-009,0.0286095
2.321467e-009,0.0254096
2.421467e-009,0.0286095
2.521467e-009,0.01581
2.621467e-009,0.0190098
2.721467e-009,0.01581
2.821467e-009,0.0190098
2.921467e-009,0.0286095
3.021467e-009,0.0286095
3.121467e-009,0.0190098
3.221467e-009,0.01581
3.321467e-009,0.01581
3.421467e-009,0.0190098
3.521467e-009,0.0126101
3.621467e-009,0.0126101
3.721467e-009,0.0094102
3.821467e-009,0.0094102
3.921467e-009,0.00621032
4.021467e-009,0.0126101
4.121467e-009,0.0126101
4.221467e-009,0.0190098
4.321467e-009,0.01581
4.421467e-009,0.0190098
4.521467e-009,0.0190098
4.621467e-009,0.0126101
4.721467e-009,0.0094102
4.821467e-009,0.0094102
4.921467e-009,0.0094102
5.021467e-009,0.01581
5.121467e-009,0.0094102
5.221467e-009,-0.000189433
5.321467e-009,0.00301044
5.421467e-009,-0.00338931
5.521467e-009,-0.00338931
5.621467e-009,-0.00338931
5.721467e-009,-0.000189433
5.821467e-009,-0.000189433
5.921467e-009,-0.00338931
6.021467e-009,0.00301044
6.121467e-009,0.0094102
6.221467e-009,0.0094102
6.321467e-009,0.0126101
6.421467e-009,0.00621032
6.521467e-009,0.0126101
6.621467e-009,0.0126101
6.721467e-009,0.01581
6.821467e-009,0.0126101
6.921467e-009,0.0094102
7.021467e-009,0.0094102
7.121467e-009,0.0190098
7.221467e-009,0.01581
7.321467e-009,0.0190098
7.421467e-009,0.0126101
7.521467e-009,0.00621032
7.621467e-009,0.00621032
7.721467e-009,0.0094102
7.821467e-009,0.0094102
7.921467e-009,0.0094102
8.021467e-009,0.0094102
8.121467e-009,0.0094102
8.221467e-009,0.0094102
8.321467e-009,0.00301044
8.421467e-009,0.0094102
8.521467e-009,0.0094102
8.621467e-009,0.0094102
8.721467e-009,0.00621032
8.821467e-009,0.00621032
8.921467e-009,0.0094102
9.021467e-009,0.0126101
9.121467e-009,0.01581
9.221467e-009,0.01581
9.321467e-009,0.01581
9.421467e-009,0.0190098
9.521467e-009,0.0190098
9.621467e-009,0.01581
9.721467e-009,0.01581
9.821467e-009,0.0190098
9.921467e-009,0.01581
1.002147e-008,0.0126101
1.012147e-008,0.0094102
1.022147e-008,0.0126101
1.032147e-008,0.01581
1.042147e-008,0.0094102
1.052147e-008,0.00621032
1.062147e-008,0.00621032
1.072147e-008,0.0094102
1.082147e-008,0.0094102
1.092147e-008,0.0094102
1.102147e-008,0.0094102
1.112147e-008,0.0094102
1.122147e-008,0.00301044
1.132147e-008,0.00301044
1.142147e-008,-0.00338931
1.152147e-008,0.00301044
1.162147e-008,-0.000189433
1.172147e-008,0.00301044
1.182147e-008,0.00301044
1.192147e-008,0.0094102
1.202147e-008,0.01581
1.212147e-008,0.0094102
1.222147e-008,-0.000189433
1.232147e-008,0.00301044
1.242147e-008,0.00301044
1.252147e-008,0.00621032
1.262147e-008,0.00621032
1.272147e-008,0.0126101
1.282147e-008,0.0126101
1.292147e-008,0.0094102
1.302147e-008,0.00621032
1.312147e-008,0.0222097
1.322147e-008,0.0190098
1.332147e-008,0.01581
1.342147e-008,0.0094102
