LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:18,0                 
Time,Ampl
-5.538326e-009,-0.000189433
-5.438326e-009,-0.000189433
-5.338326e-009,-0.00658919
-5.238326e-009,-0.000189433
-5.138326e-009,-0.00338931
-5.038326e-009,-0.00658919
-4.938326e-009,-0.000189433
-4.838326e-009,-0.000189433
-4.738326e-009,-0.00658919
-4.638326e-009,-0.00658919
-4.538326e-009,-0.00658919
-4.438326e-009,-0.00658919
-4.338326e-009,0.00301044
-4.238326e-009,-0.00338931
-4.138326e-009,-0.00338931
-4.038326e-009,-0.00658919
-3.938326e-009,-0.00338931
-3.838326e-009,-0.00658919
-3.738326e-009,-0.00658919
-3.638326e-009,-0.00338931
-3.538326e-009,-0.00338931
-3.438326e-009,-0.00658919
-3.338326e-009,-0.00338931
-3.238326e-009,-0.00338931
-3.138326e-009,-0.00338931
-3.038326e-009,-0.000189433
-2.938326e-009,-0.00658919
-2.838326e-009,-0.00658919
-2.738326e-009,-0.00978906
-2.638326e-009,-0.00978906
-2.538326e-009,-0.000189433
-2.438326e-009,-0.000189433
-2.338326e-009,-0.00338931
-2.238326e-009,-0.00658919
-2.138326e-009,-0.00658919
-2.038326e-009,-0.00658919
-1.938326e-009,-0.0161888
-1.838326e-009,-0.0193887
-1.738326e-009,-0.0193887
-1.638326e-009,-0.0161888
-1.538326e-009,-0.00978906
-1.438326e-009,-0.00658919
-1.338326e-009,-0.00978906
-1.238326e-009,-0.0129889
-1.138326e-009,-0.000189433
-1.038326e-009,-0.00658919
-9.383265e-010,-0.00658919
-8.383265e-010,-0.00338931
-7.383265e-010,-0.00978906
-6.383265e-010,-0.0129889
-5.383265e-010,-0.00658919
-4.383265e-010,-0.00338931
-3.383265e-010,0.00301044
-2.383265e-010,0.00301044
-1.383265e-010,0.0126101
-3.832647e-011,0.0286095
6.167353e-011,0.0382091
1.616735e-010,0.0478087
2.616735e-010,0.0638081
3.616735e-010,0.0606082
4.616735e-010,0.0702079
5.616735e-010,0.0638081
6.616735e-010,0.0606082
7.616735e-010,0.0638081
8.616735e-010,0.0574084
9.616735e-010,0.0510086
1.061674e-009,0.0382091
1.161674e-009,0.0318093
1.261674e-009,0.0286095
1.361674e-009,0.0318093
1.461674e-009,0.0286095
1.561674e-009,0.0318093
1.661674e-009,0.0286095
1.761674e-009,0.0286095
1.861674e-009,0.0350092
1.961674e-009,0.0286095
2.061674e-009,0.01581
2.161674e-009,0.0222097
2.261674e-009,0.0190098
2.361674e-009,0.0190098
2.461674e-009,0.0254096
2.561674e-009,0.0190098
2.661674e-009,0.0190098
2.761674e-009,0.0222097
2.861674e-009,0.0222097
2.961674e-009,0.0190098
3.061674e-009,0.0190098
3.161674e-009,0.0190098
3.261674e-009,0.01581
3.361674e-009,0.0126101
3.461674e-009,0.0126101
3.561674e-009,0.0126101
3.661674e-009,0.00621032
3.761674e-009,-0.000189433
3.861674e-009,0.00621032
3.961674e-009,0.01581
4.061674e-009,0.00621032
4.161674e-009,0.00301044
4.261674e-009,-0.000189433
4.361674e-009,0.00621032
4.461674e-009,0.0094102
4.561674e-009,0.01581
4.661674e-009,0.0094102
4.761674e-009,0.0094102
4.861674e-009,0.0094102
4.961674e-009,0.0190098
5.061674e-009,0.01581
5.161674e-009,0.0126101
5.261674e-009,0.0094102
5.361674e-009,0.0094102
5.461674e-009,0.0126101
5.561674e-009,0.0126101
5.661674e-009,0.01581
5.761674e-009,0.0126101
5.861674e-009,0.0126101
5.961674e-009,0.0126101
6.061674e-009,0.0126101
6.161674e-009,0.0190098
6.261674e-009,0.0190098
6.361674e-009,0.0094102
6.461674e-009,0.00621032
6.561674e-009,0.00301044
6.661674e-009,0.00621032
6.761674e-009,0.00621032
6.861674e-009,0.0126101
6.961674e-009,0.0190098
7.061674e-009,0.01581
7.161674e-009,0.01581
7.261674e-009,0.0126101
7.361674e-009,0.0126101
7.461674e-009,0.0126101
7.561674e-009,0.0094102
7.661674e-009,0.0126101
7.761674e-009,0.0094102
7.861674e-009,0.0126101
7.961674e-009,0.0094102
8.061674e-009,0.0126101
8.161674e-009,0.00301044
8.261674e-009,0.00621032
8.361674e-009,0.00621032
8.461674e-009,0.00621032
8.561674e-009,0.0126101
8.661674e-009,0.01581
8.761674e-009,0.01581
8.861674e-009,0.01581
8.961674e-009,0.0190098
9.061674e-009,0.0286095
9.161674e-009,0.0222097
9.261674e-009,0.0126101
9.361674e-009,0.0094102
9.461674e-009,0.0126101
9.561674e-009,0.0094102
9.661674e-009,0.0126101
9.761674e-009,0.0190098
9.861674e-009,0.0094102
9.961674e-009,0.0126101
1.006167e-008,0.0126101
1.016167e-008,0.0222097
1.026167e-008,0.01581
1.036167e-008,0.0190098
1.046167e-008,0.0126101
1.056167e-008,0.0094102
1.066167e-008,0.00301044
1.076167e-008,0.0126101
1.086167e-008,0.0094102
1.096167e-008,0.01581
1.106167e-008,0.0126101
1.116167e-008,0.00621032
1.126167e-008,0.0126101
1.136167e-008,0.01581
1.146167e-008,0.0094102
1.156167e-008,0.0094102
1.166167e-008,0.00301044
1.176167e-008,0.00621032
1.186167e-008,0.00621032
1.196167e-008,0.00621032
1.206167e-008,0.0126101
1.216167e-008,0.01581
1.226167e-008,0.0222097
1.236167e-008,0.0190098
1.246167e-008,0.0094102
1.256167e-008,0.00301044
1.266167e-008,0.00301044
1.276167e-008,-0.00338931
1.286167e-008,0.00621032
1.296167e-008,0.00621032
1.306167e-008,0.0094102
1.316167e-008,0.0094102
1.326167e-008,0.0126101
1.336167e-008,0.0126101
1.346167e-008,0.00621032
1.356167e-008,0.00621032
1.366167e-008,0.00301044
1.376167e-008,0.00301044
1.386167e-008,0.00301044
1.396167e-008,-0.00338931
1.406167e-008,0.00301044
1.416167e-008,0.00301044
1.426167e-008,0.0094102
1.436167e-008,-0.000189433
1.446167e-008,-0.000189433
1.456167e-008,0.00621032
1.466167e-008,0.0094102
1.476167e-008,0.0094102
1.486167e-008,0.0094102
1.496167e-008,0.00621032
1.506167e-008,0.0126101
1.516167e-008,0.0126101
1.526167e-008,0.0126101
1.536167e-008,0.00621032
1.546167e-008,0.0094102
1.556167e-008,0.0190098
1.566167e-008,0.0254096
1.576167e-008,0.0190098
1.586167e-008,0.0126101
1.596167e-008,0.00621032
1.606167e-008,0.0094102
1.616167e-008,0.00621032
1.626167e-008,0.00621032
1.636167e-008,0.0094102
1.646167e-008,0.00301044
1.656167e-008,0.00301044
1.666167e-008,0.0094102
1.676167e-008,0.00621032
1.686167e-008,0.0126101
1.696167e-008,0.01581
1.706167e-008,0.0094102
1.716167e-008,0.00621032
1.726167e-008,0.0094102
1.736167e-008,0.0094102
1.746167e-008,0.0094102
1.756167e-008,0.00621032
1.766167e-008,0.0094102
1.776167e-008,0.00301044
1.786167e-008,0.00301044
1.796167e-008,-0.00338931
1.806167e-008,0.00621032
1.816167e-008,0.00621032
1.826167e-008,0.00621032
1.836167e-008,0.00621032
1.846167e-008,0.00621032
1.856167e-008,0.0094102
1.866167e-008,0.0094102
1.876167e-008,0.01581
1.886167e-008,0.0094102
1.896167e-008,0.00621032
1.906167e-008,0.00621032
1.916167e-008,-0.000189433
1.926167e-008,0.00301044
1.936167e-008,0.00301044
1.946167e-008,0.00301044
1.956167e-008,-0.00338931
1.966167e-008,-0.00338931
1.976167e-008,-0.00658919
1.986167e-008,-0.00658919
1.996167e-008,-0.00338931
2.006167e-008,0.00301044
2.016167e-008,0.00621032
2.026167e-008,0.0094102
2.036167e-008,0.0094102
2.046167e-008,0.01581
2.056167e-008,0.01581
2.066167e-008,0.0094102
2.076167e-008,0.00301044
2.086167e-008,0.00621032
2.096167e-008,0.0094102
2.106167e-008,0.00621032
2.116167e-008,0.00621032
2.126167e-008,0.00301044
2.136167e-008,0.00301044
2.146167e-008,-0.000189433
2.156167e-008,0.00301044
2.166167e-008,0.01581
2.176167e-008,0.0222097
2.186167e-008,0.0190098
2.196167e-008,0.0222097
2.206167e-008,0.0094102
2.216167e-008,0.00301044
2.226167e-008,0.00301044
2.236167e-008,-0.000189433
2.246167e-008,-0.000189433
2.256167e-008,-0.000189433
2.266167e-008,0.00301044
2.276167e-008,0.00621032
2.286167e-008,0.00621032
2.296167e-008,0.0094102
2.306167e-008,0.00621032
2.316167e-008,0.00621032
2.326167e-008,0.00301044
2.336167e-008,-0.00338931
2.346167e-008,-0.00338931
2.356167e-008,-0.000189433
2.366167e-008,0.00301044
2.376167e-008,0.00621032
2.386167e-008,0.0094102
2.396167e-008,0.00621032
2.406167e-008,0.0094102
2.416167e-008,0.0094102
2.426167e-008,0.00301044
2.436167e-008,-0.00658919
2.446167e-008,-0.000189433
2.456167e-008,0.00301044
2.466167e-008,0.00621032
2.476167e-008,0.0094102
2.486167e-008,0.0094102
2.496167e-008,0.0094102
2.506167e-008,0.0094102
2.516167e-008,0.0094102
2.526167e-008,0.0094102
2.536167e-008,-0.00338931
2.546167e-008,-0.000189433
2.556167e-008,0.00301044
2.566167e-008,0.00621032
2.576167e-008,0.0126101
2.586167e-008,0.00301044
2.596167e-008,-0.000189433
2.606167e-008,-0.00338931
2.616167e-008,-0.000189433
2.626167e-008,-0.00338931
2.636167e-008,-0.00338931
2.646167e-008,-0.000189433
2.656167e-008,-0.00338931
2.666167e-008,-0.00338931
2.676167e-008,-0.000189433
2.686167e-008,-0.000189433
2.696167e-008,-0.000189433
2.706167e-008,0.00621032
2.716167e-008,-0.000189433
2.726167e-008,0.00301044
2.736167e-008,0.00301044
2.746167e-008,0.00301044
2.756167e-008,0.00301044
2.766167e-008,0.00301044
2.776167e-008,-0.00338931
2.786167e-008,-0.000189433
2.796167e-008,0.00301044
2.806167e-008,0.00621032
2.816167e-008,0.00301044
2.826167e-008,0.00621032
2.836167e-008,-0.000189433
2.846167e-008,-0.00658919
2.856167e-008,-0.00338931
2.866167e-008,0.00301044
2.876167e-008,0.00621032
2.886167e-008,-0.000189433
2.896167e-008,-0.000189433
2.906167e-008,-0.00338931
2.916167e-008,-0.00338931
2.926167e-008,-0.00658919
2.936167e-008,-0.00658919
2.946167e-008,-0.00978906
2.956167e-008,-0.00338931
2.966167e-008,0.00301044
2.976167e-008,0.0126101
2.986167e-008,0.0126101
2.996167e-008,0.00621032
3.006167e-008,0.00621032
3.016167e-008,0.00301044
3.026167e-008,-0.00338931
3.036167e-008,0.00301044
3.046167e-008,-0.000189433
3.056167e-008,0.00301044
3.066167e-008,0.00301044
3.076167e-008,0.00621032
3.086167e-008,0.00301044
3.096167e-008,-0.000189433
3.106167e-008,0.00301044
3.116167e-008,0.00301044
3.126167e-008,-0.00338931
3.136167e-008,-0.000189433
3.146167e-008,-0.000189433
3.156167e-008,-0.000189433
3.166167e-008,0.00621032
3.176167e-008,-0.000189433
3.186167e-008,-0.00338931
3.196167e-008,-0.00658919
3.206167e-008,0.00301044
3.216167e-008,0.00621032
3.226167e-008,0.00621032
3.236167e-008,0.00301044
3.246167e-008,0.00301044
3.256167e-008,0.00621032
3.266167e-008,0.00301044
3.276167e-008,-0.00338931
3.286167e-008,-0.000189433
3.296167e-008,-0.00338931
3.306167e-008,-0.00658919
3.316167e-008,-0.000189433
3.326167e-008,0.00301044
3.336167e-008,-0.00338931
3.346167e-008,0.00301044
3.356167e-008,-0.00338931
3.366167e-008,-0.00658919
3.376167e-008,-0.00338931
3.386167e-008,0.00301044
3.396167e-008,0.00301044
3.406167e-008,0.00301044
3.416167e-008,0.00621032
3.426167e-008,0.00621032
3.436167e-008,0.00621032
3.446167e-008,0.00301044
3.456167e-008,0.0222097
3.466167e-008,0.0126101
3.476167e-008,0.00621032
3.486167e-008,0.00301044
3.496167e-008,0.00621032
3.506167e-008,0.0094102
3.516167e-008,0.00621032
3.526167e-008,-0.000189433
3.536167e-008,-0.000189433
3.546167e-008,-0.000189433
3.556167e-008,-0.00338931
3.566167e-008,-0.000189433
3.576167e-008,-0.00658919
3.586167e-008,-0.00658919
3.596167e-008,-0.0129889
3.606167e-008,-0.00978906
3.616167e-008,-0.00658919
3.626167e-008,-0.00658919
3.636167e-008,-0.00658919
3.646167e-008,-0.000189433
3.656167e-008,-0.000189433
3.666167e-008,0.00301044
3.676167e-008,-0.000189433
3.686167e-008,-0.00338931
3.696167e-008,-0.00658919
3.706167e-008,0.00301044
3.716167e-008,-0.00658919
3.726167e-008,0.00301044
3.736167e-008,0.00621032
3.746167e-008,0.00621032
3.756167e-008,0.00621032
3.766167e-008,0.00621032
3.776167e-008,0.00621032
3.786167e-008,0.00621032
3.796167e-008,0.00621032
3.806167e-008,0.00301044
3.816167e-008,-0.00338931
3.826167e-008,-0.00338931
3.836167e-008,-0.00338931
3.846167e-008,-0.00658919
3.856167e-008,-0.00338931
3.866167e-008,-0.00338931
3.876167e-008,-0.00658919
3.886167e-008,-0.00338931
3.896167e-008,-0.0161888
3.906167e-008,-0.0161888
3.916167e-008,-0.00978906
3.926167e-008,-0.00338931
3.936167e-008,-0.000189433
3.946167e-008,0.00621032
3.956167e-008,0.0094102
3.966167e-008,0.0094102
3.976167e-008,-0.00338931
3.986167e-008,0.00301044
3.996167e-008,-0.000189433
4.006167e-008,-0.000189433
4.016167e-008,-0.000189433
4.026167e-008,-0.00338931
4.036167e-008,-0.00338931
4.046167e-008,-0.000189433
4.056167e-008,-0.00338931
4.066167e-008,-0.000189433
4.076167e-008,0.00621032
4.086167e-008,0.00301044
4.096167e-008,0.00301044
4.106167e-008,-0.000189433
4.116167e-008,-0.00658919
4.126167e-008,-0.000189433
4.136167e-008,-0.00338931
4.146167e-008,-0.00978906
4.156167e-008,-0.00658919
4.166167e-008,-0.000189433
4.176167e-008,-0.00338931
4.186167e-008,0.00301044
4.196167e-008,-0.000189433
4.206167e-008,-0.00978906
4.216167e-008,-0.00978906
4.226167e-008,-0.0129889
4.236167e-008,-0.0129889
4.246167e-008,-0.00658919
4.256167e-008,-0.00338931
4.266167e-008,-0.000189433
4.276167e-008,0.00621032
4.286167e-008,0.00621032
4.296167e-008,0.00621032
4.306167e-008,0.00621032
4.316167e-008,0.0094102
4.326167e-008,0.0094102
4.336167e-008,0.00621032
4.346167e-008,0.00621032
4.356167e-008,0.00301044
4.366167e-008,0.00621032
4.376167e-008,0.00621032
4.386167e-008,0.00621032
4.396167e-008,0.00301044
4.406167e-008,-0.000189433
4.416167e-008,-0.000189433
4.426167e-008,-0.00658919
4.436167e-008,-0.00978906
4.446167e-008,-0.00658919
4.456167e-008,-0.00338931
4.466167e-008,-0.000189433
4.476167e-008,-0.000189433
4.486167e-008,-0.000189433
4.496167e-008,-0.00658919
4.506167e-008,-0.00658919
4.516167e-008,-0.00978906
4.526167e-008,-0.00978906
4.536167e-008,-0.0161888
4.546167e-008,-0.0129889
4.556167e-008,-0.00978906
4.566167e-008,0.00301044
4.576167e-008,-0.000189433
4.586167e-008,0.00301044
4.596167e-008,-0.000189433
4.606167e-008,-0.000189433
4.616167e-008,-0.00338931
4.626167e-008,-0.000189433
4.636167e-008,-0.00658919
4.646167e-008,-0.00338931
4.656167e-008,-0.00338931
4.666167e-008,-0.000189433
4.676167e-008,-0.000189433
4.686167e-008,0.00301044
4.696167e-008,0.00301044
4.706167e-008,0.00301044
4.716167e-008,0.00301044
4.726167e-008,0.00621032
4.736167e-008,0.00301044
4.746167e-008,-0.00338931
4.756167e-008,-0.00658919
4.766167e-008,-0.000189433
4.776167e-008,-0.00338931
4.786167e-008,-0.000189433
4.796167e-008,0.00301044
4.806167e-008,0.00621032
4.816167e-008,-0.00338931
4.826167e-008,-0.000189433
4.836167e-008,-0.00338931
4.846167e-008,-0.000189433
4.856167e-008,-0.00658919
4.866167e-008,-0.00338931
4.876167e-008,-0.00658919
4.886167e-008,-0.00338931
4.896167e-008,-0.00338931
4.906167e-008,-0.000189433
4.916167e-008,-0.000189433
4.926167e-008,-0.000189433
4.936167e-008,0.00301044
4.946167e-008,0.00301044
4.956167e-008,-0.000189433
4.966167e-008,-0.00658919
4.976167e-008,-0.00338931
4.986167e-008,-0.000189433
4.996167e-008,0.00301044
5.006167e-008,0.00301044
5.016167e-008,0.00301044
5.026167e-008,0.00621032
5.036167e-008,-0.00338931
5.046167e-008,-0.000189433
5.056167e-008,0.00621032
5.066167e-008,-0.00338931
5.076167e-008,-0.00658919
5.086167e-008,-0.00658919
5.096167e-008,-0.00978906
5.106167e-008,-0.00338931
5.116167e-008,-0.00338931
5.126167e-008,-0.000189433
5.136167e-008,-0.00338931
5.146167e-008,-0.000189433
5.156167e-008,-0.00338931
5.166167e-008,-0.000189433
5.176167e-008,0.00301044
5.186167e-008,-0.000189433
5.196167e-008,-0.000189433
5.206167e-008,-0.000189433
5.216167e-008,0.00621032
5.226167e-008,-0.000189433
5.236167e-008,0.00621032
5.246167e-008,0.00621032
5.256167e-008,0.00301044
5.266167e-008,0.00301044
5.276167e-008,-0.000189433
5.286167e-008,-0.00658919
5.296167e-008,-0.00978906
5.306167e-008,-0.0129889
5.316167e-008,-0.0129889
5.326167e-008,-0.00658919
5.336167e-008,0.00301044
5.346167e-008,-0.000189433
5.356167e-008,-0.00338931
5.366167e-008,0.00301044
5.376167e-008,-0.00338931
5.386167e-008,-0.00978906
5.396167e-008,-0.00658919
5.406167e-008,-0.00978906
5.416167e-008,-0.00978906
5.426167e-008,-0.000189433
5.436167e-008,-0.00338931
5.446167e-008,-0.00338931
5.456167e-008,-0.00658919
5.466167e-008,-0.000189433
5.476167e-008,-0.000189433
5.486167e-008,-0.000189433
5.496167e-008,-0.00658919
5.506167e-008,-0.00978906
5.516167e-008,-0.00658919
5.526167e-008,-0.00338931
5.536167e-008,0.00301044
5.546167e-008,0.00301044
5.556167e-008,0.00301044
5.566167e-008,0.00621032
5.576167e-008,0.00621032
5.586167e-008,-0.000189433
5.596167e-008,-0.00658919
5.606167e-008,-0.00978906
5.616167e-008,-0.00658919
5.626167e-008,-0.00338931
5.636167e-008,-0.000189433
5.646167e-008,0.0094102
5.656167e-008,0.00301044
5.666167e-008,0.00621032
5.676167e-008,0.00301044
5.686167e-008,-0.000189433
5.696167e-008,-0.00658919
5.706167e-008,-0.00658919
5.716167e-008,-0.00658919
5.726167e-008,-0.00338931
5.736167e-008,-0.00658919
5.746167e-008,-0.00338931
5.756167e-008,-0.00978906
5.766167e-008,-0.00338931
5.776167e-008,0.00301044
5.786167e-008,-0.000189433
5.796167e-008,-0.00338931
5.806167e-008,-0.000189433
5.816167e-008,-0.000189433
5.826167e-008,-0.00658919
5.836167e-008,-0.00978906
5.846167e-008,0.00301044
5.856167e-008,0.00301044
5.866167e-008,-0.000189433
5.876167e-008,-0.00658919
5.886167e-008,-0.00978906
5.896167e-008,-0.00658919
5.906167e-008,0.00301044
5.916167e-008,-0.000189433
5.926167e-008,-0.000189433
5.936167e-008,-0.00658919
5.946167e-008,-0.0161888
5.956167e-008,-0.0129889
5.966167e-008,-0.00338931
5.976167e-008,-0.00338931
5.986167e-008,0.00301044
5.996167e-008,0.00621032
6.006167e-008,0.00301044
6.016167e-008,-0.000189433
6.026167e-008,-0.00338931
6.036167e-008,-0.000189433
6.046167e-008,0.00301044
6.056167e-008,-0.000189433
6.066167e-008,-0.000189433
6.076167e-008,-0.00338931
6.086167e-008,-0.000189433
6.096167e-008,-0.00658919
6.106167e-008,-0.00338931
6.116167e-008,-0.00658919
6.126167e-008,-0.00338931
6.136167e-008,-0.0129889
6.146167e-008,-0.00338931
6.156167e-008,-0.00338931
6.166167e-008,-0.00658919
6.176167e-008,-0.00658919
6.186167e-008,-0.00338931
6.196167e-008,-0.00338931
6.206167e-008,-0.00338931
6.216167e-008,-0.00978906
6.226167e-008,-0.0129889
6.236167e-008,-0.0129889
6.246167e-008,-0.0161888
6.256167e-008,-0.00978906
6.266167e-008,-0.00978906
6.276167e-008,-0.00658919
6.286167e-008,-0.00338931
6.296167e-008,-0.000189433
6.306167e-008,-0.00338931
6.316167e-008,-0.000189433
6.326167e-008,-0.00658919
6.336167e-008,-0.00658919
6.346167e-008,-0.00978906
6.356167e-008,-0.0129889
6.366167e-008,-0.00658919
6.376167e-008,-0.00978906
6.386167e-008,-0.00338931
6.396167e-008,-0.00338931
6.406167e-008,-0.00658919
6.416167e-008,-0.0129889
6.426167e-008,-0.0161888
6.436167e-008,-0.00978906
6.446167e-008,-0.00338931
6.456167e-008,-0.000189433
6.466167e-008,-0.00338931
6.476167e-008,-0.000189433
6.486167e-008,-0.00338931
6.496167e-008,-0.00658919
6.506167e-008,-0.00338931
6.516167e-008,-0.00338931
6.526167e-008,0.00621032
6.536167e-008,-0.000189433
6.546167e-008,0.00301044
6.556167e-008,-0.000189433
6.566167e-008,0.00301044
6.576167e-008,-0.00338931
6.586167e-008,0.00621032
6.596167e-008,0.00621032
6.606167e-008,0.00621032
6.616167e-008,0.00301044
6.626167e-008,0.00621032
6.636167e-008,-0.000189433
6.646167e-008,-0.00338931
6.656167e-008,-0.00658919
6.666167e-008,-0.00658919
6.676167e-008,-0.00658919
6.686167e-008,-0.000189433
6.696167e-008,-0.00338931
6.706167e-008,-0.00658919
6.716167e-008,-0.000189433
6.726167e-008,-0.00338931
6.736167e-008,-0.000189433
6.746167e-008,-0.000189433
6.756167e-008,-0.00658919
6.766167e-008,-0.00658919
6.776167e-008,-0.00658919
6.786167e-008,0.00301044
6.796167e-008,0.0094102
6.806167e-008,0.0094102
6.816167e-008,0.01581
6.826167e-008,0.01581
6.836167e-008,0.00301044
6.846167e-008,0.0126101
6.856167e-008,0.00621032
6.866167e-008,0.00621032
6.876167e-008,-0.00338931
6.886167e-008,0.00301044
6.896167e-008,-0.000189433
6.906167e-008,-0.00338931
6.916167e-008,0.00301044
6.926167e-008,-0.000189433
6.936167e-008,-0.00658919
6.946167e-008,-0.00978906
6.956167e-008,-0.0129889
6.966167e-008,-0.00978906
6.976167e-008,-0.0129889
6.986167e-008,-0.00338931
6.996167e-008,-0.0129889
7.006167e-008,-0.00338931
7.016167e-008,0.00301044
7.026167e-008,-0.00338931
7.036167e-008,-0.00658919
7.046167e-008,-0.00338931
7.056167e-008,-0.00658919
7.066167e-008,-0.00978906
7.076167e-008,-0.00978906
7.086167e-008,-0.00978906
7.096167e-008,-0.0129889
7.106167e-008,-0.00658919
7.116167e-008,-0.00338931
7.126167e-008,-0.000189433
7.136167e-008,-0.00338931
7.146167e-008,0.00301044
7.156167e-008,0.00301044
7.166167e-008,0.00301044
7.176167e-008,0.00621032
7.186167e-008,0.00621032
