LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:03,0                 
Time,Ampl
-2.161462e-008,-0.00338931
-2.151462e-008,-0.00338931
-2.141462e-008,0.0094102
-2.131462e-008,0.00621032
-2.121462e-008,0.00301044
-2.111462e-008,-0.000189433
-2.101462e-008,-0.00338931
-2.091462e-008,-0.00338931
-2.081462e-008,-0.00338931
-2.071462e-008,-0.00338931
-2.061462e-008,-0.000189433
-2.051462e-008,-0.000189433
-2.041462e-008,-0.000189433
-2.031462e-008,-0.00338931
-2.021462e-008,-0.00658919
-2.011462e-008,-0.000189433
-2.001462e-008,-0.000189433
-1.991462e-008,0.0094102
-1.981462e-008,0.00301044
-1.971462e-008,-0.00338931
-1.961462e-008,-0.00338931
-1.951462e-008,-0.00658919
-1.941462e-008,-0.00338931
-1.931462e-008,-0.00658919
-1.921462e-008,-0.00978906
-1.911462e-008,-0.00658919
-1.901462e-008,-0.00978906
-1.891462e-008,-0.00338931
-1.881462e-008,-0.000189433
-1.871462e-008,-0.00658919
-1.861462e-008,-0.00338931
-1.851462e-008,-0.00978906
-1.841462e-008,-0.00338931
-1.831462e-008,-0.00658919
-1.821462e-008,-0.00338931
-1.811462e-008,-0.00658919
-1.801462e-008,-0.00338931
-1.791462e-008,-0.00978906
-1.781462e-008,-0.00658919
-1.771462e-008,-0.00978906
-1.761462e-008,-0.00658919
-1.751462e-008,-0.00338931
-1.741462e-008,-0.000189433
-1.731462e-008,-0.00338931
-1.721462e-008,-0.00338931
-1.711462e-008,-0.000189433
-1.701462e-008,0.00301044
-1.691462e-008,0.00621032
-1.681462e-008,0.00301044
-1.671462e-008,-0.000189433
-1.661462e-008,-0.00338931
-1.651462e-008,-0.00338931
-1.641462e-008,0.00301044
-1.631462e-008,-0.00658919
-1.621462e-008,-0.00658919
-1.611462e-008,-0.00658919
-1.601462e-008,-0.00978906
-1.591462e-008,-0.0129889
-1.581462e-008,-0.00658919
-1.571462e-008,-0.00978906
-1.561462e-008,-0.00338931
-1.551462e-008,-0.00658919
-1.541462e-008,-0.00338931
