LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:53,0                 
Time,Ampl
5.570805e-009,-0.00338931
5.670805e-009,0.00621032
5.770805e-009,0.0190098
5.870805e-009,0.0094102
5.970805e-009,0.0126101
6.070805e-009,0.00621032
6.170805e-009,0.01581
6.270805e-009,0.0126101
6.370805e-009,0.01581
6.470805e-009,0.01581
6.570805e-009,0.0190098
6.670805e-009,0.01581
6.770805e-009,0.0222097
6.870805e-009,0.0222097
6.970805e-009,0.0190098
7.070805e-009,0.0126101
7.170805e-009,0.0126101
7.270805e-009,0.0094102
7.370805e-009,0.0126101
7.470805e-009,0.0126101
7.570805e-009,0.00301044
7.670805e-009,0.00301044
7.770805e-009,0.00301044
7.870805e-009,0.00621032
7.970805e-009,0.0094102
8.070805e-009,0.00621032
8.170805e-009,0.00301044
8.270805e-009,0.00621032
8.370805e-009,0.0126101
8.470805e-009,0.0126101
8.570805e-009,0.0094102
8.670805e-009,0.0126101
8.770805e-009,0.0126101
8.870805e-009,0.00621032
8.970805e-009,0.00621032
9.070805e-009,0.0094102
9.170805e-009,0.0126101
9.270805e-009,0.0190098
9.370805e-009,0.0222097
9.470805e-009,0.01581
9.570805e-009,0.0094102
9.670805e-009,0.0094102
9.770805e-009,0.0126101
9.870805e-009,0.0126101
9.970805e-009,0.01581
1.00708e-008,0.0126101
1.01708e-008,0.0126101
1.02708e-008,-0.000189433
1.03708e-008,-0.000189433
1.04708e-008,-0.000189433
1.05708e-008,0.00301044
1.06708e-008,-0.000189433
1.07708e-008,-0.000189433
1.08708e-008,-0.000189433
1.09708e-008,-0.000189433
1.10708e-008,-0.000189433
1.11708e-008,-0.00338931
1.12708e-008,0.00621032
1.13708e-008,0.00301044
1.14708e-008,0.00621032
1.15708e-008,0.0094102
1.16708e-008,0.00301044
1.17708e-008,0.00301044
1.18708e-008,0.01581
1.19708e-008,0.01581
1.20708e-008,0.0190098
1.21708e-008,0.0190098
1.22708e-008,0.0094102
1.23708e-008,0.00621032
1.24708e-008,0.0126101
1.25708e-008,0.00621032
1.26708e-008,0.0190098
1.27708e-008,0.00621032
1.28708e-008,0.00301044
1.29708e-008,0.0094102
1.30708e-008,0.0094102
1.31708e-008,0.0094102
1.32708e-008,0.0094102
1.33708e-008,0.0094102
1.34708e-008,0.0126101
1.35708e-008,0.0094102
1.36708e-008,-0.000189433
1.37708e-008,0.00621032
1.38708e-008,0.0094102
1.39708e-008,0.0126101
1.40708e-008,0.00301044
1.41708e-008,-0.000189433
1.42708e-008,-0.000189433
1.43708e-008,0.00621032
1.44708e-008,0.0094102
1.45708e-008,0.00621032
1.46708e-008,0.00621032
1.47708e-008,0.00621032
1.48708e-008,0.00621032
1.49708e-008,0.00621032
1.50708e-008,0.0094102
1.51708e-008,0.0094102
1.52708e-008,0.00301044
1.53708e-008,0.00301044
1.54708e-008,0.00621032
1.55708e-008,0.00621032
1.56708e-008,0.00301044
1.57708e-008,0.00301044
1.58708e-008,-0.000189433
1.59708e-008,0.0094102
1.60708e-008,0.0094102
1.61708e-008,0.00621032
1.62708e-008,0.00621032
1.63708e-008,0.00621032
1.64708e-008,0.00621032
1.65708e-008,0.0126101
1.66708e-008,0.00621032
1.67708e-008,-0.00338931
1.68708e-008,-0.000189433
1.69708e-008,-0.000189433
1.70708e-008,-0.00338931
1.71708e-008,-0.00338931
1.72708e-008,-0.000189433
1.73708e-008,-0.00338931
1.74708e-008,-0.000189433
1.75708e-008,0.00301044
1.76708e-008,0.00621032
1.77708e-008,0.00621032
1.78708e-008,0.00301044
1.79708e-008,0.00621032
1.80708e-008,0.00301044
1.81708e-008,-0.000189433
1.82708e-008,-0.000189433
1.83708e-008,-0.00658919
1.84708e-008,-0.00658919
1.85708e-008,-0.00338931
1.86708e-008,0.0094102
1.87708e-008,0.0126101
1.88708e-008,0.0094102
1.89708e-008,0.00301044
1.90708e-008,0.00301044
1.91708e-008,0.00621032
1.92708e-008,0.00301044
1.93708e-008,0.0094102
1.94708e-008,0.00621032
1.95708e-008,0.00301044
1.96708e-008,0.0094102
1.97708e-008,0.0126101
1.98708e-008,0.00301044
1.99708e-008,0.0094102
2.00708e-008,0.00621032
2.01708e-008,0.00301044
2.02708e-008,0.00621032
2.03708e-008,0.00621032
2.04708e-008,0.0094102
2.05708e-008,0.00301044
2.06708e-008,0.00621032
2.07708e-008,-0.000189433
2.08708e-008,-0.00338931
2.09708e-008,-0.000189433
2.10708e-008,0.00301044
2.11708e-008,0.0094102
2.12708e-008,0.0094102
2.13708e-008,0.00621032
2.14708e-008,0.00621032
2.15708e-008,-0.00338931
2.16708e-008,0.00301044
2.17708e-008,-0.00338931
2.18708e-008,-0.000189433
2.19708e-008,-0.000189433
2.20708e-008,0.00621032
2.21708e-008,0.00621032
2.22708e-008,-0.000189433
2.23708e-008,-0.000189433
2.24708e-008,0.00301044
2.25708e-008,0.00621032
2.26708e-008,0.00621032
2.27708e-008,-0.000189433
2.28708e-008,-0.000189433
2.29708e-008,0.00301044
2.30708e-008,-0.000189433
2.31708e-008,0.00301044
2.32708e-008,0.00301044
2.33708e-008,0.00301044
2.34708e-008,-0.00338931
2.35708e-008,-0.00338931
2.36708e-008,-0.00338931
2.37708e-008,-0.00658919
2.38708e-008,-0.000189433
2.39708e-008,-0.00338931
2.40708e-008,-0.000189433
2.41708e-008,-0.00658919
2.42708e-008,-0.000189433
2.43708e-008,-0.000189433
2.44708e-008,-0.00338931
2.45708e-008,-0.00978906
2.46708e-008,-0.00338931
2.47708e-008,-0.00338931
2.48708e-008,0.00301044
2.49708e-008,0.00301044
2.50708e-008,0.00301044
2.51708e-008,0.00621032
2.52708e-008,0.00301044
2.53708e-008,0.00621032
2.54708e-008,0.00301044
2.55708e-008,-0.000189433
2.56708e-008,-0.000189433
2.57708e-008,0.0126101
2.58708e-008,0.0094102
2.59708e-008,0.0094102
2.60708e-008,0.0094102
2.61708e-008,0.01581
2.62708e-008,0.0126101
2.63708e-008,0.0094102
2.64708e-008,0.00301044
2.65708e-008,0.00301044
2.66708e-008,-0.00338931
2.67708e-008,-0.00658919
2.68708e-008,-0.00338931
2.69708e-008,-0.000189433
2.70708e-008,-0.00658919
2.71708e-008,-0.00658919
2.72708e-008,-0.00338931
2.73708e-008,-0.00658919
2.74708e-008,-0.0129889
2.75708e-008,-0.00338931
2.76708e-008,-0.00338931
2.77708e-008,0.00621032
2.78708e-008,0.00301044
2.79708e-008,-0.00338931
2.80708e-008,-0.00338931
2.81708e-008,-0.00658919
2.82708e-008,-0.00338931
2.83708e-008,-0.000189433
2.84708e-008,0.00301044
2.85708e-008,0.00301044
2.86708e-008,0.00301044
2.87708e-008,-0.000189433
2.88708e-008,-0.000189433
2.89708e-008,-0.00338931
2.90708e-008,-0.000189433
2.91708e-008,-0.000189433
2.92708e-008,-0.000189433
2.93708e-008,-0.00338931
2.94708e-008,-0.00338931
2.95708e-008,-0.00338931
2.96708e-008,-0.000189433
2.97708e-008,0.00301044
2.98708e-008,0.00301044
2.99708e-008,0.00301044
3.00708e-008,-0.00338931
3.01708e-008,0.00301044
3.02708e-008,0.00301044
3.03708e-008,0.00301044
3.04708e-008,0.00301044
3.05708e-008,-0.000189433
3.06708e-008,-0.00338931
3.07708e-008,-0.000189433
3.08708e-008,0.00301044
3.09708e-008,0.00301044
3.10708e-008,-0.000189433
3.11708e-008,-0.00658919
3.12708e-008,-0.000189433
3.13708e-008,0.0094102
3.14708e-008,0.0094102
3.15708e-008,-0.000189433
3.16708e-008,-0.000189433
3.17708e-008,-0.000189433
3.18708e-008,0.00301044
3.19708e-008,0.00621032
3.20708e-008,0.00301044
3.21708e-008,0.00301044
3.22708e-008,-0.000189433
3.23708e-008,-0.00338931
3.24708e-008,-0.000189433
3.25708e-008,0.00301044
3.26708e-008,-0.000189433
3.27708e-008,-0.00658919
3.28708e-008,-0.00978906
3.29708e-008,-0.00978906
3.30708e-008,-0.00658919
3.31708e-008,-0.00658919
3.32708e-008,-0.000189433
3.33708e-008,-0.00658919
3.34708e-008,-0.00338931
3.35708e-008,-0.00338931
3.36708e-008,-0.00658919
3.37708e-008,-0.00658919
3.38708e-008,0.00301044
3.39708e-008,0.00301044
3.40708e-008,0.00301044
3.41708e-008,0.00621032
3.42708e-008,-0.000189433
3.43708e-008,-0.00338931
3.44708e-008,-0.000189433
3.45708e-008,-0.000189433
3.46708e-008,-0.000189433
3.47708e-008,0.00621032
3.48708e-008,0.00301044
3.49708e-008,0.00301044
3.50708e-008,0.00301044
3.51708e-008,-0.00338931
3.52708e-008,-0.000189433
3.53708e-008,-0.000189433
3.54708e-008,-0.00658919
3.55708e-008,-0.00658919
3.56708e-008,-0.00978906
3.57708e-008,-0.00658919
3.58708e-008,-0.00658919
3.59708e-008,-0.00338931
3.60708e-008,-0.00658919
3.61708e-008,-0.00978906
3.62708e-008,-0.00978906
3.63708e-008,-0.00978906
3.64708e-008,-0.00658919
3.65708e-008,-0.00338931
3.66708e-008,0.00301044
3.67708e-008,0.00301044
3.68708e-008,0.00621032
3.69708e-008,-0.000189433
3.70708e-008,0.00301044
3.71708e-008,0.00301044
3.72708e-008,0.00301044
3.73708e-008,-0.000189433
3.74708e-008,0.00301044
3.75708e-008,-0.000189433
3.76708e-008,0.00301044
3.77708e-008,-0.000189433
3.78708e-008,0.00301044
3.79708e-008,0.00301044
3.80708e-008,-0.00338931
3.81708e-008,-0.000189433
3.82708e-008,0.00301044
3.83708e-008,-0.000189433
3.84708e-008,0.00301044
3.85708e-008,0.00621032
3.86708e-008,-0.00338931
3.87708e-008,-0.00338931
3.88708e-008,-0.00658919
3.89708e-008,-0.00658919
3.90708e-008,-0.000189433
3.91708e-008,0.00301044
3.92708e-008,0.00301044
3.93708e-008,-0.00338931
3.94708e-008,-0.00338931
3.95708e-008,-0.00658919
3.96708e-008,-0.000189433
3.97708e-008,-0.000189433
3.98708e-008,0.00621032
3.99708e-008,0.00301044
4.00708e-008,0.00301044
4.01708e-008,0.00621032
4.02708e-008,-0.000189433
4.03708e-008,0.00301044
4.04708e-008,0.00301044
4.05708e-008,0.00301044
4.06708e-008,0.00621032
4.07708e-008,0.00621032
4.08708e-008,0.00621032
4.09708e-008,0.00301044
4.10708e-008,0.00301044
4.11708e-008,-0.00658919
4.12708e-008,-0.000189433
4.13708e-008,-0.00658919
4.14708e-008,-0.00658919
4.15708e-008,-0.0129889
4.16708e-008,-0.00658919
4.17708e-008,-0.00338931
4.18708e-008,0.00301044
4.19708e-008,0.00621032
4.20708e-008,0.00301044
4.21708e-008,-0.000189433
4.22708e-008,-0.00978906
4.23708e-008,-0.00658919
4.24708e-008,-0.00658919
4.25708e-008,-0.00338931
4.26708e-008,-0.00338931
4.27708e-008,-0.00338931
4.28708e-008,0.00621032
4.29708e-008,0.00621032
4.30708e-008,0.00621032
4.31708e-008,0.00301044
4.32708e-008,-0.00338931
4.33708e-008,-0.00658919
4.34708e-008,-0.00978906
4.35708e-008,-0.0129889
4.36708e-008,-0.00658919
4.37708e-008,-0.00658919
4.38708e-008,-0.00658919
4.39708e-008,-0.000189433
4.40708e-008,0.00301044
4.41708e-008,-0.00338931
4.42708e-008,-0.00338931
4.43708e-008,-0.0161888
4.44708e-008,-0.00978906
4.45708e-008,-0.00978906
4.46708e-008,-0.00338931
4.47708e-008,-0.000189433
4.48708e-008,-0.000189433
4.49708e-008,0.00301044
4.50708e-008,0.00301044
4.51708e-008,-0.000189433
4.52708e-008,0.00621032
4.53708e-008,0.00621032
4.54708e-008,-0.000189433
4.55708e-008,-0.00658919
4.56708e-008,-0.00978906
4.57708e-008,-0.00978906
4.58708e-008,-0.00658919
4.59708e-008,-0.00658919
4.60708e-008,-0.00338931
4.61708e-008,-0.00338931
4.62708e-008,-0.00338931
4.63708e-008,-0.00658919
4.64708e-008,-0.00338931
4.65708e-008,-0.000189433
4.66708e-008,0.00301044
4.67708e-008,-0.00338931
4.68708e-008,-0.00658919
4.69708e-008,-0.00338931
4.70708e-008,0.00301044
4.71708e-008,0.00301044
4.72708e-008,0.00301044
4.73708e-008,0.00621032
4.74708e-008,-0.00338931
4.75708e-008,-0.00338931
4.76708e-008,-0.000189433
4.77708e-008,-0.000189433
4.78708e-008,0.00301044
4.79708e-008,-0.000189433
4.80708e-008,-0.00658919
4.81708e-008,-0.00978906
4.82708e-008,-0.00978906
4.83708e-008,-0.00658919
4.84708e-008,-0.000189433
4.85708e-008,-0.00978906
4.86708e-008,-0.00338931
4.87708e-008,-0.00658919
4.88708e-008,-0.00658919
4.89708e-008,-0.00338931
4.90708e-008,-0.00978906
4.91708e-008,-0.00978906
4.92708e-008,-0.0129889
4.93708e-008,-0.0161888
4.94708e-008,-0.0129889
4.95708e-008,-0.0129889
4.96708e-008,-0.00658919
4.97708e-008,-0.00978906
4.98708e-008,-0.00658919
4.99708e-008,-0.00658919
5.00708e-008,0.00301044
5.01708e-008,0.0094102
5.02708e-008,0.0094102
5.03708e-008,0.0094102
5.04708e-008,0.00621032
5.05708e-008,-0.000189433
5.06708e-008,-0.000189433
5.07708e-008,0.00301044
5.08708e-008,0.00621032
5.09708e-008,0.00301044
5.10708e-008,-0.000189433
5.11708e-008,-0.000189433
5.12708e-008,-0.000189433
5.13708e-008,-0.00338931
5.14708e-008,-0.00338931
5.15708e-008,-0.00658919
5.16708e-008,-0.00338931
5.17708e-008,-0.00658919
5.18708e-008,-0.00338931
5.19708e-008,-0.00658919
5.20708e-008,-0.00338931
5.21708e-008,-0.00658919
5.22708e-008,0.00301044
5.23708e-008,-0.00658919
5.24708e-008,-0.000189433
5.25708e-008,-0.00658919
5.26708e-008,-0.00978906
5.27708e-008,-0.00658919
5.28708e-008,-0.0129889
5.29708e-008,-0.00978906
5.30708e-008,-0.00338931
5.31708e-008,-0.00338931
5.32708e-008,0.00621032
5.33708e-008,-0.000189433
5.34708e-008,0.00301044
5.35708e-008,-0.000189433
5.36708e-008,0.00301044
5.37708e-008,0.00621032
5.38708e-008,0.00301044
5.39708e-008,-0.00658919
5.40708e-008,-0.00338931
5.41708e-008,-0.00658919
5.42708e-008,-0.00338931
5.43708e-008,-0.00658919
5.44708e-008,-0.000189433
5.45708e-008,-0.000189433
5.46708e-008,0.00301044
5.47708e-008,-0.00658919
5.48708e-008,-0.00338931
5.49708e-008,-0.0129889
5.50708e-008,-0.00978906
5.51708e-008,-0.00658919
5.52708e-008,-0.00978906
5.53708e-008,-0.00338931
5.54708e-008,-0.00338931
5.55708e-008,-0.00658919
5.56708e-008,-0.00338931
5.57708e-008,-0.0161888
5.58708e-008,-0.0129889
5.59708e-008,-0.00658919
5.60708e-008,-0.000189433
5.61708e-008,0.00621032
5.62708e-008,0.0094102
5.63708e-008,0.0094102
5.64708e-008,0.00621032
5.65708e-008,0.0126101
5.66708e-008,0.00621032
5.67708e-008,-0.00338931
5.68708e-008,0.00621032
5.69708e-008,0.00301044
5.70708e-008,0.0094102
5.71708e-008,0.00621032
5.72708e-008,0.00621032
5.73708e-008,-0.000189433
5.74708e-008,0.00301044
5.75708e-008,0.00621032
5.76708e-008,-0.000189433
5.77708e-008,-0.00338931
5.78708e-008,-0.00978906
5.79708e-008,-0.00978906
5.80708e-008,-0.0129889
5.81708e-008,-0.0129889
5.82708e-008,-0.00658919
5.83708e-008,-0.00978906
5.84708e-008,-0.00338931
5.85708e-008,-0.00978906
5.86708e-008,-0.0129889
5.87708e-008,-0.0129889
5.88708e-008,-0.00658919
5.89708e-008,-0.00658919
5.90708e-008,-0.000189433
5.91708e-008,-0.00338931
5.92708e-008,-0.00658919
5.93708e-008,-0.0129889
5.94708e-008,-0.00658919
5.95708e-008,-0.00658919
5.96708e-008,0.00301044
5.97708e-008,0.00621032
5.98708e-008,0.0126101
5.99708e-008,0.0126101
6.00708e-008,0.00301044
6.01708e-008,-0.00338931
6.02708e-008,-0.00978906
6.03708e-008,-0.0129889
6.04708e-008,-0.00338931
6.05708e-008,-0.00338931
6.06708e-008,-0.00338931
6.07708e-008,-0.00338931
6.08708e-008,-0.00978906
6.09708e-008,-0.00978906
6.10708e-008,-0.00658919
6.11708e-008,-0.00658919
6.12708e-008,-0.00658919
6.13708e-008,-0.00978906
6.14708e-008,-0.00978906
6.15708e-008,-0.00978906
6.16708e-008,-0.00658919
6.17708e-008,0.00621032
6.18708e-008,-0.00338931
6.19708e-008,-0.00978906
6.20708e-008,-0.00978906
6.21708e-008,-0.0129889
6.22708e-008,-0.0129889
6.23708e-008,-0.0129889
6.24708e-008,-0.00978906
6.25708e-008,-0.0161888
6.26708e-008,-0.00338931
6.27708e-008,-0.00338931
6.28708e-008,-0.000189433
6.29708e-008,-0.00338931
6.30708e-008,-0.00338931
6.31708e-008,-0.00338931
6.32708e-008,-0.000189433
6.33708e-008,-0.00658919
6.34708e-008,-0.00658919
6.35708e-008,-0.00658919
6.36708e-008,-0.00338931
6.37708e-008,0.00301044
6.38708e-008,-0.00338931
6.39708e-008,-0.00338931
6.40708e-008,-0.00338931
6.41708e-008,-0.00978906
6.42708e-008,-0.00978906
6.43708e-008,-0.00658919
6.44708e-008,-0.00658919
6.45708e-008,-0.00338931
6.46708e-008,-0.000189433
6.47708e-008,-0.000189433
6.48708e-008,0.00621032
6.49708e-008,-0.000189433
6.50708e-008,0.00301044
6.51708e-008,0.00301044
6.52708e-008,-0.000189433
6.53708e-008,-0.00338931
6.54708e-008,-0.00658919
6.55708e-008,-0.00338931
6.56708e-008,0.00301044
6.57708e-008,-0.00338931
6.58708e-008,-0.000189433
6.59708e-008,0.00621032
6.60708e-008,-0.000189433
6.61708e-008,-0.000189433
6.62708e-008,-0.000189433
6.63708e-008,-0.000189433
6.64708e-008,-0.00338931
6.65708e-008,-0.00658919
6.66708e-008,-0.00658919
6.67708e-008,-0.00978906
6.68708e-008,-0.00978906
6.69708e-008,-0.00658919
6.70708e-008,-0.0129889
6.71708e-008,-0.0193887
6.72708e-008,-0.0129889
6.73708e-008,-0.00658919
6.74708e-008,-0.00658919
6.75708e-008,-0.00658919
6.76708e-008,-0.00338931
6.77708e-008,-0.0129889
6.78708e-008,-0.00658919
6.79708e-008,-0.00658919
6.80708e-008,-0.00338931
6.81708e-008,-0.000189433
6.82708e-008,0.00621032
6.83708e-008,0.00621032
6.84708e-008,0.01581
6.85708e-008,0.0126101
6.86708e-008,-0.000189433
6.87708e-008,-0.00338931
6.88708e-008,0.00301044
6.89708e-008,-0.00338931
6.90708e-008,-0.00338931
6.91708e-008,-0.000189433
6.92708e-008,0.00301044
6.93708e-008,0.00621032
6.94708e-008,0.00621032
6.95708e-008,0.00301044
6.96708e-008,-0.000189433
6.97708e-008,-0.00338931
6.98708e-008,0.00301044
6.99708e-008,-0.000189433
7.00708e-008,-0.00338931
7.01708e-008,-0.00658919
7.02708e-008,-0.00658919
7.03708e-008,-0.00978906
7.04708e-008,0.00301044
7.05708e-008,0.00621032
7.06708e-008,-0.000189433
7.07708e-008,-0.000189433
7.08708e-008,-0.00338931
7.09708e-008,-0.00658919
7.10708e-008,0.00301044
7.11708e-008,-0.00978906
7.12708e-008,-0.00658919
7.13708e-008,-0.0129889
7.14708e-008,-0.00978906
