LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:18,0                 
Time,Ampl
-2.165408e-008,-0.00978906
-2.155408e-008,-0.00978906
-2.145408e-008,-0.00658919
-2.135408e-008,-0.00978906
-2.125408e-008,-0.00658919
-2.115408e-008,-0.00978906
-2.105408e-008,-0.00338931
-2.095408e-008,-0.000189433
-2.085408e-008,-0.00658919
-2.075408e-008,-0.00658919
-2.065408e-008,-0.0129889
-2.055408e-008,-0.00978906
-2.045408e-008,-0.00978906
-2.035408e-008,-0.00978906
-2.025408e-008,-0.00978906
-2.015408e-008,-0.00338931
-2.005408e-008,0.00621032
-1.995408e-008,0.0126101
-1.985408e-008,0.0126101
-1.975408e-008,0.00621032
-1.965408e-008,0.00301044
-1.955408e-008,-0.000189433
-1.945408e-008,-0.00338931
-1.935408e-008,-0.00338931
-1.925408e-008,0.00301044
-1.915408e-008,0.00301044
-1.905408e-008,0.00301044
-1.895408e-008,-0.00338931
-1.885408e-008,-0.00338931
-1.875408e-008,-0.00978906
-1.865408e-008,-0.00658919
-1.855408e-008,-0.00658919
-1.845408e-008,-0.00658919
-1.835408e-008,-0.0129889
-1.825408e-008,-0.00658919
-1.815408e-008,-0.0129889
-1.805408e-008,-0.0129889
-1.795408e-008,-0.00658919
-1.785408e-008,-0.00978906
-1.775408e-008,-0.00978906
-1.765408e-008,-0.00658919
-1.755408e-008,-0.0129889
-1.745408e-008,-0.0161888
-1.735408e-008,-0.00978906
-1.725408e-008,-0.00658919
-1.715408e-008,-0.00658919
-1.705408e-008,-0.000189433
-1.695408e-008,-0.00338931
-1.685408e-008,-0.000189433
-1.675408e-008,0.00301044
-1.665408e-008,0.00301044
-1.655408e-008,-0.000189433
-1.645408e-008,-0.000189433
-1.635408e-008,0.00301044
-1.625408e-008,0.00301044
-1.615408e-008,0.00621032
-1.605408e-008,0.00621032
-1.595408e-008,0.00301044
-1.585408e-008,0.0094102
-1.575408e-008,0.00621032
-1.565408e-008,0.00301044
-1.555408e-008,0.00301044
-1.545408e-008,-0.000189433
-1.535408e-008,-0.00658919
-1.525408e-008,-0.00338931
-1.515408e-008,-0.00658919
-1.505408e-008,-0.00658919
-1.495408e-008,-0.00338931
-1.485408e-008,-0.00978906
-1.475408e-008,-0.00658919
-1.465408e-008,-0.000189433
-1.455408e-008,-0.00658919
-1.445408e-008,-0.00338931
-1.435408e-008,-0.00978906
-1.425408e-008,-0.0129889
-1.415408e-008,-0.00978906
-1.405408e-008,-0.00978906
-1.395408e-008,-0.00658919
-1.385408e-008,0.00301044
-1.375408e-008,0.00621032
-1.365408e-008,0.01581
-1.355408e-008,0.0094102
-1.345408e-008,0.0094102
-1.335408e-008,-0.000189433
-1.325408e-008,-0.000189433
-1.315408e-008,-0.00658919
-1.305408e-008,-0.00338931
-1.295408e-008,-0.000189433
-1.285408e-008,-0.000189433
-1.275408e-008,0.00621032
-1.265408e-008,0.00621032
