LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:51,0                 
Time,Ampl
-2.165482e-008,-0.000189433
-2.155482e-008,0.00301044
-2.145482e-008,-0.00338931
-2.135482e-008,0.00301044
-2.125482e-008,-0.00338931
-2.115482e-008,-0.00338931
-2.105482e-008,-0.00978906
-2.095482e-008,-0.00658919
-2.085482e-008,-0.00978906
-2.075482e-008,-0.00978906
-2.065482e-008,-0.00978906
-2.055482e-008,-0.00978906
-2.045482e-008,-0.00658919
-2.035482e-008,-0.00978906
-2.025482e-008,-0.00658919
-2.015482e-008,-0.00338931
-2.005482e-008,-0.00338931
-1.995482e-008,-0.00658919
-1.985482e-008,-0.00658919
-1.975482e-008,-0.00338931
-1.965482e-008,-0.00338931
-1.955482e-008,-0.00658919
-1.945482e-008,-0.00978906
-1.935482e-008,-0.00658919
-1.925482e-008,-0.0161888
-1.915482e-008,-0.0129889
-1.905482e-008,-0.0129889
-1.895482e-008,-0.00658919
-1.885482e-008,-0.000189433
-1.875482e-008,-0.000189433
-1.865482e-008,-0.000189433
-1.855482e-008,-0.000189433
-1.845482e-008,-0.00338931
-1.835482e-008,-0.000189433
-1.825482e-008,-0.00338931
-1.815482e-008,-0.000189433
-1.805482e-008,-0.00338931
-1.795482e-008,-0.00978906
-1.785482e-008,-0.00978906
-1.775482e-008,-0.00978906
-1.765482e-008,-0.00978906
-1.755482e-008,-0.00658919
-1.745482e-008,0.00621032
-1.735482e-008,0.00301044
-1.725482e-008,-0.000189433
-1.715482e-008,-0.00338931
-1.705482e-008,-0.00658919
-1.695482e-008,-0.00658919
-1.685482e-008,-0.00978906
-1.675482e-008,-0.00978906
-1.665482e-008,-0.00658919
-1.655482e-008,-0.00658919
-1.645482e-008,-0.00658919
-1.635482e-008,-0.00658919
-1.625482e-008,-0.00658919
-1.615482e-008,-0.00658919
-1.605482e-008,-0.00338931
-1.595482e-008,-0.000189433
-1.585482e-008,-0.00338931
-1.575482e-008,-0.00338931
-1.565482e-008,-0.000189433
-1.555482e-008,-0.00338931
-1.545482e-008,-0.00658919
-1.535482e-008,-0.000189433
-1.525482e-008,-0.00658919
-1.515482e-008,-0.00338931
-1.505482e-008,-0.00338931
-1.495482e-008,-0.00338931
-1.485482e-008,-0.000189433
-1.475482e-008,0.00621032
-1.465482e-008,-0.000189433
-1.455482e-008,-0.00338931
-1.445482e-008,-0.00338931
-1.435482e-008,0.00301044
-1.425482e-008,0.00301044
-1.415482e-008,0.00301044
-1.405482e-008,-0.000189433
-1.395482e-008,0.00621032
-1.385482e-008,0.00301044
-1.375482e-008,0.00301044
-1.365482e-008,0.00621032
-1.355482e-008,0.00301044
-1.345482e-008,-0.000189433
-1.335482e-008,0.00621032
-1.325482e-008,0.00301044
-1.315482e-008,-0.00338931
-1.305482e-008,-0.00658919
-1.295482e-008,-0.00658919
-1.285482e-008,-0.00978906
-1.275482e-008,-0.00658919
-1.265482e-008,-0.00658919
-1.255482e-008,-0.00338931
-1.245482e-008,-0.00338931
-1.235482e-008,0.00621032
-1.225482e-008,-0.000189433
-1.215482e-008,-0.00338931
-1.205482e-008,-0.00658919
-1.195482e-008,-0.00338931
-1.185482e-008,-0.00658919
-1.175482e-008,-0.000189433
-1.165482e-008,-0.00338931
-1.155482e-008,-0.000189433
-1.145482e-008,-0.00658919
-1.135482e-008,-0.00978906
-1.125482e-008,-0.000189433
-1.115482e-008,-0.000189433
-1.105482e-008,0.0094102
-1.095482e-008,0.0126101
-1.085482e-008,0.0094102
-1.075482e-008,0.00301044
-1.065482e-008,-0.000189433
-1.055482e-008,0.00301044
-1.045482e-008,-0.00338931
-1.035482e-008,-0.00338931
-1.025482e-008,-0.00338931
-1.015482e-008,0.00301044
-1.005482e-008,-0.00338931
-9.954821e-009,-0.00338931
-9.854821e-009,-0.00978906
-9.754821e-009,-0.00658919
-9.654821e-009,-0.00658919
-9.554821e-009,-0.00658919
-9.454821e-009,-0.00338931
-9.354821e-009,-0.000189433
-9.254821e-009,-0.00338931
-9.154821e-009,-0.00658919
-9.054821e-009,-0.000189433
-8.954821e-009,-0.00338931
-8.854821e-009,0.00301044
-8.754821e-009,0.00621032
-8.654821e-009,0.00621032
-8.554821e-009,0.00621032
-8.454821e-009,-0.000189433
-8.354821e-009,-0.00338931
-8.254821e-009,0.00621032
-8.154821e-009,0.0094102
-8.054821e-009,0.00621032
-7.954821e-009,0.00621032
-7.854821e-009,-0.000189433
-7.754821e-009,0.00301044
-7.654821e-009,-0.00338931
-7.554821e-009,-0.00338931
-7.454821e-009,0.00621032
-7.354821e-009,0.00301044
-7.254821e-009,0.00621032
-7.154821e-009,0.00301044
-7.054821e-009,-0.000189433
-6.954821e-009,-0.00658919
-6.854821e-009,-0.00978906
-6.754821e-009,-0.0161888
-6.654821e-009,-0.00978906
-6.554821e-009,-0.0129889
-6.454821e-009,-0.00978906
-6.354821e-009,-0.00978906
-6.254821e-009,-0.00978906
-6.154821e-009,-0.00338931
-6.054821e-009,-0.000189433
-5.954821e-009,-0.00658919
-5.854821e-009,-0.00658919
-5.754821e-009,-0.000189433
-5.654821e-009,-0.00338931
-5.554821e-009,-0.000189433
-5.454821e-009,-0.000189433
-5.354821e-009,-0.000189433
-5.254821e-009,-0.00338931
-5.154821e-009,-0.00338931
-5.054821e-009,-0.00338931
-4.954821e-009,-0.000189433
-4.854821e-009,-0.000189433
-4.754821e-009,-0.000189433
-4.654821e-009,0.00301044
