LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:01,0                 
Time,Ampl
-2.160151e-008,-0.00978906
-2.150151e-008,-0.00978906
-2.140151e-008,-0.00338931
-2.130151e-008,-0.00338931
-2.120151e-008,-0.000189433
-2.110151e-008,0.00301044
-2.100151e-008,-0.000189433
-2.090151e-008,-0.00658919
-2.080151e-008,-0.00658919
-2.070151e-008,-0.00338931
-2.060151e-008,-0.00658919
-2.050151e-008,-0.00338931
-2.040151e-008,-0.00978906
-2.030151e-008,-0.000189433
-2.020151e-008,-0.00338931
-2.010151e-008,-0.00338931
-2.000151e-008,-0.00658919
-1.990151e-008,-0.000189433
-1.980151e-008,-0.00978906
-1.970151e-008,-0.0129889
-1.960151e-008,-0.00978906
-1.950151e-008,-0.00978906
-1.940151e-008,-0.00978906
-1.930151e-008,-0.00338931
-1.920151e-008,-0.00658919
-1.910151e-008,-0.0129889
-1.900151e-008,-0.0129889
-1.890151e-008,-0.0161888
-1.880151e-008,-0.0129889
-1.870151e-008,-0.00658919
-1.860151e-008,-0.00978906
-1.850151e-008,-0.00658919
-1.840151e-008,-0.00978906
-1.830151e-008,-0.0129889
-1.820151e-008,-0.0129889
-1.810151e-008,-0.00978906
-1.800151e-008,-0.000189433
-1.790151e-008,-0.000189433
-1.780151e-008,-0.00338931
-1.770151e-008,-0.00338931
-1.760151e-008,-0.00978906
-1.750151e-008,-0.00658919
-1.740151e-008,-0.0129889
-1.730151e-008,-0.00658919
-1.720151e-008,-0.00338931
-1.710151e-008,-0.00658919
-1.700151e-008,-0.00338931
-1.690151e-008,-0.000189433
-1.680151e-008,-0.000189433
-1.670151e-008,-0.00338931
-1.660151e-008,-0.00658919
-1.650151e-008,-0.00338931
-1.640151e-008,-0.00658919
-1.630151e-008,-0.00338931
-1.620151e-008,-0.00978906
-1.610151e-008,-0.0129889
-1.600151e-008,-0.0129889
-1.590151e-008,-0.00658919
-1.580151e-008,-0.00338931
-1.570151e-008,-0.00658919
-1.560151e-008,-0.0161888
-1.550151e-008,-0.00978906
-1.540151e-008,-0.00978906
-1.530151e-008,-0.00338931
-1.520151e-008,-0.00338931
-1.510151e-008,-0.00978906
-1.500151e-008,-0.0161888
-1.490151e-008,-0.0129889
-1.480151e-008,-0.0161888
-1.470151e-008,-0.00658919
-1.460151e-008,-0.00338931
-1.450151e-008,0.00301044
-1.440151e-008,-0.000189433
-1.430151e-008,-0.00338931
-1.420151e-008,-0.000189433
-1.410151e-008,-0.00658919
-1.400151e-008,-0.00978906
-1.390151e-008,-0.00978906
-1.380151e-008,-0.00978906
-1.370151e-008,-0.00338931
-1.360151e-008,-0.00338931
-1.350151e-008,-0.00338931
-1.340151e-008,-0.00338931
-1.330151e-008,-0.000189433
-1.320151e-008,-0.00658919
-1.310151e-008,-0.00658919
-1.300151e-008,-0.00658919
-1.290151e-008,-0.00338931
-1.280151e-008,-0.0129889
-1.270151e-008,-0.00658919
-1.260151e-008,-0.000189433
-1.250151e-008,0.00301044
-1.240151e-008,0.00301044
-1.230151e-008,0.00621032
-1.220151e-008,-0.00338931
-1.210151e-008,-0.00978906
-1.200151e-008,-0.00978906
-1.190151e-008,-0.0129889
-1.180151e-008,-0.00978906
-1.170151e-008,-0.0129889
-1.160151e-008,-0.0129889
-1.150151e-008,-0.00658919
-1.140151e-008,0.00301044
-1.130151e-008,0.00301044
-1.120151e-008,0.00301044
-1.110151e-008,-0.00338931
-1.100151e-008,-0.00658919
-1.090151e-008,-0.000189433
-1.080151e-008,-0.000189433
-1.070151e-008,0.00301044
-1.060151e-008,0.00621032
-1.050151e-008,0.00621032
-1.040151e-008,-0.000189433
-1.030151e-008,-0.000189433
-1.020151e-008,-0.00978906
-1.010151e-008,-0.0161888
-1.000151e-008,-0.0129889
-9.901508e-009,-0.00658919
-9.801508e-009,-0.00658919
-9.701508e-009,-0.00658919
-9.601508e-009,-0.00338931
-9.501508e-009,-0.00658919
-9.401508e-009,-0.00658919
-9.301508e-009,-0.00658919
-9.201508e-009,-0.00978906
-9.101508e-009,-0.00338931
-9.001508e-009,-0.00978906
-8.901508e-009,-0.00658919
-8.801508e-009,-0.00978906
-8.701508e-009,-0.0129889
-8.601508e-009,-0.00658919
-8.501508e-009,-0.00338931
-8.401508e-009,-0.000189433
-8.301508e-009,-0.000189433
-8.201508e-009,-0.00338931
-8.101508e-009,-0.00338931
-8.001508e-009,-0.00658919
-7.901508e-009,-0.000189433
-7.801508e-009,-0.000189433
-7.701508e-009,-0.000189433
-7.601508e-009,-0.000189433
-7.501508e-009,-0.000189433
-7.401508e-009,0.00301044
-7.301508e-009,-0.000189433
-7.201508e-009,-0.00658919
-7.101508e-009,-0.000189433
-7.001508e-009,-0.00338931
-6.901508e-009,-0.00338931
-6.801508e-009,-0.00658919
-6.701508e-009,-0.0129889
-6.601508e-009,-0.0161888
-6.501508e-009,-0.0193887
-6.401508e-009,-0.0161888
-6.301508e-009,-0.0161888
-6.201508e-009,-0.0161888
-6.101508e-009,-0.0129889
-6.001508e-009,-0.0129889
-5.901508e-009,-0.0129889
-5.801508e-009,-0.0129889
-5.701508e-009,-0.0129889
-5.601508e-009,-0.00658919
-5.501508e-009,-0.00978906
-5.401508e-009,-0.00658919
-5.301508e-009,-0.00978906
-5.201508e-009,-0.00338931
-5.101508e-009,0.00301044
-5.001508e-009,0.00301044
-4.901508e-009,0.00301044
-4.801508e-009,0.00621032
-4.701508e-009,0.00301044
-4.601508e-009,0.00301044
-4.501508e-009,-0.000189433
-4.401508e-009,-0.00978906
-4.301508e-009,-0.00338931
-4.201508e-009,-0.00978906
-4.101508e-009,-0.00658919
-4.001508e-009,-0.00338931
-3.901508e-009,0.00621032
-3.801508e-009,0.00301044
-3.701508e-009,-0.00338931
-3.601508e-009,-0.0161888
-3.501508e-009,-0.0129889
-3.401508e-009,-0.00658919
-3.301508e-009,-0.00338931
-3.201508e-009,-0.00658919
-3.101508e-009,-0.00658919
-3.001508e-009,-0.00978906
-2.901508e-009,-0.00658919
-2.801508e-009,-0.00978906
-2.701508e-009,-0.00978906
-2.601508e-009,-0.00658919
-2.501508e-009,-0.00338931
-2.401508e-009,-0.000189433
-2.301508e-009,-0.000189433
-2.201508e-009,-0.00658919
-2.101508e-009,-0.000189433
-2.001508e-009,-0.00338931
-1.901508e-009,-0.000189433
-1.801508e-009,-0.000189433
-1.701508e-009,-0.00338931
-1.601508e-009,-0.00658919
-1.501508e-009,-0.00658919
-1.401508e-009,-0.00338931
