LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:53,0                 
Time,Ampl
-2.16669e-008,0.00621032
-2.15669e-008,-0.00338931
-2.14669e-008,-0.00338931
-2.13669e-008,0.00621032
-2.12669e-008,0.00301044
-2.11669e-008,0.00621032
-2.10669e-008,0.0094102
-2.09669e-008,-0.00338931
-2.08669e-008,-0.00658919
-2.07669e-008,-0.00658919
-2.06669e-008,-0.0129889
-2.05669e-008,-0.00658919
-2.04669e-008,-0.000189433
-2.03669e-008,-0.00338931
-2.02669e-008,-0.00338931
-2.01669e-008,-0.000189433
-2.00669e-008,-0.00658919
-1.99669e-008,-0.00658919
-1.98669e-008,-0.0129889
-1.97669e-008,-0.0129889
-1.96669e-008,-0.00978906
-1.95669e-008,-0.0129889
-1.94669e-008,-0.00978906
-1.93669e-008,-0.00658919
-1.92669e-008,-0.00338931
-1.91669e-008,-0.000189433
-1.90669e-008,-0.00338931
-1.89669e-008,-0.000189433
-1.88669e-008,-0.00338931
-1.87669e-008,-0.000189433
-1.86669e-008,0.00621032
-1.85669e-008,0.00301044
-1.84669e-008,-0.000189433
-1.83669e-008,0.00301044
-1.82669e-008,-0.000189433
-1.81669e-008,0.00301044
-1.80669e-008,0.00301044
-1.79669e-008,-0.00338931
-1.78669e-008,-0.000189433
-1.77669e-008,-0.000189433
-1.76669e-008,-0.00658919
-1.75669e-008,-0.00658919
-1.74669e-008,-0.00978906
-1.73669e-008,-0.00978906
-1.72669e-008,-0.0129889
-1.71669e-008,-0.00338931
-1.70669e-008,-0.00658919
-1.69669e-008,-0.00978906
-1.68669e-008,-0.0129889
-1.67669e-008,-0.00978906
-1.66669e-008,-0.0129889
-1.65669e-008,-0.0161888
-1.64669e-008,-0.0129889
-1.63669e-008,-0.00658919
-1.62669e-008,-0.00338931
-1.61669e-008,-0.000189433
-1.60669e-008,0.0094102
-1.59669e-008,0.00621032
-1.58669e-008,-0.00338931
-1.57669e-008,-0.00658919
-1.56669e-008,-0.00658919
-1.55669e-008,-0.000189433
-1.54669e-008,-0.00658919
-1.53669e-008,-0.00338931
-1.52669e-008,-0.00338931
-1.51669e-008,-0.00658919
-1.50669e-008,-0.0129889
-1.49669e-008,-0.0129889
-1.48669e-008,-0.00658919
-1.47669e-008,-0.00658919
-1.46669e-008,-0.00658919
-1.45669e-008,-0.00338931
-1.44669e-008,-0.00658919
-1.43669e-008,-0.00338931
-1.42669e-008,-0.00978906
-1.41669e-008,-0.0129889
