LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:11,0                 
Time,Ampl
-2.163641e-008,0.00621032
-2.153641e-008,-0.00338931
-2.143641e-008,-0.000189433
-2.133641e-008,-0.00978906
-2.123641e-008,-0.00658919
-2.113641e-008,-0.00658919
-2.103641e-008,-0.00338931
-2.093641e-008,-0.00658919
-2.083641e-008,-0.00338931
-2.073641e-008,-0.00658919
-2.063641e-008,-0.00658919
-2.053641e-008,-0.00978906
-2.043641e-008,-0.00978906
-2.033641e-008,-0.0129889
-2.023641e-008,-0.0193887
-2.013641e-008,-0.0225886
-2.003641e-008,-0.0193887
-1.993641e-008,-0.0161888
-1.983641e-008,-0.0129889
-1.973641e-008,-0.000189433
-1.963641e-008,0.00301044
-1.953641e-008,0.00621032
-1.943641e-008,-0.00338931
-1.933641e-008,-0.00658919
-1.923641e-008,-0.00658919
-1.913641e-008,-0.00658919
-1.903641e-008,-0.00338931
-1.893641e-008,-0.000189433
-1.883641e-008,-0.000189433
-1.873641e-008,-0.000189433
-1.863641e-008,-0.000189433
-1.853641e-008,-0.00338931
-1.843641e-008,-0.00658919
-1.833641e-008,-0.00338931
-1.823641e-008,-0.000189433
-1.813641e-008,-0.00338931
-1.803641e-008,-0.00338931
-1.793641e-008,-0.00338931
-1.783641e-008,0.00301044
-1.773641e-008,-0.00658919
-1.763641e-008,-0.00338931
-1.753641e-008,-0.00338931
-1.743641e-008,-0.00658919
-1.733641e-008,-0.0161888
-1.723641e-008,-0.0129889
-1.713641e-008,-0.00978906
-1.703641e-008,-0.00978906
-1.693641e-008,-0.0129889
-1.683641e-008,-0.00338931
-1.673641e-008,-0.00338931
-1.663641e-008,-0.000189433
-1.653641e-008,-0.000189433
-1.643641e-008,0.00301044
-1.633641e-008,0.0094102
-1.623641e-008,0.00301044
-1.613641e-008,0.00621032
-1.603641e-008,0.00301044
-1.593641e-008,-0.00338931
-1.583641e-008,0.00301044
-1.573641e-008,-0.00338931
-1.563641e-008,-0.000189433
-1.553641e-008,-0.00338931
-1.543641e-008,-0.00338931
-1.533641e-008,-0.00978906
-1.523641e-008,-0.0129889
-1.513641e-008,-0.0161888
-1.503641e-008,-0.0129889
-1.493641e-008,-0.0129889
-1.483641e-008,-0.00978906
-1.473641e-008,-0.00978906
-1.463641e-008,-0.00658919
-1.453641e-008,-0.0129889
-1.443641e-008,-0.00658919
-1.433641e-008,-0.00658919
-1.423641e-008,-0.000189433
-1.413641e-008,-0.00978906
-1.403641e-008,-0.00338931
-1.393641e-008,-0.000189433
-1.383641e-008,-0.00338931
-1.373641e-008,-0.000189433
