LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:50,0                 
Time,Ampl
-1.431727e-008,-0.00658919
-1.421727e-008,-0.00658919
-1.411727e-008,-0.00978906
-1.401727e-008,-0.00338931
-1.391727e-008,-0.000189433
-1.381727e-008,0.0094102
-1.371727e-008,-0.00338931
-1.361727e-008,-0.000189433
-1.351727e-008,-0.000189433
-1.341727e-008,-0.00338931
-1.331727e-008,0.00301044
-1.321727e-008,-0.000189433
-1.311727e-008,-0.00658919
-1.301727e-008,-0.00978906
-1.291727e-008,-0.00658919
-1.281727e-008,-0.000189433
-1.271727e-008,-0.000189433
-1.261727e-008,-0.00338931
-1.251727e-008,-0.00658919
-1.241727e-008,-0.00658919
-1.231727e-008,-0.00658919
-1.221727e-008,-0.00978906
-1.211727e-008,-0.0129889
-1.201727e-008,-0.0161888
-1.191727e-008,-0.0193887
-1.181727e-008,-0.0161888
-1.171727e-008,-0.00978906
-1.161727e-008,-0.00978906
-1.151727e-008,-0.00658919
-1.141727e-008,-0.00658919
-1.131727e-008,-0.00658919
-1.121727e-008,-0.00338931
-1.111727e-008,-0.000189433
-1.101727e-008,-0.000189433
-1.091727e-008,-0.00338931
-1.081727e-008,-0.00338931
-1.071727e-008,-0.0129889
-1.061727e-008,-0.00338931
-1.051727e-008,-0.000189433
-1.041727e-008,0.00621032
-1.031727e-008,0.00301044
-1.021727e-008,-0.000189433
-1.011727e-008,-0.000189433
-1.001727e-008,-0.00338931
-9.917266e-009,-0.00658919
-9.817266e-009,-0.00658919
-9.717266e-009,-0.00338931
-9.617266e-009,-0.00658919
-9.517266e-009,-0.00978906
-9.417266e-009,-0.00658919
-9.317266e-009,-0.00338931
-9.217266e-009,-0.00658919
-9.117266e-009,-0.00658919
-9.017266e-009,-0.00658919
-8.917266e-009,-0.00978906
-8.817266e-009,-0.00978906
-8.717266e-009,-0.00658919
-8.617266e-009,-0.00658919
-8.517266e-009,-0.00658919
-8.417266e-009,-0.000189433
-8.317266e-009,-0.00338931
-8.217266e-009,-0.00338931
-8.117266e-009,-0.00338931
-8.017266e-009,-0.000189433
-7.917266e-009,-0.00658919
-7.817266e-009,-0.0129889
-7.717266e-009,-0.0225886
-7.617266e-009,-0.0193887
-7.517266e-009,-0.0129889
-7.417266e-009,-0.00338931
-7.317266e-009,-0.00658919
-7.217266e-009,-0.00658919
-7.117266e-009,-0.0129889
-7.017266e-009,-0.00338931
-6.917266e-009,-0.00338931
-6.817266e-009,-0.000189433
-6.717266e-009,0.00301044
-6.617266e-009,-0.000189433
-6.517266e-009,-0.00338931
-6.417266e-009,-0.00338931
-6.317266e-009,-0.00338931
-6.217266e-009,-0.00338931
-6.117266e-009,-0.00338931
-6.017266e-009,-0.000189433
-5.917266e-009,-0.00338931
-5.817266e-009,-0.00658919
-5.717266e-009,-0.00978906
-5.617266e-009,-0.00338931
-5.517266e-009,-0.00338931
-5.417266e-009,-0.000189433
-5.317266e-009,-0.000189433
-5.217266e-009,0.0094102
-5.117266e-009,0.0094102
-5.017266e-009,0.0126101
-4.917266e-009,-0.000189433
-4.817266e-009,-0.00978906
-4.717266e-009,-0.0129889
-4.617266e-009,-0.00978906
-4.517266e-009,-0.00658919
-4.417266e-009,-0.00658919
-4.317266e-009,-0.00338931
-4.217266e-009,-0.00338931
-4.117266e-009,-0.00978906
-4.017266e-009,-0.00658919
-3.917266e-009,-0.00978906
-3.817266e-009,-0.00658919
-3.717266e-009,-0.0129889
-3.617266e-009,-0.0129889
-3.517266e-009,-0.0129889
-3.417266e-009,-0.00978906
-3.317266e-009,-0.00338931
-3.217266e-009,-0.00338931
-3.117266e-009,-0.00338931
-3.017266e-009,0.00301044
-2.917266e-009,-0.000189433
-2.817266e-009,-0.00658919
-2.717266e-009,-0.00658919
-2.617266e-009,-0.00338931
-2.517266e-009,-0.00658919
-2.417266e-009,-0.00978906
-2.317266e-009,-0.00978906
-2.217266e-009,-0.00978906
-2.117266e-009,-0.00338931
-2.017266e-009,-0.000189433
-1.917266e-009,-0.00338931
-1.817266e-009,-0.000189433
-1.717266e-009,-0.00978906
-1.617266e-009,-0.00978906
-1.517266e-009,-0.00978906
-1.417266e-009,-0.00338931
-1.317266e-009,-0.00338931
-1.217266e-009,-0.00658919
-1.117266e-009,-0.00658919
-1.017266e-009,-0.00658919
-9.172661e-010,-0.00978906
-8.172661e-010,-0.00978906
-7.172661e-010,-0.00978906
-6.172661e-010,-0.00338931
-5.172661e-010,-0.000189433
-4.172661e-010,-0.000189433
-3.172661e-010,-0.00338931
-2.172661e-010,0.00621032
-1.172661e-010,0.0190098
-1.726609e-011,0.0254096
8.273391e-011,0.041409
1.827339e-010,0.0606082
2.827339e-010,0.0702079
3.827339e-010,0.0702079
4.827339e-010,0.0702079
5.827339e-010,0.0574084
6.827339e-010,0.0478087
7.827339e-010,0.0542085
8.827339e-010,0.0510086
9.827339e-010,0.0510086
1.082734e-009,0.0446088
1.182734e-009,0.0318093
1.282734e-009,0.0254096
1.382734e-009,0.0222097
1.482734e-009,0.0190098
1.582734e-009,0.0190098
1.682734e-009,0.0190098
1.782734e-009,0.0190098
1.882734e-009,0.0190098
1.982734e-009,0.0286095
2.082734e-009,0.0286095
2.182734e-009,0.0350092
2.282734e-009,0.0382091
2.382734e-009,0.0222097
2.482734e-009,0.0190098
2.582734e-009,0.0190098
2.682734e-009,0.0222097
2.782734e-009,0.0254096
2.882734e-009,0.0286095
2.982734e-009,0.0254096
3.082734e-009,0.0286095
3.182734e-009,0.0318093
3.282734e-009,0.0318093
3.382734e-009,0.0222097
3.482734e-009,0.0126101
3.582734e-009,0.01581
3.682734e-009,0.01581
3.782734e-009,0.0126101
3.882734e-009,0.0094102
3.982734e-009,0.00621032
4.082734e-009,0.00301044
4.182734e-009,0.00301044
4.282734e-009,0.00301044
4.382734e-009,0.00621032
4.482734e-009,0.0126101
4.582734e-009,0.0126101
4.682734e-009,0.01581
4.782734e-009,0.0190098
4.882734e-009,0.0190098
4.982734e-009,0.0222097
5.082734e-009,0.01581
5.182734e-009,0.0126101
5.282734e-009,0.01581
5.382734e-009,0.0190098
5.482734e-009,0.01581
5.582734e-009,0.0190098
5.682734e-009,0.01581
5.782734e-009,0.0094102
5.882734e-009,0.0126101
5.982734e-009,0.0094102
6.082734e-009,0.00301044
6.182734e-009,0.00621032
6.282734e-009,0.00621032
6.382734e-009,0.0126101
6.482734e-009,0.01581
6.582734e-009,0.01581
6.682734e-009,0.00621032
6.782734e-009,-0.00338931
6.882734e-009,-0.000189433
6.982734e-009,0.00621032
7.082734e-009,0.0126101
7.182734e-009,0.0094102
7.282734e-009,0.0094102
7.382734e-009,0.00621032
7.482734e-009,0.00621032
7.582734e-009,0.00621032
7.682734e-009,0.00301044
7.782734e-009,0.0094102
7.882734e-009,0.00621032
7.982734e-009,0.0126101
8.082734e-009,0.01581
8.182734e-009,0.0126101
8.282734e-009,0.0126101
8.382734e-009,0.01581
8.482734e-009,0.01581
8.582734e-009,0.0190098
8.682734e-009,0.01581
8.782734e-009,0.0190098
8.882734e-009,0.01581
8.982734e-009,0.0126101
9.082734e-009,0.0094102
9.182734e-009,0.00621032
9.282734e-009,0.0094102
9.382734e-009,0.0126101
9.482734e-009,0.01581
9.582734e-009,0.0126101
9.682734e-009,0.00621032
9.782734e-009,0.00621032
9.882734e-009,0.00301044
9.982734e-009,0.00621032
1.008273e-008,0.00621032
1.018273e-008,0.0094102
1.028273e-008,0.0126101
1.038273e-008,0.0126101
1.048273e-008,0.00621032
1.058273e-008,0.00621032
1.068273e-008,0.00621032
1.078273e-008,0.0094102
1.088273e-008,0.00621032
1.098273e-008,0.00301044
1.108273e-008,-0.00338931
1.118273e-008,0.00621032
1.128273e-008,0.01581
1.138273e-008,0.01581
1.148273e-008,0.01581
1.158273e-008,0.0222097
1.168273e-008,0.01581
1.178273e-008,0.0126101
1.188273e-008,0.0190098
1.198273e-008,0.01581
1.208273e-008,0.0222097
1.218273e-008,0.01581
1.228273e-008,0.0126101
1.238273e-008,0.0126101
1.248273e-008,0.01581
1.258273e-008,0.0094102
1.268273e-008,0.0094102
1.278273e-008,0.00621032
1.288273e-008,0.0094102
1.298273e-008,0.0094102
1.308273e-008,0.0094102
1.318273e-008,0.0094102
1.328273e-008,0.0126101
1.338273e-008,0.0094102
1.348273e-008,0.00621032
1.358273e-008,0.00301044
1.368273e-008,0.00301044
1.378273e-008,0.00301044
1.388273e-008,-0.000189433
1.398273e-008,-0.000189433
1.408273e-008,-0.000189433
1.418273e-008,0.00301044
1.428273e-008,-0.00658919
1.438273e-008,-0.000189433
1.448273e-008,-0.000189433
1.458273e-008,0.00621032
1.468273e-008,0.00621032
1.478273e-008,0.00301044
1.488273e-008,0.00621032
1.498273e-008,0.0094102
1.508273e-008,0.00621032
1.518273e-008,0.00301044
1.528273e-008,0.0094102
1.538273e-008,0.0126101
1.548273e-008,0.0190098
1.558273e-008,0.01581
1.568273e-008,0.0190098
1.578273e-008,0.0190098
1.588273e-008,0.0094102
1.598273e-008,0.0094102
1.608273e-008,0.00621032
1.618273e-008,0.00301044
1.628273e-008,-0.000189433
1.638273e-008,-0.00338931
1.648273e-008,-0.00338931
1.658273e-008,0.0094102
1.668273e-008,0.00621032
1.678273e-008,0.01581
1.688273e-008,0.0094102
1.698273e-008,0.0126101
1.708273e-008,0.01581
1.718273e-008,0.0126101
1.728273e-008,0.01581
1.738273e-008,0.00621032
1.748273e-008,0.0094102
1.758273e-008,0.0094102
1.768273e-008,0.0094102
1.778273e-008,0.0094102
1.788273e-008,0.0190098
1.798273e-008,0.0190098
1.808273e-008,0.01581
1.818273e-008,0.00621032
1.828273e-008,0.0094102
1.838273e-008,-0.000189433
1.848273e-008,-0.00338931
1.858273e-008,-0.00338931
1.868273e-008,-0.00338931
1.878273e-008,0.00621032
1.888273e-008,0.0094102
1.898273e-008,0.0094102
1.908273e-008,0.00301044
1.918273e-008,0.00621032
1.928273e-008,0.00301044
1.938273e-008,-0.000189433
1.948273e-008,0.00621032
1.958273e-008,-0.000189433
1.968273e-008,-0.00338931
1.978273e-008,0.00301044
1.988273e-008,0.00301044
1.998273e-008,0.00621032
2.008273e-008,0.00621032
2.018273e-008,0.00621032
2.028273e-008,0.00301044
2.038273e-008,0.00301044
2.048273e-008,-0.00338931
2.058273e-008,-0.00338931
2.068273e-008,0.00301044
2.078273e-008,0.00301044
2.088273e-008,0.00621032
2.098273e-008,0.0094102
2.108273e-008,0.0126101
2.118273e-008,0.0094102
2.128273e-008,0.0094102
2.138273e-008,0.0126101
2.148273e-008,0.00621032
2.158273e-008,0.00621032
2.168273e-008,0.00621032
2.178273e-008,0.00301044
2.188273e-008,0.00621032
2.198273e-008,0.0094102
2.208273e-008,0.00621032
2.218273e-008,0.00621032
2.228273e-008,0.00621032
2.238273e-008,-0.000189433
2.248273e-008,0.00301044
2.258273e-008,0.00301044
2.268273e-008,-0.00658919
2.278273e-008,0.00301044
2.288273e-008,-0.000189433
2.298273e-008,0.00301044
2.308273e-008,0.0094102
2.318273e-008,0.00621032
2.328273e-008,-0.00338931
2.338273e-008,-0.00658919
2.348273e-008,0.00621032
2.358273e-008,0.00301044
2.368273e-008,0.00301044
2.378273e-008,0.00301044
2.388273e-008,0.00621032
2.398273e-008,0.00621032
2.408273e-008,0.0094102
2.418273e-008,0.01581
2.428273e-008,0.0126101
2.438273e-008,0.0126101
2.448273e-008,0.00621032
2.458273e-008,0.00621032
2.468273e-008,0.0126101
2.478273e-008,0.0126101
2.488273e-008,0.0126101
2.498273e-008,0.00301044
2.508273e-008,-0.00338931
2.518273e-008,-0.000189433
2.528273e-008,0.00621032
2.538273e-008,0.00621032
2.548273e-008,-0.000189433
2.558273e-008,0.00301044
2.568273e-008,0.00301044
2.578273e-008,0.00621032
2.588273e-008,0.0094102
2.598273e-008,0.00621032
2.608273e-008,0.00301044
2.618273e-008,-0.000189433
2.628273e-008,-0.00338931
2.638273e-008,-0.00338931
2.648273e-008,-0.000189433
2.658273e-008,0.00301044
2.668273e-008,0.00301044
2.678273e-008,0.00301044
2.688273e-008,0.00621032
2.698273e-008,0.00621032
2.708273e-008,0.00301044
2.718273e-008,-0.000189433
2.728273e-008,0.00301044
2.738273e-008,0.00301044
2.748273e-008,-0.000189433
2.758273e-008,0.00301044
2.768273e-008,0.00301044
2.778273e-008,0.00301044
2.788273e-008,-0.00338931
2.798273e-008,-0.00338931
2.808273e-008,-0.00658919
2.818273e-008,-0.000189433
2.828273e-008,0.00301044
2.838273e-008,0.00621032
2.848273e-008,0.00301044
2.858273e-008,0.0094102
2.868273e-008,0.01581
2.878273e-008,0.00301044
2.888273e-008,-0.000189433
2.898273e-008,-0.00338931
2.908273e-008,-0.00338931
2.918273e-008,0.00621032
2.928273e-008,0.0094102
2.938273e-008,0.0094102
2.948273e-008,0.0126101
2.958273e-008,0.0094102
2.968273e-008,0.0094102
2.978273e-008,-0.000189433
2.988273e-008,-0.00978906
2.998273e-008,-0.0129889
3.008273e-008,-0.0129889
3.018273e-008,-0.0129889
3.028273e-008,-0.00658919
3.038273e-008,-0.000189433
3.048273e-008,-0.00338931
3.058273e-008,0.00301044
3.068273e-008,-0.000189433
3.078273e-008,0.00621032
3.088273e-008,0.00621032
3.098273e-008,0.00301044
3.108273e-008,0.00301044
3.118273e-008,0.00621032
3.128273e-008,0.00621032
3.138273e-008,-0.000189433
3.148273e-008,0.00621032
3.158273e-008,0.0126101
3.168273e-008,0.0126101
3.178273e-008,-0.000189433
3.188273e-008,-0.000189433
3.198273e-008,0.00621032
3.208273e-008,0.00621032
3.218273e-008,0.00621032
3.228273e-008,0.00621032
3.238273e-008,0.0126101
3.248273e-008,0.00621032
3.258273e-008,0.00621032
3.268273e-008,0.00621032
3.278273e-008,-0.000189433
3.288273e-008,-0.00338931
3.298273e-008,-0.000189433
3.308273e-008,-0.0129889
3.318273e-008,-0.00978906
3.328273e-008,-0.00658919
3.338273e-008,-0.00338931
3.348273e-008,-0.000189433
3.358273e-008,0.00621032
3.368273e-008,0.0094102
3.378273e-008,0.00621032
3.388273e-008,0.0094102
3.398273e-008,0.00621032
3.408273e-008,0.00621032
3.418273e-008,0.00621032
3.428273e-008,-0.000189433
3.438273e-008,-0.00658919
3.448273e-008,-0.00978906
3.458273e-008,-0.000189433
3.468273e-008,-0.000189433
3.478273e-008,0.00301044
3.488273e-008,-0.000189433
3.498273e-008,-0.00338931
3.508273e-008,0.00621032
3.518273e-008,0.00301044
3.528273e-008,-0.000189433
3.538273e-008,-0.00338931
3.548273e-008,-0.00658919
3.558273e-008,-0.00338931
3.568273e-008,0.00301044
3.578273e-008,0.00301044
3.588273e-008,-0.00338931
3.598273e-008,-0.00338931
3.608273e-008,-0.000189433
3.618273e-008,-0.000189433
3.628273e-008,-0.000189433
3.638273e-008,0.00301044
3.648273e-008,-0.000189433
3.658273e-008,-0.000189433
3.668273e-008,0.00621032
3.678273e-008,0.0094102
3.688273e-008,0.0094102
3.698273e-008,0.00621032
3.708273e-008,0.0094102
3.718273e-008,0.00621032
3.728273e-008,0.00621032
3.738273e-008,-0.00338931
3.748273e-008,-0.00338931
3.758273e-008,-0.00658919
3.768273e-008,-0.00658919
3.778273e-008,-0.00338931
3.788273e-008,0.00301044
3.798273e-008,-0.00338931
3.808273e-008,-0.000189433
3.818273e-008,0.00301044
3.828273e-008,-0.000189433
3.838273e-008,-0.00338931
3.848273e-008,-0.00338931
3.858273e-008,-0.000189433
3.868273e-008,-0.000189433
3.878273e-008,0.00301044
3.888273e-008,0.00301044
3.898273e-008,0.00301044
3.908273e-008,0.00301044
3.918273e-008,-0.00338931
3.928273e-008,-0.00658919
3.938273e-008,-0.00338931
3.948273e-008,-0.000189433
3.958273e-008,-0.00338931
3.968273e-008,-0.00658919
3.978273e-008,-0.00338931
3.988273e-008,-0.000189433
3.998273e-008,-0.00338931
4.008273e-008,-0.00658919
4.018273e-008,-0.000189433
4.028273e-008,-0.00658919
4.038273e-008,-0.00338931
4.048273e-008,-0.000189433
4.058273e-008,0.00301044
4.068273e-008,0.00301044
4.078273e-008,0.00301044
4.088273e-008,0.00301044
4.098273e-008,0.00621032
4.108273e-008,0.00621032
4.118273e-008,0.00301044
4.128273e-008,-0.000189433
4.138273e-008,-0.000189433
4.148273e-008,-0.000189433
4.158273e-008,-0.00658919
4.168273e-008,-0.00978906
4.178273e-008,-0.00978906
4.188273e-008,-0.00658919
4.198273e-008,-0.00338931
4.208273e-008,-0.00658919
4.218273e-008,-0.000189433
4.228273e-008,-0.00338931
4.238273e-008,-0.00338931
4.248273e-008,-0.00658919
4.258273e-008,-0.00658919
4.268273e-008,-0.00658919
4.278273e-008,0.00301044
4.288273e-008,0.00301044
4.298273e-008,0.00301044
4.308273e-008,-0.000189433
4.318273e-008,0.00621032
4.328273e-008,0.00621032
4.338273e-008,0.00621032
4.348273e-008,0.00301044
4.358273e-008,0.00301044
4.368273e-008,0.00301044
4.378273e-008,0.00621032
4.388273e-008,0.00301044
4.398273e-008,-0.00338931
4.408273e-008,-0.00658919
4.418273e-008,-0.00658919
4.428273e-008,-0.00658919
4.438273e-008,-0.00658919
4.448273e-008,-0.00658919
4.458273e-008,-0.00338931
4.468273e-008,-0.00978906
4.478273e-008,-0.000189433
4.488273e-008,-0.00658919
4.498273e-008,-0.00658919
4.508273e-008,-0.00658919
4.518273e-008,-0.000189433
4.528273e-008,-0.00658919
4.538273e-008,-0.00338931
4.548273e-008,-0.00338931
4.558273e-008,-0.00338931
4.568273e-008,-0.000189433
4.578273e-008,-0.000189433
4.588273e-008,-0.000189433
4.598273e-008,0.00301044
4.608273e-008,0.0126101
4.618273e-008,0.0126101
4.628273e-008,0.00621032
4.638273e-008,-0.000189433
4.648273e-008,0.00301044
4.658273e-008,-0.000189433
4.668273e-008,-0.000189433
4.678273e-008,0.00301044
4.688273e-008,0.00301044
4.698273e-008,-0.000189433
4.708273e-008,-0.00338931
4.718273e-008,-0.00658919
4.728273e-008,-0.00658919
4.738273e-008,-0.000189433
4.748273e-008,-0.000189433
4.758273e-008,-0.00338931
4.768273e-008,-0.00338931
4.778273e-008,0.00301044
4.788273e-008,0.00301044
4.798273e-008,-0.000189433
4.808273e-008,-0.000189433
4.818273e-008,-0.00338931
4.828273e-008,-0.00338931
4.838273e-008,-0.000189433
4.848273e-008,-0.000189433
4.858273e-008,-0.000189433
4.868273e-008,-0.00338931
4.878273e-008,0.00301044
4.888273e-008,-0.000189433
4.898273e-008,-0.000189433
4.908273e-008,-0.00658919
4.918273e-008,-0.00338931
4.928273e-008,-0.00338931
4.938273e-008,0.00301044
4.948273e-008,-0.000189433
4.958273e-008,0.00621032
4.968273e-008,-0.00658919
4.978273e-008,-0.00338931
4.988273e-008,-0.000189433
4.998273e-008,-0.00658919
5.008273e-008,-0.00658919
5.018273e-008,-0.000189433
5.028273e-008,-0.00658919
5.038273e-008,-0.00338931
5.048273e-008,0.00301044
5.058273e-008,-0.000189433
5.068273e-008,-0.00338931
5.078273e-008,-0.000189433
5.088273e-008,0.00621032
5.098273e-008,0.00301044
5.108273e-008,-0.000189433
5.118273e-008,-0.00338931
5.128273e-008,-0.00658919
5.138273e-008,-0.00338931
5.148273e-008,-0.00338931
5.158273e-008,-0.00338931
5.168273e-008,-0.00338931
5.178273e-008,-0.000189433
5.188273e-008,-0.000189433
5.198273e-008,-0.000189433
5.208273e-008,-0.000189433
5.218273e-008,-0.00338931
5.228273e-008,-0.00338931
5.238273e-008,-0.00338931
5.248273e-008,-0.00338931
5.258273e-008,-0.00658919
5.268273e-008,-0.00658919
5.278273e-008,-0.00978906
5.288273e-008,-0.000189433
5.298273e-008,0.00301044
5.308273e-008,-0.000189433
5.318273e-008,-0.00338931
5.328273e-008,-0.00338931
5.338273e-008,-0.000189433
5.348273e-008,-0.000189433
5.358273e-008,-0.00338931
5.368273e-008,-0.00658919
5.378273e-008,-0.00338931
5.388273e-008,-0.000189433
5.398273e-008,0.00301044
5.408273e-008,-0.000189433
5.418273e-008,-0.00338931
5.428273e-008,-0.00658919
5.438273e-008,-0.00338931
5.448273e-008,-0.00338931
5.458273e-008,-0.00978906
5.468273e-008,-0.0129889
5.478273e-008,-0.00338931
5.488273e-008,-0.00658919
5.498273e-008,-0.00658919
5.508273e-008,-0.00978906
5.518273e-008,-0.00978906
5.528273e-008,-0.00658919
5.538273e-008,-0.00978906
5.548273e-008,-0.00978906
5.558273e-008,-0.00338931
5.568273e-008,-0.000189433
5.578273e-008,-0.000189433
5.588273e-008,-0.00338931
5.598273e-008,-0.00658919
5.608273e-008,-0.00658919
5.618273e-008,0.00301044
5.628273e-008,-0.00338931
5.638273e-008,-0.000189433
5.648273e-008,-0.000189433
5.658273e-008,-0.00338931
5.668273e-008,-0.00338931
5.678273e-008,0.0094102
5.688273e-008,0.0094102
5.698273e-008,0.00621032
5.708273e-008,-0.00338931
5.718273e-008,-0.00338931
5.728273e-008,-0.00338931
5.738273e-008,0.00301044
5.748273e-008,-0.000189433
5.758273e-008,0.00621032
5.768273e-008,0.0094102
5.778273e-008,0.0126101
5.788273e-008,0.0126101
5.798273e-008,0.00621032
5.808273e-008,-0.00338931
5.818273e-008,-0.00658919
5.828273e-008,-0.00338931
5.838273e-008,-0.00658919
5.848273e-008,0.00301044
5.858273e-008,-0.00338931
5.868273e-008,-0.00658919
5.878273e-008,-0.00978906
5.888273e-008,-0.00338931
5.898273e-008,-0.00338931
5.908273e-008,-0.00338931
5.918273e-008,-0.000189433
5.928273e-008,0.00301044
5.938273e-008,-0.00338931
5.948273e-008,-0.00338931
5.958273e-008,-0.00658919
5.968273e-008,-0.00658919
5.978273e-008,-0.000189433
5.988273e-008,-0.000189433
5.998273e-008,-0.000189433
6.008273e-008,-0.00338931
6.018273e-008,-0.00338931
6.028273e-008,-0.00338931
6.038273e-008,-0.00338931
6.048273e-008,-0.000189433
6.058273e-008,-0.00338931
6.068273e-008,-0.00978906
6.078273e-008,-0.00338931
6.088273e-008,-0.000189433
6.098273e-008,0.00301044
6.108273e-008,-0.000189433
6.118273e-008,-0.000189433
6.128273e-008,-0.0129889
6.138273e-008,-0.00658919
6.148273e-008,-0.00978906
6.158273e-008,-0.00658919
6.168273e-008,-0.00658919
6.178273e-008,-0.0129889
6.188273e-008,-0.00978906
6.198273e-008,-0.000189433
6.208273e-008,-0.000189433
6.218273e-008,-0.000189433
6.228273e-008,-0.000189433
6.238273e-008,0.00621032
6.248273e-008,0.00301044
6.258273e-008,-0.00658919
6.268273e-008,-0.00658919
6.278273e-008,-0.000189433
6.288273e-008,-0.000189433
6.298273e-008,0.00301044
6.308273e-008,-0.000189433
6.318273e-008,-0.000189433
6.328273e-008,0.00301044
6.338273e-008,0.00301044
6.348273e-008,0.00301044
6.358273e-008,-0.000189433
6.368273e-008,-0.00978906
6.378273e-008,-0.00978906
6.388273e-008,-0.00658919
6.398273e-008,-0.00658919
6.408273e-008,-0.00658919
6.418273e-008,-0.00658919
6.428273e-008,-0.00658919
6.438273e-008,-0.00658919
6.448273e-008,-0.00338931
6.458273e-008,-0.000189433
6.468273e-008,-0.00338931
6.478273e-008,0.00301044
6.488273e-008,0.00301044
6.498273e-008,-0.000189433
6.508273e-008,0.00301044
6.518273e-008,0.00621032
6.528273e-008,-0.000189433
6.538273e-008,-0.000189433
6.548273e-008,-0.00978906
6.558273e-008,-0.00978906
6.568273e-008,-0.000189433
6.578273e-008,0.00301044
6.588273e-008,-0.00338931
6.598273e-008,0.00301044
6.608273e-008,0.00621032
6.618273e-008,0.0094102
6.628273e-008,0.00621032
6.638273e-008,0.00301044
6.648273e-008,-0.00658919
6.658273e-008,-0.00978906
6.668273e-008,-0.00978906
6.678273e-008,-0.00658919
6.688273e-008,-0.00978906
6.698273e-008,-0.0129889
6.708273e-008,-0.0161888
6.718273e-008,-0.0129889
6.728273e-008,-0.00978906
6.738273e-008,-0.0161888
6.748273e-008,-0.00978906
6.758273e-008,-0.00338931
6.768273e-008,-0.00338931
6.778273e-008,-0.00978906
6.788273e-008,-0.00978906
6.798273e-008,-0.0129889
6.808273e-008,-0.0129889
6.818273e-008,-0.00978906
6.828273e-008,-0.00338931
6.838273e-008,-0.000189433
6.848273e-008,0.00621032
6.858273e-008,0.00621032
6.868273e-008,0.0094102
6.878273e-008,0.00621032
6.888273e-008,0.00301044
6.898273e-008,-0.00338931
6.908273e-008,-0.00978906
6.918273e-008,-0.0161888
6.928273e-008,-0.00978906
6.938273e-008,-0.00338931
6.948273e-008,-0.00338931
6.958273e-008,-0.00658919
6.968273e-008,-0.0161888
6.978273e-008,-0.0129889
6.988273e-008,-0.00978906
6.998273e-008,-0.00978906
7.008273e-008,-0.0129889
7.018273e-008,-0.0129889
7.028273e-008,-0.0161888
7.038273e-008,-0.00978906
7.048273e-008,-0.00338931
7.058273e-008,-0.00658919
7.068273e-008,0.00301044
7.078273e-008,0.0094102
7.088273e-008,0.00621032
7.098273e-008,0.00621032
7.108273e-008,-0.000189433
7.118273e-008,-0.00658919
7.128273e-008,-0.00978906
7.138273e-008,-0.00338931
7.148273e-008,-0.00658919
7.158273e-008,-0.000189433
7.168273e-008,-0.000189433
7.178273e-008,-0.00658919
