LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:58,0                 
Time,Ampl
-2.168869e-008,-0.000189433
-2.158869e-008,0.00301044
-2.148869e-008,-0.00338931
-2.138869e-008,-0.000189433
-2.128869e-008,0.00301044
-2.118869e-008,0.0094102
-2.108869e-008,0.0094102
-2.098869e-008,-0.000189433
-2.088869e-008,-0.00658919
-2.078869e-008,-0.00338931
-2.068869e-008,-0.00658919
-2.058869e-008,-0.000189433
-2.048869e-008,-0.00338931
-2.038869e-008,0.00301044
-2.028869e-008,0.00621032
-2.018869e-008,0.00301044
-2.008869e-008,0.00301044
-1.998869e-008,-0.000189433
-1.988869e-008,-0.00658919
-1.978869e-008,-0.000189433
-1.968869e-008,-0.00658919
-1.958869e-008,-0.00658919
-1.948869e-008,-0.00658919
-1.938869e-008,-0.0129889
-1.928869e-008,-0.0129889
-1.918869e-008,-0.00658919
-1.908869e-008,-0.00338931
-1.898869e-008,-0.00338931
-1.888869e-008,-0.0161888
-1.878869e-008,-0.0193887
-1.868869e-008,-0.0161888
-1.858869e-008,-0.00978906
-1.848869e-008,-0.00658919
-1.838869e-008,-0.00338931
-1.828869e-008,-0.00338931
-1.818869e-008,-0.000189433
-1.808869e-008,-0.000189433
-1.798869e-008,-0.000189433
-1.788869e-008,-0.000189433
-1.778869e-008,-0.00658919
-1.768869e-008,-0.00978906
-1.758869e-008,-0.00658919
-1.748869e-008,0.00301044
-1.738869e-008,0.00301044
-1.728869e-008,-0.000189433
-1.718869e-008,-0.000189433
-1.708869e-008,-0.00978906
-1.698869e-008,-0.00658919
-1.688869e-008,-0.00978906
-1.678869e-008,-0.000189433
-1.668869e-008,-0.00658919
-1.658869e-008,-0.0129889
-1.648869e-008,-0.0161888
-1.638869e-008,-0.0161888
-1.628869e-008,-0.00978906
-1.618869e-008,-0.00658919
-1.608869e-008,-0.00338931
-1.598869e-008,0.00621032
-1.588869e-008,0.00621032
-1.578869e-008,0.00621032
-1.568869e-008,-0.00338931
-1.558869e-008,-0.00978906
-1.548869e-008,-0.0129889
-1.538869e-008,-0.00658919
-1.528869e-008,-0.00658919
-1.518869e-008,0.00301044
-1.508869e-008,0.0094102
-1.498869e-008,0.0094102
-1.488869e-008,0.0094102
-1.478869e-008,0.00301044
-1.468869e-008,-0.00658919
-1.458869e-008,-0.0129889
-1.448869e-008,-0.00978906
-1.438869e-008,-0.00338931
-1.428869e-008,-0.00658919
-1.418869e-008,-0.000189433
-1.408869e-008,-0.00338931
-1.398869e-008,-0.000189433
-1.388869e-008,-0.00658919
-1.378869e-008,-0.000189433
-1.368869e-008,-0.00338931
-1.358869e-008,-0.00978906
-1.348869e-008,-0.0129889
-1.338869e-008,-0.0129889
-1.328869e-008,-0.0193887
-1.318869e-008,-0.0129889
-1.308869e-008,-0.00978906
-1.298869e-008,-0.00978906
-1.288869e-008,-0.00658919
