LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:06,0                 
Time,Ampl
-2.161506e-008,-0.00658919
-2.151506e-008,-0.00338931
-2.141506e-008,-0.00658919
-2.131506e-008,-0.00338931
-2.121506e-008,-0.000189433
-2.111506e-008,-0.00338931
-2.101506e-008,-0.000189433
-2.091506e-008,-0.000189433
-2.081506e-008,-0.00658919
-2.071506e-008,-0.00338931
-2.061506e-008,-0.00658919
-2.051506e-008,-0.00338931
-2.041506e-008,-0.000189433
-2.031506e-008,-0.00658919
-2.021506e-008,-0.00658919
-2.011506e-008,-0.0129889
-2.001506e-008,-0.0161888
-1.991506e-008,-0.00658919
-1.981506e-008,-0.000189433
-1.971506e-008,0.00621032
-1.961506e-008,0.00301044
-1.951506e-008,0.00621032
-1.941506e-008,-0.000189433
-1.931506e-008,-0.00338931
-1.921506e-008,-0.00338931
-1.911506e-008,-0.00658919
-1.901506e-008,-0.00658919
-1.891506e-008,-0.00658919
-1.881506e-008,-0.0129889
-1.871506e-008,-0.00978906
-1.861506e-008,-0.00658919
-1.851506e-008,-0.000189433
-1.841506e-008,-0.00338931
-1.831506e-008,-0.00338931
-1.821506e-008,-0.00658919
-1.811506e-008,-0.00338931
-1.801506e-008,-0.00338931
-1.791506e-008,-0.00338931
-1.781506e-008,-0.000189433
-1.771506e-008,-0.000189433
-1.761506e-008,-0.00658919
-1.751506e-008,-0.00658919
-1.741506e-008,-0.00338931
-1.731506e-008,-0.000189433
-1.721506e-008,-0.00338931
-1.711506e-008,-0.00338931
-1.701506e-008,-0.00978906
-1.691506e-008,-0.00658919
-1.681506e-008,0.00301044
-1.671506e-008,0.00301044
-1.661506e-008,-0.00658919
-1.651506e-008,-0.00658919
-1.641506e-008,-0.00658919
-1.631506e-008,-0.00978906
-1.621506e-008,-0.00658919
-1.611506e-008,-0.000189433
-1.601506e-008,-0.000189433
-1.591506e-008,-0.00338931
-1.581506e-008,-0.00658919
-1.571506e-008,-0.00658919
-1.561506e-008,-0.000189433
-1.551506e-008,0.00301044
-1.541506e-008,-0.00338931
-1.531506e-008,-0.00658919
-1.521506e-008,-0.00658919
-1.511506e-008,-0.00658919
-1.501506e-008,-0.00658919
-1.491506e-008,0.00301044
-1.481506e-008,-0.00338931
-1.471506e-008,-0.000189433
-1.461506e-008,-0.000189433
-1.451506e-008,-0.00658919
-1.441506e-008,-0.0129889
-1.431506e-008,-0.0129889
-1.421506e-008,-0.0129889
-1.411506e-008,-0.0129889
-1.401506e-008,-0.0129889
-1.391506e-008,-0.00658919
-1.381506e-008,-0.00658919
-1.371506e-008,-0.0129889
-1.361506e-008,-0.00978906
-1.351506e-008,-0.00658919
-1.341506e-008,-0.00978906
-1.331506e-008,-0.00978906
-1.321506e-008,-0.00658919
-1.311506e-008,-0.00658919
-1.301506e-008,-0.00658919
-1.291506e-008,-0.000189433
-1.281506e-008,-0.00978906
-1.271506e-008,-0.0129889
-1.261506e-008,-0.00658919
-1.251506e-008,-0.000189433
-1.241506e-008,-0.00338931
-1.231506e-008,-0.000189433
-1.221506e-008,-0.00338931
-1.211506e-008,-0.00658919
-1.201506e-008,-0.00338931
-1.191506e-008,-0.000189433
-1.181506e-008,-0.00658919
-1.171506e-008,-0.00338931
-1.161506e-008,-0.00978906
-1.151506e-008,-0.00658919
-1.141506e-008,-0.000189433
-1.131506e-008,-0.000189433
-1.121506e-008,-0.00338931
-1.111506e-008,-0.000189433
-1.101506e-008,-0.00338931
-1.091506e-008,-0.00658919
-1.081506e-008,-0.00658919
-1.071506e-008,-0.000189433
-1.061506e-008,0.00301044
-1.051506e-008,-0.00338931
-1.041506e-008,-0.000189433
-1.031506e-008,-0.00978906
-1.021506e-008,-0.00978906
-1.011506e-008,-0.00338931
-1.001506e-008,-0.000189433
-9.915057e-009,0.00301044
-9.815057e-009,0.0094102
-9.715057e-009,-0.000189433
-9.615057e-009,-0.000189433
-9.515057e-009,-0.00338931
-9.415057e-009,-0.00338931
-9.315057e-009,-0.000189433
-9.215057e-009,0.00301044
-9.115057e-009,0.00301044
-9.015057e-009,-0.000189433
-8.915057e-009,0.00301044
-8.815057e-009,-0.000189433
-8.715057e-009,0.00301044
-8.615057e-009,0.00621032
-8.515057e-009,0.00301044
-8.415057e-009,0.00301044
-8.315057e-009,0.00301044
-8.215057e-009,-0.00338931
-8.115057e-009,-0.00338931
-8.015057e-009,-0.00658919
-7.915057e-009,-0.00658919
-7.815057e-009,-0.00658919
-7.715057e-009,-0.00338931
-7.615057e-009,-0.000189433
-7.515057e-009,-0.00338931
-7.415057e-009,-0.00658919
-7.315057e-009,-0.00658919
-7.215057e-009,-0.00978906
-7.115057e-009,-0.00978906
-7.015057e-009,-0.0193887
-6.915057e-009,-0.00978906
-6.815057e-009,-0.0129889
-6.715057e-009,-0.00658919
-6.615057e-009,-0.00338931
-6.515057e-009,-0.000189433
-6.415057e-009,-0.00338931
-6.315057e-009,-0.000189433
-6.215057e-009,-0.000189433
-6.115057e-009,-0.000189433
-6.015057e-009,-0.00338931
-5.915057e-009,-0.00338931
-5.815057e-009,-0.00978906
-5.715057e-009,-0.0129889
-5.615057e-009,-0.00978906
-5.515057e-009,-0.00658919
-5.415057e-009,-0.00338931
-5.315057e-009,-0.00338931
-5.215057e-009,-0.000189433
-5.115057e-009,-0.00658919
-5.015057e-009,-0.00978906
-4.915057e-009,-0.00978906
-4.815057e-009,-0.00978906
-4.715057e-009,-0.00658919
-4.615057e-009,-0.0129889
-4.515057e-009,-0.00978906
-4.415057e-009,-0.00658919
-4.315057e-009,-0.000189433
-4.215057e-009,-0.00658919
-4.115057e-009,-0.00338931
-4.015057e-009,-0.00658919
-3.915057e-009,-0.00338931
-3.815057e-009,-0.00978906
-3.715057e-009,-0.00658919
-3.615057e-009,-0.00658919
-3.515057e-009,0.00301044
-3.415057e-009,0.00301044
-3.315057e-009,-0.000189433
-3.215057e-009,-0.000189433
-3.115057e-009,-0.00338931
-3.015057e-009,-0.000189433
-2.915057e-009,-0.00338931
-2.815057e-009,-0.00338931
-2.715057e-009,-0.00338931
-2.615057e-009,-0.00978906
-2.515057e-009,-0.00978906
-2.415057e-009,-0.0129889
-2.315057e-009,-0.00338931
-2.215057e-009,-0.00338931
-2.115057e-009,-0.00338931
-2.015057e-009,-0.00658919
-1.915057e-009,-0.00978906
-1.815057e-009,-0.00658919
-1.715057e-009,-0.000189433
-1.615057e-009,-0.00338931
-1.515057e-009,-0.00338931
-1.415057e-009,-0.00658919
-1.315057e-009,-0.00978906
-1.215057e-009,-0.0129889
-1.115057e-009,-0.0129889
-1.015057e-009,-0.00658919
-9.15057e-010,-0.00338931
-8.15057e-010,-0.00338931
-7.15057e-010,-0.00658919
-6.15057e-010,-0.000189433
-5.15057e-010,-0.00658919
-4.15057e-010,-0.00658919
-3.15057e-010,-0.000189433
-2.15057e-010,0.00301044
-1.15057e-010,0.0094102
-1.505696e-011,0.0222097
8.494304e-011,0.0478087
1.84943e-010,0.0702079
2.84943e-010,0.0734077
3.84943e-010,0.0830074
4.84943e-010,0.0830074
5.84943e-010,0.0862072
6.84943e-010,0.0798075
7.84943e-010,0.0702079
8.84943e-010,0.0574084
9.84943e-010,0.0446088
1.084943e-009,0.0478087
1.184943e-009,0.041409
1.284943e-009,0.0478087
1.384943e-009,0.041409
1.484943e-009,0.0350092
1.584943e-009,0.0286095
1.684943e-009,0.0254096
1.784943e-009,0.0254096
1.884943e-009,0.0318093
1.984943e-009,0.0286095
2.084943e-009,0.0222097
2.184943e-009,0.0190098
2.284943e-009,0.01581
2.384943e-009,0.0286095
2.484943e-009,0.0382091
2.584943e-009,0.0318093
2.684943e-009,0.0254096
2.784943e-009,0.0190098
2.884943e-009,0.0126101
2.984943e-009,0.0126101
3.084943e-009,0.0094102
3.184943e-009,0.0126101
3.284943e-009,0.0126101
3.384943e-009,0.0126101
3.484943e-009,0.0254096
3.584943e-009,0.0318093
3.684943e-009,0.01581
3.784943e-009,0.0094102
3.884943e-009,0.00301044
3.984943e-009,0.00301044
4.084943e-009,-0.000189433
4.184943e-009,0.0126101
4.284943e-009,0.0190098
4.384943e-009,0.0190098
4.484943e-009,0.01581
4.584943e-009,0.0126101
4.684943e-009,0.0094102
4.784943e-009,0.0094102
4.884943e-009,0.0190098
4.984943e-009,0.0190098
5.084943e-009,0.0126101
5.184943e-009,0.0126101
5.284943e-009,0.0126101
5.384943e-009,0.0126101
5.484943e-009,0.01581
5.584943e-009,0.0126101
5.684943e-009,0.01581
5.784943e-009,0.0190098
5.884943e-009,0.0222097
5.984943e-009,0.01581
6.084943e-009,0.01581
6.184943e-009,0.0190098
6.284943e-009,0.0126101
6.384943e-009,0.00621032
6.484943e-009,0.00621032
6.584943e-009,0.01581
6.684943e-009,0.01581
6.784943e-009,0.01581
6.884943e-009,0.0126101
6.984943e-009,0.0190098
7.084943e-009,0.01581
7.184943e-009,0.0190098
7.284943e-009,0.0126101
7.384943e-009,0.0094102
7.484943e-009,0.01581
7.584943e-009,0.0126101
7.684943e-009,0.0222097
7.784943e-009,0.0190098
7.884943e-009,0.0190098
7.984943e-009,0.0190098
8.084943e-009,0.01581
8.184943e-009,0.0094102
8.284943e-009,0.00301044
8.384943e-009,0.0094102
8.484943e-009,0.0094102
8.584943e-009,0.0094102
8.684943e-009,0.0126101
8.784943e-009,0.01581
8.884943e-009,0.0094102
8.984943e-009,0.00621032
9.084943e-009,0.00621032
9.184943e-009,0.0126101
9.284943e-009,0.0126101
9.384943e-009,0.0126101
9.484943e-009,0.0126101
9.584943e-009,0.0222097
9.684943e-009,0.0222097
9.784943e-009,0.0190098
9.884943e-009,0.01581
9.984943e-009,0.01581
1.008494e-008,0.00621032
1.018494e-008,0.0094102
1.028494e-008,0.0094102
1.038494e-008,0.0094102
1.048494e-008,0.0094102
1.058494e-008,0.0094102
1.068494e-008,0.0094102
1.078494e-008,0.01581
1.088494e-008,0.01581
1.098494e-008,0.0190098
1.108494e-008,0.0126101
1.118494e-008,0.0126101
1.128494e-008,0.0126101
1.138494e-008,0.0126101
1.148494e-008,0.0094102
1.158494e-008,0.0126101
1.168494e-008,0.0094102
1.178494e-008,0.00621032
1.188494e-008,0.00621032
1.198494e-008,0.00621032
1.208494e-008,0.00621032
1.218494e-008,0.00621032
1.228494e-008,0.0094102
1.238494e-008,0.0094102
1.248494e-008,0.00621032
1.258494e-008,0.00621032
1.268494e-008,0.0126101
1.278494e-008,0.0190098
1.288494e-008,0.0190098
1.298494e-008,0.0126101
1.308494e-008,0.0126101
1.318494e-008,0.01581
1.328494e-008,0.0126101
1.338494e-008,0.01581
1.348494e-008,0.0126101
1.358494e-008,0.0190098
1.368494e-008,0.0126101
1.378494e-008,0.0190098
1.388494e-008,0.0126101
1.398494e-008,0.01581
1.408494e-008,0.0094102
1.418494e-008,0.0094102
1.428494e-008,0.00621032
1.438494e-008,0.00621032
1.448494e-008,0.0094102
1.458494e-008,0.00301044
1.468494e-008,0.0094102
1.478494e-008,0.00301044
1.488494e-008,0.00621032
1.498494e-008,0.00621032
1.508494e-008,0.00301044
1.518494e-008,-0.00338931
1.528494e-008,-0.000189433
1.538494e-008,-0.000189433
1.548494e-008,0.00301044
1.558494e-008,-0.000189433
1.568494e-008,0.00301044
1.578494e-008,0.00301044
1.588494e-008,0.0094102
1.598494e-008,0.0126101
1.608494e-008,0.0126101
1.618494e-008,0.01581
1.628494e-008,0.0190098
1.638494e-008,0.0190098
1.648494e-008,0.01581
1.658494e-008,0.00301044
1.668494e-008,-0.000189433
1.678494e-008,-0.000189433
1.688494e-008,-0.000189433
1.698494e-008,0.00621032
1.708494e-008,0.0094102
1.718494e-008,0.00301044
1.728494e-008,-0.000189433
1.738494e-008,0.00301044
1.748494e-008,0.0094102
1.758494e-008,0.0126101
1.768494e-008,0.0094102
1.778494e-008,0.00621032
1.788494e-008,0.00301044
1.798494e-008,-0.00658919
1.808494e-008,0.00301044
1.818494e-008,0.00621032
1.828494e-008,0.00621032
1.838494e-008,0.00301044
1.848494e-008,-0.000189433
1.858494e-008,0.00621032
1.868494e-008,-0.000189433
1.878494e-008,0.00621032
1.888494e-008,-0.000189433
1.898494e-008,0.00301044
1.908494e-008,0.0126101
1.918494e-008,0.01581
1.928494e-008,0.0094102
1.938494e-008,0.0094102
1.948494e-008,0.0126101
1.958494e-008,0.00621032
1.968494e-008,0.00301044
1.978494e-008,0.00301044
1.988494e-008,-0.000189433
1.998494e-008,-0.000189433
2.008494e-008,0.00621032
2.018494e-008,0.00301044
2.028494e-008,0.00301044
2.038494e-008,0.00301044
2.048494e-008,0.0094102
2.058494e-008,0.0126101
2.068494e-008,0.0126101
2.078494e-008,0.01581
2.088494e-008,0.0126101
2.098494e-008,0.0094102
2.108494e-008,0.00301044
2.118494e-008,-0.000189433
2.128494e-008,0.00301044
2.138494e-008,0.0094102
2.148494e-008,0.00621032
2.158494e-008,0.01581
2.168494e-008,0.01581
2.178494e-008,0.00621032
2.188494e-008,0.00621032
2.198494e-008,-0.000189433
2.208494e-008,-0.000189433
2.218494e-008,0.00301044
2.228494e-008,0.00621032
2.238494e-008,0.00621032
2.248494e-008,0.0190098
2.258494e-008,0.0126101
2.268494e-008,0.0126101
2.278494e-008,0.01581
2.288494e-008,0.0094102
2.298494e-008,0.00301044
2.308494e-008,0.00301044
2.318494e-008,0.0126101
2.328494e-008,0.00621032
2.338494e-008,0.0094102
2.348494e-008,0.01581
2.358494e-008,0.0094102
2.368494e-008,0.0126101
2.378494e-008,0.0094102
2.388494e-008,0.00301044
2.398494e-008,-0.00338931
2.408494e-008,-0.000189433
2.418494e-008,-0.000189433
2.428494e-008,0.00301044
2.438494e-008,0.0094102
2.448494e-008,0.00301044
2.458494e-008,-0.00338931
2.468494e-008,-0.00338931
2.478494e-008,-0.000189433
2.488494e-008,0.00301044
2.498494e-008,0.00621032
2.508494e-008,0.00621032
2.518494e-008,0.0126101
2.528494e-008,0.0126101
2.538494e-008,0.00621032
2.548494e-008,0.00621032
2.558494e-008,0.0094102
2.568494e-008,0.0094102
2.578494e-008,0.01581
2.588494e-008,0.0222097
2.598494e-008,0.0190098
2.608494e-008,0.0094102
2.618494e-008,0.0094102
2.628494e-008,0.00301044
2.638494e-008,0.00301044
2.648494e-008,0.00301044
2.658494e-008,0.00301044
2.668494e-008,0.00621032
2.678494e-008,0.00301044
2.688494e-008,-0.000189433
2.698494e-008,0.0094102
2.708494e-008,0.00621032
2.718494e-008,-0.000189433
2.728494e-008,0.00621032
2.738494e-008,0.00621032
2.748494e-008,0.00301044
2.758494e-008,0.00621032
2.768494e-008,0.00621032
2.778494e-008,0.00301044
2.788494e-008,0.00621032
2.798494e-008,0.0126101
2.808494e-008,0.00621032
2.818494e-008,0.0094102
2.828494e-008,0.00301044
2.838494e-008,0.00301044
2.848494e-008,-0.000189433
2.858494e-008,-0.000189433
2.868494e-008,0.00621032
2.878494e-008,0.00621032
2.888494e-008,0.00621032
2.898494e-008,0.00301044
2.908494e-008,0.00301044
2.918494e-008,0.00301044
2.928494e-008,-0.00338931
2.938494e-008,-0.00658919
2.948494e-008,0.00301044
2.958494e-008,0.00621032
2.968494e-008,0.0126101
2.978494e-008,0.0126101
2.988494e-008,0.0126101
2.998494e-008,0.01581
3.008494e-008,0.0094102
3.018494e-008,0.00621032
3.028494e-008,-0.000189433
3.038494e-008,-0.000189433
3.048494e-008,0.00301044
3.058494e-008,0.00301044
3.068494e-008,0.00621032
3.078494e-008,0.0094102
3.088494e-008,0.00621032
3.098494e-008,0.0094102
3.108494e-008,0.00621032
3.118494e-008,-0.000189433
3.128494e-008,0.00301044
3.138494e-008,-0.000189433
3.148494e-008,0.00621032
3.158494e-008,0.00301044
3.168494e-008,0.00621032
3.178494e-008,0.00621032
3.188494e-008,0.00301044
3.198494e-008,0.0094102
3.208494e-008,0.00301044
3.218494e-008,-0.00338931
3.228494e-008,-0.00658919
3.238494e-008,0.00301044
3.248494e-008,-0.000189433
3.258494e-008,-0.000189433
3.268494e-008,0.00301044
3.278494e-008,0.00301044
3.288494e-008,-0.000189433
3.298494e-008,-0.00338931
3.308494e-008,0.00301044
3.318494e-008,0.00301044
3.328494e-008,0.00621032
3.338494e-008,0.0094102
3.348494e-008,0.0126101
3.358494e-008,0.01581
3.368494e-008,0.0126101
3.378494e-008,0.00301044
3.388494e-008,0.00621032
3.398494e-008,0.00301044
3.408494e-008,-0.000189433
3.418494e-008,-0.00978906
3.428494e-008,-0.00658919
3.438494e-008,-0.00338931
3.448494e-008,-0.00338931
3.458494e-008,-0.00338931
3.468494e-008,-0.00338931
3.478494e-008,-0.00978906
3.488494e-008,-0.000189433
3.498494e-008,-0.00338931
3.508494e-008,0.00301044
3.518494e-008,0.00621032
3.528494e-008,0.00301044
3.538494e-008,-0.00338931
3.548494e-008,-0.000189433
3.558494e-008,-0.00658919
3.568494e-008,-0.00978906
3.578494e-008,-0.00338931
3.588494e-008,-0.000189433
3.598494e-008,0.00621032
3.608494e-008,0.01581
3.618494e-008,0.0190098
3.628494e-008,0.0190098
3.638494e-008,0.0126101
3.648494e-008,0.0094102
3.658494e-008,0.00301044
3.668494e-008,-0.000189433
3.678494e-008,-0.000189433
3.688494e-008,-0.00338931
3.698494e-008,-0.00978906
3.708494e-008,-0.00338931
3.718494e-008,-0.00658919
3.728494e-008,-0.00658919
3.738494e-008,-0.00338931
3.748494e-008,0.00621032
3.758494e-008,0.00301044
3.768494e-008,-0.00338931
3.778494e-008,-0.00658919
3.788494e-008,-0.00658919
3.798494e-008,-0.00338931
3.808494e-008,0.00621032
3.818494e-008,0.00301044
3.828494e-008,0.00621032
3.838494e-008,0.0094102
3.848494e-008,0.00621032
3.858494e-008,0.00301044
3.868494e-008,0.00621032
3.878494e-008,0.00301044
3.888494e-008,0.0094102
3.898494e-008,0.00621032
3.908494e-008,0.00621032
3.918494e-008,0.00301044
3.928494e-008,-0.00338931
3.938494e-008,-0.00978906
3.948494e-008,-0.00338931
3.958494e-008,-0.00658919
3.968494e-008,-0.000189433
3.978494e-008,-0.000189433
3.988494e-008,-0.000189433
3.998494e-008,-0.00338931
4.008494e-008,-0.00338931
4.018494e-008,0.00301044
4.028494e-008,-0.000189433
4.038494e-008,-0.000189433
4.048494e-008,0.00621032
4.058494e-008,0.00301044
4.068494e-008,-0.000189433
4.078494e-008,0.00301044
4.088494e-008,0.00621032
4.098494e-008,0.00301044
4.108494e-008,-0.000189433
4.118494e-008,-0.00338931
4.128494e-008,-0.000189433
4.138494e-008,0.00301044
4.148494e-008,0.00621032
4.158494e-008,0.00621032
4.168494e-008,0.0126101
4.178494e-008,0.0094102
4.188494e-008,0.0126101
4.198494e-008,0.0094102
4.208494e-008,0.00621032
4.218494e-008,0.0094102
4.228494e-008,-0.000189433
4.238494e-008,-0.000189433
4.248494e-008,-0.000189433
4.258494e-008,-0.00338931
4.268494e-008,-0.00658919
4.278494e-008,-0.00978906
4.288494e-008,-0.00338931
4.298494e-008,-0.00978906
4.308494e-008,-0.00978906
4.318494e-008,-0.0129889
4.328494e-008,-0.00658919
4.338494e-008,-0.00658919
4.348494e-008,-0.00978906
4.358494e-008,-0.00978906
4.368494e-008,-0.00978906
4.378494e-008,-0.00338931
4.388494e-008,-0.00338931
4.398494e-008,-0.00338931
4.408494e-008,0.00301044
4.418494e-008,-0.00658919
4.428494e-008,-0.00338931
4.438494e-008,-0.00658919
4.448494e-008,-0.000189433
4.458494e-008,0.00301044
4.468494e-008,0.00301044
4.478494e-008,-0.000189433
4.488494e-008,-0.000189433
4.498494e-008,-0.00658919
4.508494e-008,-0.000189433
4.518494e-008,-0.000189433
4.528494e-008,-0.000189433
4.538494e-008,0.00301044
4.548494e-008,-0.000189433
4.558494e-008,-0.000189433
4.568494e-008,-0.00338931
4.578494e-008,-0.00658919
4.588494e-008,-0.00978906
4.598494e-008,-0.0129889
4.608494e-008,-0.00658919
4.618494e-008,-0.00338931
4.628494e-008,0.00301044
4.638494e-008,-0.000189433
4.648494e-008,0.00301044
4.658494e-008,0.00301044
4.668494e-008,-0.00658919
4.678494e-008,-0.00978906
4.688494e-008,-0.000189433
4.698494e-008,-0.000189433
4.708494e-008,0.00301044
4.718494e-008,-0.000189433
4.728494e-008,0.0094102
4.738494e-008,0.0094102
4.748494e-008,0.0094102
4.758494e-008,-0.000189433
4.768494e-008,-0.00338931
4.778494e-008,-0.000189433
4.788494e-008,0.00301044
4.798494e-008,0.00301044
4.808494e-008,0.00301044
4.818494e-008,0.00621032
4.828494e-008,-0.000189433
4.838494e-008,-0.00338931
4.848494e-008,-0.00658919
4.858494e-008,-0.00338931
4.868494e-008,-0.00338931
4.878494e-008,-0.00658919
4.888494e-008,-0.00338931
4.898494e-008,-0.00338931
4.908494e-008,-0.00658919
4.918494e-008,-0.00978906
