LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:57,0                 
Time,Ampl
-2.162522e-008,-0.00978906
-2.152522e-008,-0.0161888
-2.142522e-008,-0.0129889
-2.132522e-008,-0.0129889
-2.122522e-008,-0.00978906
-2.112522e-008,-0.00658919
-2.102522e-008,-0.00658919
-2.092522e-008,-0.00658919
-2.082522e-008,-0.00978906
-2.072522e-008,-0.00658919
-2.062522e-008,-0.000189433
-2.052522e-008,-0.000189433
-2.042522e-008,0.00301044
-2.032522e-008,-0.000189433
-2.022522e-008,-0.000189433
-2.012522e-008,-0.00978906
-2.002522e-008,-0.00338931
-1.992522e-008,-0.00658919
-1.982522e-008,0.00621032
-1.972522e-008,-0.000189433
-1.962522e-008,0.00301044
-1.952522e-008,-0.00338931
-1.942522e-008,-0.00338931
-1.932522e-008,-0.00658919
-1.922522e-008,-0.00658919
-1.912522e-008,-0.00978906
-1.902522e-008,-0.00338931
-1.892522e-008,-0.000189433
-1.882522e-008,-0.000189433
-1.872522e-008,-0.00658919
-1.862522e-008,-0.00658919
-1.852522e-008,-0.0161888
-1.842522e-008,-0.0161888
-1.832522e-008,-0.0129889
-1.822522e-008,-0.0129889
-1.812522e-008,-0.0129889
-1.802522e-008,-0.00978906
-1.792522e-008,-0.0161888
-1.782522e-008,-0.0129889
-1.772522e-008,-0.0129889
-1.762522e-008,-0.00978906
-1.752522e-008,-0.0161888
-1.742522e-008,-0.00978906
-1.732522e-008,-0.00658919
-1.722522e-008,-0.000189433
-1.712522e-008,-0.00978906
-1.702522e-008,-0.00978906
-1.692522e-008,-0.00658919
-1.682522e-008,0.00301044
-1.672522e-008,-0.000189433
-1.662522e-008,-0.000189433
-1.652522e-008,0.00301044
-1.642522e-008,0.00621032
-1.632522e-008,-0.000189433
-1.622522e-008,0.0094102
-1.612522e-008,0.00301044
-1.602522e-008,0.00301044
-1.592522e-008,-0.000189433
-1.582522e-008,-0.00658919
-1.572522e-008,-0.00338931
-1.562522e-008,-0.00338931
-1.552522e-008,-0.00338931
-1.542522e-008,-0.00978906
-1.532522e-008,-0.0161888
-1.522522e-008,-0.0161888
-1.512522e-008,-0.0193887
-1.502522e-008,-0.00978906
-1.492522e-008,-0.00978906
-1.482522e-008,-0.00978906
-1.472522e-008,-0.00978906
-1.462522e-008,-0.00658919
-1.452522e-008,-0.00658919
-1.442522e-008,-0.00338931
-1.432522e-008,-0.00978906
-1.422522e-008,-0.00658919
-1.412522e-008,-0.00978906
-1.402522e-008,-0.000189433
-1.392522e-008,-0.00338931
-1.382522e-008,-0.000189433
-1.372522e-008,-0.00338931
-1.362522e-008,-0.00658919
-1.352522e-008,-0.00338931
-1.342522e-008,-0.00338931
-1.332522e-008,-0.000189433
-1.322522e-008,0.00301044
-1.312522e-008,-0.00338931
-1.302522e-008,-0.00338931
-1.292522e-008,-0.00338931
-1.282522e-008,-0.00338931
-1.272522e-008,-0.00978906
-1.262522e-008,-0.00978906
