LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:59,0                 
Time,Ampl
-1.018855e-008,0.00301044
-1.008855e-008,0.00301044
-9.988547e-009,-0.000189433
-9.888547e-009,-0.00658919
-9.788547e-009,-0.00658919
-9.688547e-009,-0.00338931
-9.588547e-009,-0.00338931
-9.488547e-009,-0.00658919
-9.388547e-009,-0.00658919
-9.288547e-009,-0.00338931
-9.188547e-009,-0.00338931
-9.088547e-009,-0.000189433
-8.988547e-009,-0.00658919
-8.888547e-009,-0.0161888
-8.788547e-009,-0.0193887
-8.688547e-009,-0.0193887
-8.588547e-009,-0.0129889
-8.488547e-009,-0.00978906
-8.388547e-009,-0.00658919
-8.288547e-009,-0.00338931
-8.188547e-009,-0.00658919
-8.088547e-009,-0.0129889
-7.988547e-009,-0.00978906
-7.888547e-009,-0.00978906
-7.788547e-009,-0.00978906
-7.688547e-009,-0.00338931
-7.588547e-009,-0.0129889
-7.488547e-009,-0.00658919
-7.388547e-009,-0.00658919
-7.288547e-009,-0.00338931
-7.188547e-009,-0.00338931
-7.088547e-009,-0.00338931
-6.988547e-009,-0.00658919
-6.888547e-009,-0.00338931
-6.788547e-009,-0.00978906
-6.688547e-009,-0.00658919
-6.588547e-009,-0.00658919
-6.488547e-009,-0.00338931
-6.388547e-009,0.00301044
-6.288547e-009,0.00301044
-6.188547e-009,0.00301044
-6.088547e-009,-0.000189433
-5.988547e-009,-0.00338931
-5.888547e-009,-0.00658919
-5.788547e-009,-0.0129889
-5.688547e-009,-0.00658919
-5.588547e-009,-0.00978906
-5.488547e-009,-0.000189433
-5.388547e-009,0.00301044
-5.288547e-009,-0.000189433
-5.188547e-009,-0.000189433
-5.088547e-009,-0.00338931
-4.988547e-009,-0.00658919
-4.888547e-009,-0.00338931
-4.788547e-009,-0.00978906
-4.688547e-009,-0.00338931
-4.588547e-009,-0.00338931
-4.488547e-009,-0.000189433
-4.388547e-009,-0.000189433
-4.288547e-009,0.00301044
-4.188547e-009,-0.00338931
-4.088547e-009,-0.00338931
-3.988547e-009,-0.00338931
-3.888547e-009,-0.00658919
-3.788547e-009,-0.0129889
-3.688547e-009,-0.00658919
-3.588547e-009,-0.00658919
-3.488547e-009,-0.00658919
-3.388547e-009,-0.00658919
-3.288547e-009,-0.000189433
-3.188547e-009,-0.000189433
-3.088547e-009,-0.00338931
-2.988547e-009,-0.00658919
-2.888547e-009,-0.0161888
-2.788547e-009,-0.0129889
-2.688547e-009,-0.0161888
-2.588547e-009,-0.0161888
-2.488547e-009,-0.0129889
-2.388547e-009,-0.00658919
-2.288547e-009,-0.00338931
-2.188547e-009,-0.000189433
-2.088547e-009,0.00301044
-1.988547e-009,-0.00338931
-1.888547e-009,-0.00338931
-1.788547e-009,-0.00658919
-1.688547e-009,-0.00338931
-1.588547e-009,-0.00978906
-1.488547e-009,-0.00658919
-1.388547e-009,-0.00338931
-1.288547e-009,-0.000189433
-1.188547e-009,-0.000189433
-1.088547e-009,-0.00338931
-9.885474e-010,-0.00978906
-8.885474e-010,-0.00978906
-7.885474e-010,-0.00978906
-6.885474e-010,-0.000189433
-5.885474e-010,-0.00338931
-4.885474e-010,0.00621032
-3.885474e-010,0.00621032
-2.885474e-010,0.0126101
-1.885474e-010,0.0190098
-8.854739e-011,0.0222097
1.145261e-011,0.0318093
1.114526e-010,0.0446088
2.114526e-010,0.0606082
3.114526e-010,0.067008
4.114526e-010,0.0702079
5.114526e-010,0.0638081
6.114526e-010,0.0606082
7.114526e-010,0.0638081
8.114526e-010,0.0510086
9.114526e-010,0.0574084
1.011453e-009,0.0446088
1.111453e-009,0.041409
1.211453e-009,0.041409
1.311453e-009,0.0318093
1.411453e-009,0.0350092
1.511453e-009,0.0350092
1.611453e-009,0.0318093
1.711453e-009,0.0318093
1.811453e-009,0.0254096
1.911453e-009,0.0254096
2.011453e-009,0.0254096
2.111453e-009,0.0318093
2.211453e-009,0.041409
2.311453e-009,0.0318093
2.411453e-009,0.0254096
2.511453e-009,0.0254096
2.611453e-009,0.0222097
2.711453e-009,0.0222097
2.811453e-009,0.0286095
2.911453e-009,0.0318093
3.011453e-009,0.0382091
3.111453e-009,0.0382091
3.211453e-009,0.0286095
3.311453e-009,0.0286095
3.411453e-009,0.0254096
3.511453e-009,0.0190098
3.611453e-009,0.01581
3.711453e-009,0.0094102
3.811453e-009,0.00301044
3.911453e-009,-0.00338931
4.011453e-009,0.00301044
4.111453e-009,0.00621032
4.211453e-009,0.00621032
4.311453e-009,0.00301044
4.411453e-009,0.00301044
4.511453e-009,-0.000189433
4.611453e-009,0.0126101
4.711453e-009,0.00621032
4.811453e-009,0.00301044
4.911453e-009,0.0094102
5.011453e-009,0.00621032
5.111453e-009,0.00621032
5.211453e-009,0.00621032
5.311453e-009,0.0126101
5.411453e-009,0.0190098
5.511453e-009,0.0094102
5.611453e-009,0.0126101
5.711453e-009,0.0126101
5.811453e-009,0.01581
5.911453e-009,0.01581
6.011453e-009,0.0126101
6.111453e-009,0.0094102
6.211453e-009,0.00621032
6.311453e-009,0.0126101
6.411453e-009,0.0190098
6.511453e-009,0.01581
6.611453e-009,0.0190098
6.711453e-009,0.0126101
6.811453e-009,0.00621032
6.911453e-009,0.00621032
7.011453e-009,0.00301044
7.111453e-009,-0.00658919
7.211453e-009,-0.00338931
7.311453e-009,0.00301044
7.411453e-009,0.00621032
7.511453e-009,0.0094102
7.611453e-009,0.01581
7.711453e-009,0.00621032
7.811453e-009,0.00301044
7.911453e-009,0.00301044
8.011453e-009,0.0094102
8.111453e-009,0.0126101
8.211453e-009,0.0126101
8.311453e-009,0.01581
8.411453e-009,0.0190098
8.511453e-009,0.0190098
8.611453e-009,0.0222097
8.711453e-009,0.0254096
8.811453e-009,0.0222097
8.911453e-009,0.0190098
9.011453e-009,0.0222097
9.111453e-009,0.0126101
9.211453e-009,0.0094102
9.311453e-009,0.0126101
9.411453e-009,0.0190098
9.511453e-009,0.01581
9.611453e-009,0.01581
9.711453e-009,0.0126101
9.811453e-009,0.0094102
9.911453e-009,0.0094102
1.001145e-008,0.00621032
1.011145e-008,0.00621032
1.021145e-008,0.00621032
1.031145e-008,0.0094102
1.041145e-008,0.00621032
1.051145e-008,0.00621032
1.061145e-008,0.00621032
1.071145e-008,0.00621032
1.081145e-008,0.00301044
1.091145e-008,0.0094102
1.101145e-008,0.0094102
1.111145e-008,0.0190098
1.121145e-008,0.01581
1.131145e-008,0.0126101
1.141145e-008,0.0190098
1.151145e-008,0.00621032
1.161145e-008,0.00301044
1.171145e-008,0.00621032
1.181145e-008,0.0094102
1.191145e-008,0.0094102
1.201145e-008,0.0126101
1.211145e-008,0.0126101
1.221145e-008,0.01581
1.231145e-008,0.0126101
1.241145e-008,0.01581
1.251145e-008,0.0094102
1.261145e-008,0.0126101
1.271145e-008,0.0126101
1.281145e-008,0.0094102
1.291145e-008,0.00301044
1.301145e-008,0.00301044
1.311145e-008,0.00301044
1.321145e-008,0.00621032
1.331145e-008,0.00301044
1.341145e-008,-0.000189433
1.351145e-008,-0.000189433
1.361145e-008,0.00301044
1.371145e-008,0.00301044
1.381145e-008,0.0094102
1.391145e-008,0.00301044
1.401145e-008,0.00621032
1.411145e-008,0.00301044
1.421145e-008,0.0126101
1.431145e-008,0.01581
1.441145e-008,0.0190098
1.451145e-008,0.0126101
1.461145e-008,0.0094102
1.471145e-008,0.00621032
1.481145e-008,0.0094102
1.491145e-008,0.00621032
1.501145e-008,0.01581
1.511145e-008,0.00301044
1.521145e-008,0.00301044
1.531145e-008,0.00621032
1.541145e-008,0.00301044
1.551145e-008,0.0094102
1.561145e-008,0.00301044
1.571145e-008,0.00301044
1.581145e-008,-0.000189433
1.591145e-008,0.00301044
1.601145e-008,-0.00338931
1.611145e-008,-0.00338931
1.621145e-008,-0.00338931
1.631145e-008,-0.000189433
1.641145e-008,0.00621032
1.651145e-008,0.00301044
1.661145e-008,-0.000189433
1.671145e-008,0.00301044
1.681145e-008,-0.00338931
1.691145e-008,-0.00338931
1.701145e-008,0.00301044
1.711145e-008,0.00301044
1.721145e-008,0.00301044
1.731145e-008,0.00301044
1.741145e-008,-0.00658919
1.751145e-008,-0.00338931
1.761145e-008,0.00621032
1.771145e-008,0.00621032
1.781145e-008,0.0094102
1.791145e-008,0.00621032
1.801145e-008,-0.000189433
1.811145e-008,0.00301044
1.821145e-008,0.00621032
1.831145e-008,0.0094102
1.841145e-008,0.00301044
1.851145e-008,-0.000189433
1.861145e-008,0.00301044
1.871145e-008,0.00301044
1.881145e-008,-0.000189433
1.891145e-008,-0.00338931
1.901145e-008,0.00301044
1.911145e-008,0.00621032
1.921145e-008,0.00301044
1.931145e-008,0.00301044
1.941145e-008,0.00621032
1.951145e-008,0.00621032
1.961145e-008,0.00301044
1.971145e-008,0.00301044
1.981145e-008,-0.00338931
1.991145e-008,0.00621032
2.001145e-008,0.00301044
2.011145e-008,-0.000189433
2.021145e-008,0.0094102
2.031145e-008,0.0094102
2.041145e-008,0.0094102
2.051145e-008,0.00621032
2.061145e-008,-0.00338931
2.071145e-008,-0.000189433
2.081145e-008,-0.00338931
2.091145e-008,0.00301044
2.101145e-008,0.00301044
2.111145e-008,-0.00338931
2.121145e-008,-0.000189433
2.131145e-008,-0.00338931
2.141145e-008,-0.00338931
2.151145e-008,0.00621032
2.161145e-008,-0.000189433
2.171145e-008,-0.000189433
2.181145e-008,-0.000189433
2.191145e-008,0.0094102
2.201145e-008,0.00621032
2.211145e-008,0.00621032
2.221145e-008,0.00301044
2.231145e-008,0.00621032
2.241145e-008,0.00621032
2.251145e-008,0.0126101
2.261145e-008,0.0094102
2.271145e-008,0.0094102
2.281145e-008,0.0126101
2.291145e-008,0.00621032
2.301145e-008,0.00621032
2.311145e-008,0.0094102
2.321145e-008,0.01581
2.331145e-008,0.0094102
2.341145e-008,0.0094102
2.351145e-008,0.0126101
2.361145e-008,0.0126101
2.371145e-008,0.0126101
2.381145e-008,0.0126101
2.391145e-008,0.0126101
2.401145e-008,0.0126101
2.411145e-008,0.00621032
2.421145e-008,-0.00338931
2.431145e-008,-0.00338931
2.441145e-008,0.00301044
2.451145e-008,0.0126101
2.461145e-008,0.0190098
2.471145e-008,0.00621032
2.481145e-008,0.00621032
2.491145e-008,0.00621032
2.501145e-008,0.00301044
2.511145e-008,0.00301044
2.521145e-008,0.00301044
2.531145e-008,-0.000189433
2.541145e-008,-0.00338931
2.551145e-008,0.00301044
2.561145e-008,0.00301044
2.571145e-008,0.00301044
2.581145e-008,-0.00338931
2.591145e-008,-0.00338931
2.601145e-008,-0.00338931
2.611145e-008,-0.000189433
2.621145e-008,0.00301044
2.631145e-008,0.00301044
2.641145e-008,-0.00338931
2.651145e-008,0.00301044
2.661145e-008,0.00301044
2.671145e-008,0.0126101
2.681145e-008,0.0094102
2.691145e-008,0.0094102
2.701145e-008,0.0094102
2.711145e-008,0.00301044
2.721145e-008,-0.000189433
2.731145e-008,-0.00338931
2.741145e-008,-0.00658919
2.751145e-008,-0.00338931
2.761145e-008,-0.000189433
2.771145e-008,-0.000189433
2.781145e-008,-0.000189433
2.791145e-008,-0.000189433
2.801145e-008,-0.00338931
2.811145e-008,-0.00658919
2.821145e-008,-0.00338931
2.831145e-008,0.00301044
2.841145e-008,0.00621032
2.851145e-008,0.00621032
2.861145e-008,0.00301044
2.871145e-008,-0.00338931
2.881145e-008,-0.00338931
2.891145e-008,-0.00338931
2.901145e-008,-0.00978906
2.911145e-008,-0.00338931
2.921145e-008,-0.00338931
2.931145e-008,0.00301044
2.941145e-008,-0.000189433
2.951145e-008,0.00301044
2.961145e-008,0.00621032
2.971145e-008,0.00301044
2.981145e-008,0.0126101
2.991145e-008,0.0126101
3.001145e-008,0.00301044
3.011145e-008,-0.00338931
3.021145e-008,-0.000189433
3.031145e-008,0.00301044
3.041145e-008,0.00621032
3.051145e-008,0.0094102
3.061145e-008,-0.00338931
3.071145e-008,-0.000189433
3.081145e-008,-0.00338931
3.091145e-008,-0.00338931
3.101145e-008,-0.00338931
3.111145e-008,0.00301044
3.121145e-008,-0.00338931
3.131145e-008,-0.00978906
3.141145e-008,-0.00978906
3.151145e-008,-0.00338931
3.161145e-008,-0.000189433
3.171145e-008,0.00301044
3.181145e-008,-0.00338931
3.191145e-008,-0.00658919
3.201145e-008,-0.00978906
3.211145e-008,-0.00978906
3.221145e-008,-0.00658919
3.231145e-008,-0.00338931
3.241145e-008,-0.00338931
3.251145e-008,-0.00338931
3.261145e-008,-0.00978906
3.271145e-008,-0.00338931
3.281145e-008,-0.00658919
3.291145e-008,-0.00338931
3.301145e-008,-0.0129889
3.311145e-008,-0.00978906
3.321145e-008,-0.00658919
3.331145e-008,-0.00338931
3.341145e-008,-0.000189433
3.351145e-008,-0.000189433
3.361145e-008,-0.000189433
3.371145e-008,0.00301044
3.381145e-008,0.00621032
3.391145e-008,0.0094102
3.401145e-008,0.00621032
3.411145e-008,0.00621032
3.421145e-008,0.00301044
3.431145e-008,0.0126101
3.441145e-008,0.0094102
3.451145e-008,0.01581
3.461145e-008,0.0126101
3.471145e-008,0.00301044
3.481145e-008,0.00301044
3.491145e-008,-0.000189433
3.501145e-008,-0.00338931
3.511145e-008,-0.00658919
3.521145e-008,-0.00658919
3.531145e-008,-0.00658919
3.541145e-008,-0.00338931
3.551145e-008,-0.000189433
3.561145e-008,-0.00658919
3.571145e-008,-0.000189433
3.581145e-008,-0.00658919
3.591145e-008,-0.00338931
3.601145e-008,-0.000189433
3.611145e-008,0.00301044
3.621145e-008,0.00621032
3.631145e-008,0.00621032
3.641145e-008,-0.000189433
3.651145e-008,0.00621032
3.661145e-008,-0.00338931
3.671145e-008,0.00301044
3.681145e-008,0.00301044
3.691145e-008,0.00621032
3.701145e-008,0.00301044
3.711145e-008,-0.000189433
3.721145e-008,0.00621032
3.731145e-008,0.0094102
3.741145e-008,0.00301044
3.751145e-008,-0.000189433
3.761145e-008,-0.000189433
3.771145e-008,0.00301044
3.781145e-008,-0.000189433
3.791145e-008,-0.00658919
3.801145e-008,-0.0161888
3.811145e-008,-0.0161888
3.821145e-008,-0.00978906
3.831145e-008,-0.00978906
3.841145e-008,-0.00658919
3.851145e-008,-0.00658919
3.861145e-008,-0.00338931
3.871145e-008,-0.00338931
3.881145e-008,-0.00658919
3.891145e-008,-0.000189433
3.901145e-008,-0.00338931
3.911145e-008,-0.000189433
3.921145e-008,-0.00978906
3.931145e-008,-0.00338931
3.941145e-008,-0.000189433
3.951145e-008,-0.000189433
3.961145e-008,-0.000189433
3.971145e-008,0.00301044
3.981145e-008,0.00621032
3.991145e-008,0.00301044
4.001145e-008,0.0094102
4.011145e-008,0.00621032
4.021145e-008,0.00621032
4.031145e-008,-0.00338931
4.041145e-008,-0.000189433
4.051145e-008,-0.000189433
4.061145e-008,-0.00338931
4.071145e-008,-0.000189433
4.081145e-008,-0.000189433
4.091145e-008,0.00301044
4.101145e-008,-0.000189433
4.111145e-008,0.00301044
4.121145e-008,0.00621032
4.131145e-008,-0.000189433
4.141145e-008,-0.00658919
4.151145e-008,-0.00338931
4.161145e-008,-0.00338931
4.171145e-008,-0.00338931
4.181145e-008,-0.000189433
4.191145e-008,-0.000189433
4.201145e-008,-0.00338931
4.211145e-008,-0.00338931
4.221145e-008,-0.0129889
4.231145e-008,-0.00658919
4.241145e-008,-0.00658919
4.251145e-008,-0.00338931
4.261145e-008,-0.00658919
4.271145e-008,-0.00338931
4.281145e-008,-0.000189433
4.291145e-008,-0.00338931
4.301145e-008,-0.00338931
4.311145e-008,-0.00338931
4.321145e-008,-0.00338931
4.331145e-008,-0.000189433
4.341145e-008,-0.000189433
4.351145e-008,0.00301044
4.361145e-008,0.00621032
4.371145e-008,0.00621032
4.381145e-008,-0.00338931
4.391145e-008,-0.000189433
4.401145e-008,-0.00338931
4.411145e-008,-0.00658919
4.421145e-008,-0.000189433
4.431145e-008,0.00301044
4.441145e-008,-0.00338931
4.451145e-008,-0.00978906
4.461145e-008,-0.00658919
4.471145e-008,-0.00658919
4.481145e-008,-0.00978906
4.491145e-008,-0.00978906
4.501145e-008,-0.0129889
4.511145e-008,-0.0161888
4.521145e-008,-0.0161888
4.531145e-008,-0.0129889
4.541145e-008,-0.0129889
4.551145e-008,-0.0129889
4.561145e-008,-0.00658919
4.571145e-008,-0.000189433
4.581145e-008,-0.00978906
4.591145e-008,-0.00338931
4.601145e-008,0.00301044
4.611145e-008,0.00621032
4.621145e-008,0.0126101
4.631145e-008,0.0126101
4.641145e-008,0.00621032
4.651145e-008,0.00621032
4.661145e-008,0.00621032
4.671145e-008,0.00301044
4.681145e-008,-0.00658919
4.691145e-008,-0.00658919
4.701145e-008,-0.0129889
4.711145e-008,-0.00338931
4.721145e-008,-0.00658919
4.731145e-008,-0.00338931
4.741145e-008,-0.00658919
4.751145e-008,-0.00338931
4.761145e-008,-0.00338931
4.771145e-008,0.0094102
4.781145e-008,0.0094102
4.791145e-008,-0.00338931
4.801145e-008,-0.00978906
4.811145e-008,-0.00658919
4.821145e-008,-0.00658919
4.831145e-008,-0.00658919
4.841145e-008,-0.000189433
4.851145e-008,0.00301044
4.861145e-008,-0.00338931
4.871145e-008,-0.000189433
4.881145e-008,-0.00978906
4.891145e-008,-0.000189433
4.901145e-008,-0.000189433
4.911145e-008,0.00301044
4.921145e-008,0.00301044
4.931145e-008,0.00301044
4.941145e-008,-0.00338931
4.951145e-008,0.00301044
4.961145e-008,0.00621032
4.971145e-008,0.00621032
4.981145e-008,-0.000189433
4.991145e-008,-0.00338931
5.001145e-008,-0.00338931
5.011145e-008,-0.00338931
5.021145e-008,0.00301044
5.031145e-008,-0.00338931
5.041145e-008,-0.00658919
5.051145e-008,-0.00338931
5.061145e-008,0.00301044
5.071145e-008,-0.00338931
5.081145e-008,-0.00338931
5.091145e-008,-0.00338931
5.101145e-008,-0.00658919
5.111145e-008,-0.00338931
5.121145e-008,-0.00658919
5.131145e-008,-0.00338931
5.141145e-008,-0.00658919
5.151145e-008,-0.00338931
5.161145e-008,-0.00658919
5.171145e-008,-0.00658919
5.181145e-008,-0.0129889
5.191145e-008,-0.00978906
5.201145e-008,-0.00978906
5.211145e-008,-0.00658919
5.221145e-008,-0.00338931
5.231145e-008,0.00301044
5.241145e-008,0.00301044
5.251145e-008,0.00301044
5.261145e-008,-0.000189433
5.271145e-008,-0.000189433
5.281145e-008,-0.00658919
5.291145e-008,-0.0129889
5.301145e-008,-0.0193887
5.311145e-008,-0.0161888
5.321145e-008,-0.00658919
5.331145e-008,-0.00658919
5.341145e-008,-0.000189433
5.351145e-008,-0.00658919
5.361145e-008,-0.00978906
5.371145e-008,-0.00978906
5.381145e-008,-0.00658919
5.391145e-008,-0.00658919
5.401145e-008,-0.00658919
5.411145e-008,-0.00978906
5.421145e-008,-0.00978906
5.431145e-008,-0.00338931
5.441145e-008,-0.00338931
5.451145e-008,-0.000189433
5.461145e-008,-0.000189433
5.471145e-008,-0.00338931
5.481145e-008,-0.00978906
5.491145e-008,-0.00978906
5.501145e-008,-0.00658919
5.511145e-008,-0.00658919
5.521145e-008,-0.00978906
5.531145e-008,-0.00658919
5.541145e-008,-0.00338931
5.551145e-008,-0.00338931
5.561145e-008,0.00621032
5.571145e-008,0.00301044
5.581145e-008,-0.000189433
5.591145e-008,0.00621032
5.601145e-008,-0.00658919
5.611145e-008,-0.00338931
5.621145e-008,-0.000189433
5.631145e-008,-0.00658919
5.641145e-008,-0.00978906
5.651145e-008,-0.00658919
5.661145e-008,-0.00978906
5.671145e-008,-0.00338931
5.681145e-008,-0.000189433
5.691145e-008,-0.000189433
5.701145e-008,-0.00338931
5.711145e-008,-0.00978906
5.721145e-008,-0.00978906
5.731145e-008,-0.00658919
5.741145e-008,-0.00338931
5.751145e-008,0.00301044
5.761145e-008,-0.000189433
5.771145e-008,0.00301044
5.781145e-008,-0.00338931
5.791145e-008,-0.00658919
5.801145e-008,-0.00658919
5.811145e-008,-0.00658919
5.821145e-008,-0.00338931
5.831145e-008,-0.00338931
5.841145e-008,-0.00658919
5.851145e-008,-0.00338931
5.861145e-008,-0.00658919
5.871145e-008,-0.000189433
5.881145e-008,-0.000189433
5.891145e-008,0.00301044
5.901145e-008,-0.000189433
5.911145e-008,0.00301044
5.921145e-008,-0.000189433
5.931145e-008,-0.00338931
5.941145e-008,-0.00658919
5.951145e-008,-0.00658919
5.961145e-008,-0.000189433
5.971145e-008,-0.000189433
5.981145e-008,-0.00338931
5.991145e-008,-0.00658919
6.001145e-008,-0.00338931
6.011145e-008,-0.000189433
6.021145e-008,-0.000189433
6.031145e-008,-0.00658919
6.041145e-008,-0.0129889
6.051145e-008,-0.00978906
6.061145e-008,-0.0129889
6.071145e-008,-0.0129889
6.081145e-008,-0.0129889
6.091145e-008,-0.00658919
6.101145e-008,-0.00978906
6.111145e-008,-0.00658919
6.121145e-008,-0.00978906
6.131145e-008,-0.00338931
6.141145e-008,-0.000189433
6.151145e-008,-0.000189433
6.161145e-008,0.00621032
6.171145e-008,0.00621032
6.181145e-008,0.0094102
6.191145e-008,0.00301044
6.201145e-008,0.00301044
6.211145e-008,-0.000189433
6.221145e-008,0.00301044
6.231145e-008,-0.000189433
6.241145e-008,0.00301044
6.251145e-008,-0.00658919
6.261145e-008,-0.00658919
6.271145e-008,-0.00658919
6.281145e-008,-0.00658919
6.291145e-008,-0.00658919
6.301145e-008,-0.000189433
6.311145e-008,0.00301044
6.321145e-008,-0.00658919
6.331145e-008,-0.00658919
6.341145e-008,-0.00658919
6.351145e-008,-0.00978906
6.361145e-008,-0.0129889
6.371145e-008,-0.00658919
6.381145e-008,-0.00978906
6.391145e-008,-0.00978906
6.401145e-008,-0.0129889
6.411145e-008,-0.00658919
6.421145e-008,-0.00978906
6.431145e-008,-0.00978906
6.441145e-008,-0.00978906
6.451145e-008,-0.00978906
6.461145e-008,-0.00338931
6.471145e-008,-0.000189433
6.481145e-008,-0.00338931
6.491145e-008,-0.00658919
6.501145e-008,-0.00978906
6.511145e-008,-0.000189433
6.521145e-008,0.0094102
6.531145e-008,0.00621032
6.541145e-008,0.01581
6.551145e-008,0.00621032
6.561145e-008,-0.000189433
6.571145e-008,-0.000189433
6.581145e-008,-0.00338931
6.591145e-008,-0.00338931
6.601145e-008,-0.00658919
6.611145e-008,-0.00338931
6.621145e-008,-0.0129889
6.631145e-008,-0.00338931
6.641145e-008,-0.00338931
6.651145e-008,-0.00658919
6.661145e-008,-0.00978906
6.671145e-008,-0.0129889
6.681145e-008,-0.0161888
6.691145e-008,-0.00658919
6.701145e-008,-0.00978906
6.711145e-008,-0.0129889
6.721145e-008,-0.0129889
6.731145e-008,-0.00658919
6.741145e-008,-0.00338931
6.751145e-008,-0.000189433
6.761145e-008,-0.00658919
6.771145e-008,-0.00338931
6.781145e-008,-0.00338931
6.791145e-008,-0.00978906
6.801145e-008,-0.00978906
6.811145e-008,-0.00978906
6.821145e-008,-0.00978906
6.831145e-008,-0.00658919
6.841145e-008,-0.00338931
6.851145e-008,0.0094102
6.861145e-008,0.00301044
6.871145e-008,-0.000189433
6.881145e-008,-0.000189433
6.891145e-008,-0.00978906
6.901145e-008,-0.0129889
6.911145e-008,-0.00658919
6.921145e-008,-0.00658919
6.931145e-008,-0.00978906
6.941145e-008,-0.00658919
6.951145e-008,-0.000189433
6.961145e-008,-0.00338931
6.971145e-008,-0.000189433
6.981145e-008,-0.00978906
6.991145e-008,-0.0161888
7.001145e-008,-0.0161888
7.011145e-008,-0.0161888
7.021145e-008,-0.0129889
7.031145e-008,-0.00978906
7.041145e-008,-0.00658919
7.051145e-008,-0.00658919
7.061145e-008,-0.00658919
7.071145e-008,-0.00978906
7.081145e-008,-0.0129889
7.091145e-008,-0.00338931
7.101145e-008,-0.00978906
7.111145e-008,-0.00658919
7.121145e-008,-0.00658919
7.131145e-008,-0.000189433
