LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:16,0                 
Time,Ampl
-2.161241e-008,0.00301044
-2.151241e-008,0.00301044
-2.141241e-008,-0.00338931
-2.131241e-008,-0.00658919
-2.121241e-008,-0.00338931
-2.111241e-008,-0.00658919
-2.101241e-008,-0.0161888
-2.091241e-008,-0.00338931
-2.081241e-008,-0.000189433
-2.071241e-008,-0.000189433
-2.061241e-008,-0.00658919
-2.051241e-008,-0.00978906
-2.041241e-008,-0.00658919
-2.031241e-008,-0.000189433
-2.021241e-008,-0.00338931
-2.011241e-008,-0.00658919
-2.001241e-008,-0.0129889
-1.991241e-008,-0.00658919
-1.981241e-008,-0.00658919
-1.971241e-008,-0.00978906
-1.961241e-008,-0.00978906
-1.951241e-008,-0.00978906
-1.941241e-008,-0.00978906
-1.931241e-008,-0.00978906
-1.921241e-008,-0.00658919
-1.911241e-008,-0.00338931
-1.901241e-008,-0.00658919
-1.891241e-008,-0.00338931
-1.881241e-008,0.00301044
-1.871241e-008,0.00301044
-1.861241e-008,-0.00338931
-1.851241e-008,0.00621032
-1.841241e-008,0.00301044
-1.831241e-008,0.00301044
-1.821241e-008,-0.00338931
-1.811241e-008,-0.000189433
-1.801241e-008,-0.00338931
-1.791241e-008,0.00301044
-1.781241e-008,-0.00338931
-1.771241e-008,-0.000189433
-1.761241e-008,-0.000189433
-1.751241e-008,-0.00658919
-1.741241e-008,-0.0161888
-1.731241e-008,-0.0129889
-1.721241e-008,-0.00658919
-1.711241e-008,-0.0129889
-1.701241e-008,-0.0129889
-1.691241e-008,-0.0193887
-1.681241e-008,-0.0129889
-1.671241e-008,-0.00658919
-1.661241e-008,-0.00658919
-1.651241e-008,-0.00338931
-1.641241e-008,-0.0129889
-1.631241e-008,-0.00978906
-1.621241e-008,-0.0129889
-1.611241e-008,-0.00658919
-1.601241e-008,-0.00978906
-1.591241e-008,-0.00658919
-1.581241e-008,-0.000189433
-1.571241e-008,-0.00338931
-1.561241e-008,-0.000189433
-1.551241e-008,0.00301044
-1.541241e-008,-0.000189433
-1.531241e-008,0.00301044
-1.521241e-008,0.00301044
-1.511241e-008,-0.00338931
-1.501241e-008,-0.000189433
-1.491241e-008,-0.00338931
-1.481241e-008,-0.00338931
-1.471241e-008,-0.000189433
-1.461241e-008,-0.000189433
-1.451241e-008,0.00621032
-1.441241e-008,-0.000189433
-1.431241e-008,-0.00658919
-1.421241e-008,-0.00658919
-1.411241e-008,-0.00658919
-1.401241e-008,-0.00978906
-1.391241e-008,-0.00338931
-1.381241e-008,-0.00658919
-1.371241e-008,-0.00338931
-1.361241e-008,-0.00338931
-1.351241e-008,-0.00338931
-1.341241e-008,-0.00978906
-1.331241e-008,-0.00338931
-1.321241e-008,-0.00978906
-1.311241e-008,-0.00978906
-1.301241e-008,-0.00658919
-1.291241e-008,-0.000189433
-1.281241e-008,-0.000189433
-1.271241e-008,-0.000189433
-1.261241e-008,-0.00338931
-1.251241e-008,0.00621032
-1.241241e-008,-0.00338931
-1.231241e-008,0.00301044
-1.221241e-008,0.00301044
-1.211241e-008,-0.000189433
-1.201241e-008,-0.00978906
-1.191241e-008,-0.00658919
-1.181241e-008,-0.000189433
-1.171241e-008,0.00301044
-1.161241e-008,0.00301044
-1.151241e-008,-0.000189433
-1.141241e-008,-0.00658919
-1.131241e-008,-0.00338931
-1.121241e-008,-0.00658919
-1.111241e-008,-0.00978906
-1.101241e-008,-0.00978906
-1.091241e-008,-0.00978906
-1.081241e-008,-0.00978906
-1.071241e-008,-0.000189433
-1.061241e-008,0.00621032
-1.051241e-008,0.00301044
-1.041241e-008,-0.000189433
-1.031241e-008,-0.00338931
-1.021241e-008,-0.00338931
-1.011241e-008,0.00301044
-1.001241e-008,-0.00338931
-9.912406e-009,-0.00338931
-9.812406e-009,0.00301044
-9.712406e-009,0.00301044
-9.612406e-009,0.00621032
-9.512406e-009,0.00301044
-9.412406e-009,0.00621032
-9.312406e-009,0.00301044
-9.212406e-009,-0.000189433
-9.112406e-009,-0.00658919
-9.012406e-009,-0.00338931
-8.912406e-009,-0.00658919
-8.812406e-009,-0.00658919
-8.712406e-009,-0.00338931
-8.612406e-009,-0.000189433
-8.512406e-009,0.00301044
-8.412406e-009,-0.000189433
-8.312406e-009,0.00621032
-8.212406e-009,0.0094102
-8.112406e-009,-0.000189433
-8.012406e-009,-0.00658919
-7.912406e-009,-0.00338931
-7.812406e-009,-0.00658919
-7.712406e-009,0.00301044
-7.612406e-009,-0.000189433
-7.512406e-009,-0.000189433
-7.412406e-009,-0.00338931
-7.312406e-009,-0.00338931
-7.212406e-009,-0.000189433
-7.112406e-009,0.00301044
-7.012406e-009,0.00301044
-6.912406e-009,0.00301044
-6.812406e-009,-0.000189433
-6.712406e-009,-0.00338931
-6.612406e-009,-0.00338931
-6.512406e-009,-0.00978906
-6.412406e-009,-0.00978906
-6.312406e-009,-0.00658919
-6.212406e-009,-0.00658919
-6.112406e-009,-0.000189433
-6.012406e-009,-0.00338931
-5.912406e-009,-0.000189433
-5.812406e-009,-0.00338931
-5.712406e-009,-0.00978906
-5.612406e-009,-0.0161888
-5.512406e-009,-0.00978906
-5.412406e-009,-0.0129889
-5.312406e-009,-0.00658919
-5.212406e-009,-0.00338931
-5.112406e-009,0.00301044
-5.012406e-009,0.00621032
-4.912406e-009,0.0094102
-4.812406e-009,0.0126101
-4.712406e-009,0.00621032
-4.612406e-009,-0.00658919
-4.512406e-009,-0.00978906
-4.412406e-009,-0.00658919
-4.312406e-009,-0.00338931
-4.212406e-009,-0.000189433
-4.112406e-009,0.00301044
-4.012406e-009,0.00301044
-3.912406e-009,0.00621032
-3.812406e-009,-0.000189433
-3.712406e-009,-0.000189433
-3.612406e-009,-0.000189433
