LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:52,0                 
Time,Ampl
-2.16722e-008,-0.000189433
-2.15722e-008,-0.00338931
-2.14722e-008,-0.00658919
-2.13722e-008,-0.00338931
-2.12722e-008,0.00301044
-2.11722e-008,-0.00658919
-2.10722e-008,-0.00338931
-2.09722e-008,-0.00338931
-2.08722e-008,-0.00658919
-2.07722e-008,-0.00338931
-2.06722e-008,-0.00658919
-2.05722e-008,-0.00978906
-2.04722e-008,-0.00338931
-2.03722e-008,-0.00338931
-2.02722e-008,-0.00658919
-2.01722e-008,-0.00658919
-2.00722e-008,-0.00338931
-1.99722e-008,-0.000189433
-1.98722e-008,-0.000189433
-1.97722e-008,-0.00338931
-1.96722e-008,-0.00658919
-1.95722e-008,-0.00338931
-1.94722e-008,-0.00658919
-1.93722e-008,-0.00978906
-1.92722e-008,-0.00978906
-1.91722e-008,-0.00978906
-1.90722e-008,-0.0129889
-1.89722e-008,-0.00978906
-1.88722e-008,-0.00658919
-1.87722e-008,-0.00338931
-1.86722e-008,-0.00338931
-1.85722e-008,0.00301044
-1.84722e-008,0.00301044
-1.83722e-008,0.00301044
-1.82722e-008,-0.000189433
-1.81722e-008,-0.00658919
-1.80722e-008,-0.00338931
-1.79722e-008,0.00301044
-1.78722e-008,0.00301044
-1.77722e-008,0.00301044
-1.76722e-008,-0.00658919
-1.75722e-008,-0.00658919
-1.74722e-008,-0.00338931
-1.73722e-008,-0.00658919
-1.72722e-008,-0.00978906
-1.71722e-008,-0.00978906
-1.70722e-008,-0.0161888
-1.69722e-008,-0.00978906
-1.68722e-008,-0.00658919
-1.67722e-008,-0.000189433
-1.66722e-008,-0.00338931
-1.65722e-008,-0.00658919
-1.64722e-008,-0.00978906
-1.63722e-008,-0.0129889
-1.62722e-008,-0.00658919
-1.61722e-008,-0.00338931
-1.60722e-008,-0.00338931
-1.59722e-008,-0.00338931
-1.58722e-008,-0.00658919
-1.57722e-008,-0.00978906
-1.56722e-008,-0.00658919
-1.55722e-008,-0.00338931
-1.54722e-008,-0.00338931
-1.53722e-008,-0.000189433
-1.52722e-008,-0.00978906
-1.51722e-008,-0.00658919
-1.50722e-008,-0.00978906
-1.49722e-008,-0.00658919
-1.48722e-008,-0.00978906
-1.47722e-008,-0.000189433
-1.46722e-008,-0.000189433
-1.45722e-008,0.00301044
-1.44722e-008,-0.00338931
-1.43722e-008,-0.00658919
-1.42722e-008,-0.00338931
-1.41722e-008,-0.000189433
-1.40722e-008,0.00301044
-1.39722e-008,0.00621032
-1.38722e-008,0.0094102
-1.37722e-008,0.00301044
-1.36722e-008,-0.00338931
-1.35722e-008,-0.00338931
-1.34722e-008,-0.000189433
-1.33722e-008,-0.00658919
-1.32722e-008,-0.00978906
-1.31722e-008,-0.00658919
-1.30722e-008,-0.00978906
-1.29722e-008,-0.0129889
-1.28722e-008,-0.0129889
-1.27722e-008,-0.0161888
-1.26722e-008,-0.00658919
-1.25722e-008,-0.00978906
-1.24722e-008,-0.00978906
-1.23722e-008,-0.000189433
-1.22722e-008,-0.000189433
-1.21722e-008,-0.000189433
-1.20722e-008,-0.000189433
-1.19722e-008,0.00301044
-1.18722e-008,-0.00338931
-1.17722e-008,0.00301044
-1.16722e-008,0.00301044
-1.15722e-008,0.00301044
-1.14722e-008,-0.000189433
-1.13722e-008,0.00301044
-1.12722e-008,-0.000189433
-1.11722e-008,-0.000189433
-1.10722e-008,-0.00338931
-1.09722e-008,-0.00978906
-1.08722e-008,-0.00978906
-1.07722e-008,-0.00978906
-1.06722e-008,-0.0161888
-1.05722e-008,-0.0129889
-1.04722e-008,-0.0129889
-1.03722e-008,-0.00978906
-1.02722e-008,-0.00978906
-1.01722e-008,-0.00658919
-1.00722e-008,-0.000189433
-9.9722e-009,-0.00338931
-9.8722e-009,-0.00978906
-9.7722e-009,-0.0129889
-9.6722e-009,-0.00978906
-9.5722e-009,-0.00978906
-9.4722e-009,-0.0129889
-9.3722e-009,-0.00338931
-9.2722e-009,-0.000189433
-9.1722e-009,-0.000189433
-9.0722e-009,-0.00338931
-8.9722e-009,0.00301044
-8.8722e-009,0.00301044
-8.7722e-009,0.00301044
-8.6722e-009,-0.00338931
-8.5722e-009,-0.00338931
-8.4722e-009,-0.00658919
-8.3722e-009,-0.00658919
-8.2722e-009,-0.00658919
-8.1722e-009,-0.000189433
-8.0722e-009,-0.000189433
-7.9722e-009,-0.00658919
-7.8722e-009,-0.00338931
-7.7722e-009,-0.00338931
-7.6722e-009,-0.00978906
-7.5722e-009,-0.0161888
-7.4722e-009,-0.0161888
-7.3722e-009,-0.00658919
-7.2722e-009,-0.00338931
-7.1722e-009,-0.000189433
-7.0722e-009,-0.00658919
-6.9722e-009,-0.00658919
-6.8722e-009,-0.00338931
-6.7722e-009,-0.00338931
-6.6722e-009,-0.00658919
-6.5722e-009,-0.00338931
-6.4722e-009,-0.00658919
-6.3722e-009,-0.00978906
