LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:54,0                 
Time,Ampl
-2.162242e-008,0.00301044
-2.152242e-008,-0.000189433
-2.142242e-008,-0.00658919
-2.132242e-008,-0.00338931
-2.122242e-008,-0.00978906
-2.112242e-008,-0.00658919
-2.102242e-008,-0.00978906
-2.092242e-008,-0.00978906
-2.082242e-008,-0.0161888
-2.072242e-008,-0.00338931
-2.062242e-008,-0.00338931
-2.052242e-008,0.00301044
-2.042242e-008,0.00301044
-2.032242e-008,-0.00338931
-2.022242e-008,-0.00338931
-2.012242e-008,-0.00658919
-2.002242e-008,-0.00978906
-1.992242e-008,-0.00978906
-1.982242e-008,-0.00338931
-1.972242e-008,-0.000189433
-1.962242e-008,0.00301044
-1.952242e-008,0.00301044
-1.942242e-008,0.00621032
-1.932242e-008,-0.000189433
-1.922242e-008,-0.00658919
-1.912242e-008,-0.00658919
-1.902242e-008,-0.0129889
-1.892242e-008,-0.00978906
-1.882242e-008,-0.00658919
-1.872242e-008,-0.000189433
-1.862242e-008,-0.00338931
-1.852242e-008,0.00621032
-1.842242e-008,0.00301044
-1.832242e-008,-0.000189433
-1.822242e-008,-0.00338931
-1.812242e-008,-0.00338931
-1.802242e-008,-0.00658919
-1.792242e-008,-0.000189433
-1.782242e-008,-0.00338931
-1.772242e-008,-0.00338931
-1.762242e-008,-0.00658919
-1.752242e-008,-0.00658919
-1.742242e-008,0.00301044
-1.732242e-008,-0.000189433
-1.722242e-008,-0.00338931
-1.712242e-008,-0.000189433
-1.702242e-008,-0.000189433
-1.692242e-008,0.00301044
-1.682242e-008,-0.000189433
-1.672242e-008,-0.000189433
-1.662242e-008,0.00301044
-1.652242e-008,0.00621032
-1.642242e-008,0.00301044
-1.632242e-008,-0.000189433
-1.622242e-008,-0.000189433
-1.612242e-008,-0.00658919
-1.602242e-008,-0.0129889
-1.592242e-008,-0.0129889
-1.582242e-008,-0.0161888
-1.572242e-008,-0.0161888
-1.562242e-008,-0.0129889
-1.552242e-008,-0.00658919
-1.542242e-008,-0.00658919
-1.532242e-008,-0.00338931
-1.522242e-008,-0.00338931
-1.512242e-008,-0.00338931
-1.502242e-008,-0.00338931
-1.492242e-008,-0.00338931
-1.482242e-008,-0.00658919
-1.472242e-008,-0.00338931
-1.462242e-008,-0.00338931
-1.452242e-008,0.00301044
-1.442242e-008,0.00621032
-1.432242e-008,-0.000189433
-1.422242e-008,-0.000189433
-1.412242e-008,-0.000189433
-1.402242e-008,-0.000189433
-1.392242e-008,-0.000189433
-1.382242e-008,-0.00338931
-1.372242e-008,-0.00658919
-1.362242e-008,-0.00658919
-1.352242e-008,-0.00338931
-1.342242e-008,-0.000189433
-1.332242e-008,0.00301044
-1.322242e-008,0.00301044
-1.312242e-008,0.00301044
-1.302242e-008,-0.00978906
-1.292242e-008,-0.0129889
-1.282242e-008,-0.0129889
-1.272242e-008,-0.0161888
-1.262242e-008,-0.0161888
-1.252242e-008,-0.0129889
-1.242242e-008,-0.00658919
-1.232242e-008,-0.000189433
-1.222242e-008,-0.000189433
-1.212242e-008,-0.00338931
-1.202242e-008,0.00621032
-1.192242e-008,-0.00338931
-1.182242e-008,-0.00338931
-1.172242e-008,-0.00658919
-1.162242e-008,-0.00338931
-1.152242e-008,0.00301044
-1.142242e-008,0.00301044
-1.132242e-008,-0.000189433
-1.122242e-008,-0.00338931
-1.112242e-008,-0.00338931
-1.102242e-008,-0.00658919
-1.092242e-008,-0.00658919
-1.082242e-008,-0.0129889
-1.072242e-008,-0.00978906
-1.062242e-008,-0.00658919
-1.052242e-008,-0.000189433
-1.042242e-008,-0.00338931
-1.032242e-008,-0.00658919
-1.022242e-008,-0.0129889
-1.012242e-008,-0.0129889
-1.002242e-008,-0.00978906
-9.922421e-009,-0.00338931
-9.822421e-009,-0.00658919
-9.722421e-009,-0.00978906
-9.622421e-009,-0.0129889
-9.522421e-009,-0.0161888
-9.422421e-009,-0.00978906
-9.322421e-009,-0.00338931
-9.222421e-009,-0.00978906
-9.122421e-009,-0.00658919
-9.022421e-009,-0.00658919
-8.922421e-009,-0.000189433
-8.822421e-009,-0.00338931
-8.722421e-009,-0.00338931
-8.622421e-009,-0.00338931
-8.522421e-009,-0.000189433
-8.422421e-009,-0.000189433
-8.322421e-009,-0.00338931
-8.222421e-009,-0.00338931
-8.122421e-009,-0.00658919
-8.022421e-009,-0.00338931
-7.922421e-009,-0.00338931
-7.822421e-009,-0.00338931
-7.722421e-009,-0.00338931
-7.622421e-009,-0.00338931
-7.522421e-009,-0.00338931
-7.422421e-009,-0.00338931
-7.322421e-009,-0.00338931
-7.222421e-009,-0.00658919
-7.122421e-009,-0.0129889
-7.022421e-009,-0.0129889
-6.922421e-009,-0.0129889
-6.822421e-009,-0.00978906
-6.722421e-009,-0.000189433
-6.622421e-009,-0.00338931
-6.522421e-009,-0.00338931
-6.422421e-009,-0.0129889
-6.322421e-009,-0.00658919
-6.222421e-009,-0.00658919
-6.122421e-009,-0.00658919
-6.022421e-009,-0.0161888
-5.922421e-009,-0.0129889
-5.822421e-009,-0.00978906
-5.722421e-009,-0.00658919
-5.622421e-009,-0.00658919
-5.522421e-009,-0.000189433
-5.422421e-009,-0.00338931
-5.322421e-009,-0.000189433
-5.222421e-009,-0.000189433
-5.122421e-009,-0.000189433
-5.022421e-009,-0.000189433
-4.922421e-009,0.00621032
-4.822421e-009,0.00301044
-4.722421e-009,-0.00338931
-4.622421e-009,-0.00658919
-4.522421e-009,-0.00658919
-4.422421e-009,-0.00658919
-4.322421e-009,-0.00658919
-4.222421e-009,-0.0129889
-4.122421e-009,-0.00978906
-4.022421e-009,-0.00978906
-3.922421e-009,-0.000189433
-3.822421e-009,-0.00338931
-3.722421e-009,-0.00338931
-3.622421e-009,-0.00658919
-3.522421e-009,-0.000189433
-3.422421e-009,0.00301044
-3.322421e-009,-0.000189433
-3.222421e-009,-0.00658919
-3.122421e-009,-0.00658919
-3.022421e-009,-0.00978906
-2.922421e-009,-0.00978906
-2.822421e-009,-0.00658919
-2.722421e-009,-0.000189433
-2.622421e-009,-0.00658919
-2.522421e-009,-0.00338931
-2.422421e-009,-0.00338931
-2.322421e-009,-0.000189433
-2.222421e-009,0.00301044
-2.122421e-009,0.00621032
-2.022421e-009,-0.000189433
-1.922421e-009,0.00301044
-1.822421e-009,0.00621032
-1.722421e-009,0.00621032
-1.622421e-009,-0.000189433
-1.522421e-009,-0.000189433
-1.422421e-009,-0.00338931
-1.322421e-009,-0.00338931
-1.222421e-009,-0.0161888
-1.122421e-009,-0.0129889
-1.022421e-009,-0.00978906
-9.224207e-010,-0.00978906
-8.224207e-010,-0.00658919
-7.224207e-010,-0.00658919
-6.224207e-010,-0.00658919
-5.224207e-010,-0.00338931
-4.224207e-010,-0.000189433
-3.224207e-010,0.0094102
-2.224207e-010,0.0222097
-1.224207e-010,0.0222097
-2.242073e-011,0.0318093
7.757927e-011,0.0382091
1.775793e-010,0.0542085
2.775793e-010,0.0574084
3.775793e-010,0.0574084
4.775793e-010,0.0574084
5.775793e-010,0.0542085
6.775793e-010,0.0574084
7.775793e-010,0.0510086
8.775793e-010,0.0542085
9.775793e-010,0.0446088
1.077579e-009,0.0382091
1.177579e-009,0.0318093
1.277579e-009,0.0350092
1.377579e-009,0.0318093
1.477579e-009,0.0254096
1.577579e-009,0.0222097
1.677579e-009,0.01581
1.777579e-009,0.0222097
1.877579e-009,0.0222097
1.977579e-009,0.0190098
2.077579e-009,0.01581
2.177579e-009,0.01581
2.277579e-009,0.0190098
2.377579e-009,0.0286095
2.477579e-009,0.0286095
2.577579e-009,0.0286095
2.677579e-009,0.0254096
2.777579e-009,0.0254096
2.877579e-009,0.0254096
2.977579e-009,0.0222097
3.077579e-009,0.0190098
3.177579e-009,0.0126101
3.277579e-009,0.0126101
3.377579e-009,0.01581
3.477579e-009,0.0126101
3.577579e-009,0.0094102
3.677579e-009,0.00621032
3.777579e-009,0.00301044
3.877579e-009,0.0094102
3.977579e-009,0.00301044
4.077579e-009,0.00621032
4.177579e-009,0.0094102
4.277579e-009,0.0094102
4.377579e-009,0.0126101
4.477579e-009,0.0126101
4.577579e-009,0.00621032
4.677579e-009,0.0094102
4.777579e-009,0.00301044
4.877579e-009,0.00621032
4.977579e-009,-0.000189433
5.077579e-009,-0.000189433
5.177579e-009,-0.000189433
5.277579e-009,-0.000189433
5.377579e-009,0.00301044
5.477579e-009,0.00301044
5.577579e-009,-0.000189433
5.677579e-009,0.00621032
5.777579e-009,0.00301044
5.877579e-009,0.00301044
5.977579e-009,0.00621032
6.077579e-009,-0.000189433
6.177579e-009,-0.00338931
6.277579e-009,0.00621032
6.377579e-009,0.00621032
6.477579e-009,0.00621032
6.577579e-009,0.0094102
6.677579e-009,-0.000189433
6.777579e-009,0.0094102
6.877579e-009,0.0126101
6.977579e-009,0.01581
7.077579e-009,0.01581
7.177579e-009,0.0222097
7.277579e-009,0.0222097
7.377579e-009,0.0190098
7.477579e-009,0.01581
7.577579e-009,0.0254096
7.677579e-009,0.01581
7.777579e-009,0.0126101
7.877579e-009,0.0222097
7.977579e-009,0.0190098
8.077579e-009,0.01581
8.177579e-009,0.01581
8.277579e-009,0.01581
8.377579e-009,0.01581
8.477579e-009,0.0126101
8.577579e-009,0.0126101
8.677579e-009,0.0094102
8.777579e-009,0.00621032
8.877579e-009,0.0126101
8.977579e-009,0.0126101
9.077579e-009,0.0126101
9.177579e-009,0.00621032
9.277579e-009,-0.000189433
9.377579e-009,-0.00338931
9.477579e-009,-0.00658919
9.577579e-009,0.00301044
9.677579e-009,0.00621032
9.777579e-009,0.00621032
9.877579e-009,0.00301044
