LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:50,0                 
Time,Ampl
-2.165217e-008,-0.00338931
-2.155217e-008,-0.00338931
-2.145217e-008,-0.00658919
-2.135217e-008,-0.00978906
-2.125217e-008,-0.0129889
-2.115217e-008,-0.00658919
-2.105217e-008,-0.00658919
-2.095217e-008,-0.00978906
-2.085217e-008,-0.0129889
-2.075217e-008,-0.00978906
-2.065217e-008,0.00301044
-2.055217e-008,-0.000189433
-2.045217e-008,-0.00338931
-2.035217e-008,-0.00338931
-2.025217e-008,-0.00658919
-2.015217e-008,-0.000189433
-2.005217e-008,-0.00658919
-1.995217e-008,-0.00338931
-1.985217e-008,0.00621032
-1.975217e-008,-0.00338931
-1.965217e-008,-0.00338931
-1.955217e-008,-0.000189433
-1.945217e-008,-0.00978906
-1.935217e-008,-0.00658919
-1.925217e-008,-0.00338931
-1.915217e-008,-0.00338931
-1.905217e-008,-0.00338931
-1.895217e-008,-0.00658919
-1.885217e-008,-0.00658919
-1.875217e-008,-0.00978906
-1.865217e-008,-0.00978906
-1.855217e-008,-0.00658919
-1.845217e-008,-0.0129889
-1.835217e-008,-0.00658919
-1.825217e-008,-0.00658919
-1.815217e-008,-0.000189433
-1.805217e-008,-0.000189433
-1.795217e-008,-0.00338931
-1.785217e-008,-0.00338931
-1.775217e-008,0.00621032
-1.765217e-008,0.00301044
-1.755217e-008,-0.000189433
-1.745217e-008,-0.00658919
-1.735217e-008,-0.00338931
-1.725217e-008,-0.00338931
-1.715217e-008,-0.000189433
-1.705217e-008,0.00621032
-1.695217e-008,0.00621032
-1.685217e-008,-0.000189433
-1.675217e-008,-0.000189433
-1.665217e-008,-0.00338931
-1.655217e-008,-0.00978906
-1.645217e-008,-0.00658919
-1.635217e-008,-0.00338931
-1.625217e-008,-0.00978906
-1.615217e-008,-0.00978906
-1.605217e-008,-0.00658919
-1.595217e-008,-0.00978906
-1.585217e-008,-0.00978906
-1.575217e-008,-0.00658919
-1.565217e-008,-0.00658919
-1.555217e-008,-0.00338931
-1.545217e-008,-0.00658919
-1.535217e-008,-0.00658919
-1.525217e-008,-0.00978906
-1.515217e-008,-0.0129889
-1.505217e-008,-0.0161888
-1.495217e-008,-0.0193887
-1.485217e-008,-0.0161888
-1.475217e-008,-0.00658919
-1.465217e-008,-0.00658919
-1.455217e-008,-0.00338931
-1.445217e-008,-0.00658919
-1.435217e-008,-0.00658919
-1.425217e-008,-0.00658919
-1.415217e-008,-0.00338931
-1.405217e-008,-0.0161888
-1.395217e-008,-0.0161888
-1.385217e-008,-0.0193887
-1.375217e-008,-0.0193887
-1.365217e-008,-0.0193887
-1.355217e-008,-0.0193887
-1.345217e-008,-0.0193887
-1.335217e-008,-0.00658919
-1.325217e-008,-0.00338931
-1.315217e-008,0.00301044
-1.305217e-008,-0.000189433
-1.295217e-008,-0.00978906
-1.285217e-008,-0.00978906
-1.275217e-008,-0.00978906
-1.265217e-008,-0.0161888
-1.255217e-008,-0.0129889
-1.245217e-008,-0.0129889
-1.235217e-008,-0.0129889
-1.225217e-008,-0.00978906
-1.215217e-008,-0.00338931
-1.205217e-008,-0.00658919
-1.195217e-008,-0.00338931
-1.185217e-008,-0.00658919
-1.175217e-008,-0.00658919
-1.165217e-008,-0.00658919
-1.155217e-008,-0.00338931
-1.145217e-008,-0.000189433
-1.135217e-008,-0.00978906
-1.125217e-008,-0.00978906
-1.115217e-008,-0.00658919
-1.105217e-008,-0.00658919
-1.095217e-008,-0.00978906
-1.085217e-008,-0.00978906
-1.075217e-008,-0.00658919
-1.065217e-008,-0.0129889
-1.055217e-008,-0.00338931
-1.045217e-008,-0.0129889
-1.035217e-008,-0.00978906
-1.025217e-008,-0.00978906
-1.015217e-008,-0.00978906
-1.005217e-008,-0.00658919
-9.95217e-009,-0.000189433
-9.85217e-009,-0.00978906
-9.75217e-009,-0.0129889
-9.65217e-009,-0.00978906
-9.55217e-009,-0.00658919
-9.45217e-009,-0.00658919
-9.35217e-009,-0.00338931
-9.25217e-009,-0.000189433
-9.15217e-009,-0.00658919
-9.05217e-009,-0.00978906
-8.95217e-009,-0.00338931
-8.85217e-009,0.00301044
-8.75217e-009,-0.00338931
-8.65217e-009,-0.00658919
-8.55217e-009,-0.0129889
-8.45217e-009,-0.0129889
-8.35217e-009,-0.00978906
-8.25217e-009,-0.00978906
-8.15217e-009,-0.00978906
-8.05217e-009,-0.00978906
-7.95217e-009,-0.00658919
-7.85217e-009,-0.00338931
-7.75217e-009,-0.00338931
-7.65217e-009,-0.0129889
-7.55217e-009,-0.0193887
-7.45217e-009,-0.0193887
-7.35217e-009,-0.0161888
-7.25217e-009,-0.0161888
-7.15217e-009,-0.0161888
-7.05217e-009,-0.0161888
-6.95217e-009,-0.0129889
-6.85217e-009,-0.00978906
-6.75217e-009,-0.00658919
-6.65217e-009,-0.00978906
-6.55217e-009,-0.00978906
-6.45217e-009,-0.0129889
-6.35217e-009,-0.0161888
-6.25217e-009,-0.0161888
-6.15217e-009,-0.0129889
-6.05217e-009,-0.0129889
-5.95217e-009,-0.00658919
-5.85217e-009,-0.00338931
-5.75217e-009,-0.000189433
-5.65217e-009,0.00301044
-5.55217e-009,-0.000189433
-5.45217e-009,-0.00338931
-5.35217e-009,0.00621032
-5.25217e-009,-0.000189433
-5.15217e-009,0.00301044
-5.05217e-009,0.00301044
-4.95217e-009,-0.00338931
-4.85217e-009,-0.00978906
-4.75217e-009,-0.00658919
-4.65217e-009,-0.00658919
-4.55217e-009,-0.00978906
-4.45217e-009,-0.00658919
-4.35217e-009,-0.00978906
-4.25217e-009,-0.0129889
-4.15217e-009,-0.00658919
-4.05217e-009,-0.00658919
-3.95217e-009,-0.00658919
-3.85217e-009,-0.0161888
-3.75217e-009,-0.0161888
-3.65217e-009,-0.0161888
-3.55217e-009,-0.0129889
-3.45217e-009,-0.0129889
-3.35217e-009,-0.00978906
-3.25217e-009,-0.0129889
-3.15217e-009,-0.00978906
-3.05217e-009,-0.00978906
-2.95217e-009,-0.00658919
-2.85217e-009,-0.00338931
-2.75217e-009,0.00301044
-2.65217e-009,0.00301044
-2.55217e-009,0.00301044
-2.45217e-009,-0.00338931
-2.35217e-009,-0.00338931
-2.25217e-009,-0.00338931
-2.15217e-009,-0.00658919
-2.05217e-009,-0.00338931
-1.95217e-009,-0.000189433
-1.85217e-009,-0.00658919
-1.75217e-009,-0.00658919
-1.65217e-009,-0.000189433
-1.55217e-009,-0.00338931
-1.45217e-009,-0.00338931
-1.35217e-009,-0.00658919
-1.25217e-009,-0.0161888
-1.15217e-009,-0.0129889
-1.05217e-009,-0.0129889
-9.521704e-010,-0.0161888
-8.521704e-010,-0.0129889
-7.521704e-010,-0.00658919
-6.521704e-010,-0.00658919
-5.521704e-010,0.00301044
-4.521704e-010,0.00301044
-3.521704e-010,0.0094102
-2.521704e-010,0.0126101
-1.521704e-010,0.0222097
-5.217036e-011,0.0286095
4.782964e-011,0.0350092
1.478296e-010,0.0478087
2.478296e-010,0.0478087
3.478296e-010,0.0574084
4.478296e-010,0.0606082
5.478296e-010,0.0574084
6.478296e-010,0.0542085
7.478296e-010,0.0478087
8.478296e-010,0.0446088
9.478296e-010,0.041409
1.04783e-009,0.0350092
1.14783e-009,0.0350092
1.24783e-009,0.0350092
1.34783e-009,0.0318093
1.44783e-009,0.0254096
1.54783e-009,0.0190098
1.64783e-009,0.0222097
1.74783e-009,0.0222097
1.84783e-009,0.0190098
1.94783e-009,0.00621032
2.04783e-009,0.0094102
2.14783e-009,0.0094102
2.24783e-009,0.0190098
2.34783e-009,0.0254096
2.44783e-009,0.0190098
2.54783e-009,0.0190098
2.64783e-009,0.01581
2.74783e-009,0.0126101
2.84783e-009,0.0190098
2.94783e-009,0.0222097
3.04783e-009,0.01581
3.14783e-009,0.0190098
3.24783e-009,0.0222097
3.34783e-009,0.0190098
3.44783e-009,0.0190098
3.54783e-009,0.0222097
3.64783e-009,0.0126101
3.74783e-009,0.0190098
3.84783e-009,0.0126101
3.94783e-009,0.0126101
4.04783e-009,0.01581
4.14783e-009,0.0190098
4.24783e-009,0.01581
4.34783e-009,0.0190098
4.44783e-009,0.0126101
4.54783e-009,0.0190098
4.64783e-009,0.0286095
4.74783e-009,0.0222097
4.84783e-009,0.0126101
4.94783e-009,0.0190098
5.04783e-009,0.0094102
5.14783e-009,0.0126101
5.24783e-009,0.00621032
5.34783e-009,0.00301044
5.44783e-009,0.00301044
5.54783e-009,-0.000189433
5.64783e-009,-0.000189433
5.74783e-009,0.0094102
5.84783e-009,0.0126101
5.94783e-009,0.0094102
6.04783e-009,0.00621032
6.14783e-009,0.0094102
6.24783e-009,0.01581
6.34783e-009,0.00301044
6.44783e-009,-0.000189433
6.54783e-009,-0.000189433
6.64783e-009,0.00621032
6.74783e-009,0.0094102
6.84783e-009,0.00621032
6.94783e-009,0.00301044
7.04783e-009,0.00301044
7.14783e-009,0.00621032
7.24783e-009,0.00621032
7.34783e-009,0.0094102
7.44783e-009,0.00621032
7.54783e-009,0.00621032
7.64783e-009,0.00621032
7.74783e-009,0.0094102
7.84783e-009,0.00621032
7.94783e-009,0.0126101
8.04783e-009,0.0094102
8.14783e-009,0.0126101
8.24783e-009,0.01581
8.34783e-009,0.0126101
8.44783e-009,0.00621032
8.54783e-009,-0.00338931
8.64783e-009,0.00301044
8.74783e-009,-0.00338931
8.84783e-009,-0.000189433
8.94783e-009,0.00621032
9.04783e-009,0.00621032
9.14783e-009,-0.000189433
9.24783e-009,0.00301044
9.34783e-009,0.00301044
9.44783e-009,0.0094102
9.54783e-009,0.0126101
9.64783e-009,0.01581
9.74783e-009,0.0190098
9.84783e-009,0.0190098
9.94783e-009,0.0222097
1.004783e-008,0.0094102
1.014783e-008,0.0094102
1.024783e-008,0.0094102
1.034783e-008,0.00621032
1.044783e-008,0.00621032
1.054783e-008,0.0126101
1.064783e-008,0.01581
1.074783e-008,0.01581
1.084783e-008,0.0190098
1.094783e-008,0.0190098
1.104783e-008,0.01581
1.114783e-008,0.00301044
1.124783e-008,0.00301044
1.134783e-008,0.0126101
1.144783e-008,0.0094102
1.154783e-008,0.0126101
1.164783e-008,0.00621032
1.174783e-008,0.00301044
1.184783e-008,-0.000189433
1.194783e-008,-0.000189433
1.204783e-008,0.00621032
1.214783e-008,0.00301044
1.224783e-008,0.00301044
1.234783e-008,-0.000189433
1.244783e-008,-0.000189433
1.254783e-008,-0.000189433
1.264783e-008,-0.000189433
1.274783e-008,-0.000189433
1.284783e-008,0.00621032
1.294783e-008,0.0094102
1.304783e-008,0.01581
1.314783e-008,0.0126101
1.324783e-008,0.01581
1.334783e-008,0.0190098
1.344783e-008,0.01581
1.354783e-008,0.0126101
1.364783e-008,0.0094102
1.374783e-008,-0.000189433
1.384783e-008,0.00301044
1.394783e-008,0.0094102
1.404783e-008,0.00621032
1.414783e-008,-0.000189433
1.424783e-008,0.00301044
1.434783e-008,0.00301044
1.444783e-008,0.00621032
1.454783e-008,0.00301044
1.464783e-008,0.00301044
1.474783e-008,-0.000189433
1.484783e-008,-0.00338931
1.494783e-008,-0.000189433
1.504783e-008,0.00301044
1.514783e-008,0.00301044
1.524783e-008,0.00621032
1.534783e-008,0.00621032
1.544783e-008,0.00301044
1.554783e-008,0.00621032
1.564783e-008,0.00301044
1.574783e-008,-0.00338931
1.584783e-008,0.00301044
1.594783e-008,0.00301044
1.604783e-008,0.0094102
1.614783e-008,0.0126101
1.624783e-008,0.00621032
1.634783e-008,0.00621032
1.644783e-008,0.0126101
1.654783e-008,0.00621032
1.664783e-008,0.00621032
1.674783e-008,-0.000189433
1.684783e-008,-0.000189433
1.694783e-008,-0.00338931
1.704783e-008,-0.00338931
1.714783e-008,0.00301044
1.724783e-008,0.00621032
1.734783e-008,0.0126101
1.744783e-008,0.00621032
1.754783e-008,-0.000189433
1.764783e-008,-0.000189433
1.774783e-008,-0.00338931
1.784783e-008,-0.000189433
1.794783e-008,0.0094102
1.804783e-008,0.0126101
1.814783e-008,0.00621032
1.824783e-008,0.00621032
1.834783e-008,0.00301044
1.844783e-008,-0.000189433
1.854783e-008,-0.00658919
1.864783e-008,-0.00658919
1.874783e-008,-0.00658919
1.884783e-008,-0.00658919
1.894783e-008,-0.00658919
1.904783e-008,-0.00658919
1.914783e-008,0.0094102
1.924783e-008,0.0094102
1.934783e-008,0.0094102
1.944783e-008,0.00621032
1.954783e-008,0.00621032
1.964783e-008,0.0094102
1.974783e-008,0.00621032
1.984783e-008,0.00621032
1.994783e-008,0.0126101
2.004783e-008,0.0126101
2.014783e-008,0.00621032
2.024783e-008,0.0094102
2.034783e-008,0.0094102
2.044783e-008,0.00301044
2.054783e-008,-0.000189433
2.064783e-008,0.00621032
2.074783e-008,0.00621032
2.084783e-008,-0.000189433
2.094783e-008,0.00301044
2.104783e-008,0.00301044
2.114783e-008,-0.000189433
2.124783e-008,-0.000189433
2.134783e-008,0.00301044
2.144783e-008,0.00621032
2.154783e-008,0.00301044
2.164783e-008,-0.00338931
2.174783e-008,-0.00658919
2.184783e-008,-0.00978906
2.194783e-008,-0.00338931
2.204783e-008,-0.00658919
2.214783e-008,-0.00658919
2.224783e-008,-0.00338931
2.234783e-008,-0.00338931
2.244783e-008,0.00621032
2.254783e-008,0.00621032
2.264783e-008,0.01581
2.274783e-008,0.0094102
2.284783e-008,0.00301044
2.294783e-008,0.00301044
2.304783e-008,0.00621032
2.314783e-008,-0.000189433
2.324783e-008,0.0094102
2.334783e-008,0.0094102
2.344783e-008,0.0126101
2.354783e-008,0.0094102
2.364783e-008,0.0094102
2.374783e-008,0.0094102
2.384783e-008,0.00621032
2.394783e-008,0.00621032
2.404783e-008,0.00301044
2.414783e-008,-0.000189433
2.424783e-008,-0.000189433
2.434783e-008,0.00301044
2.444783e-008,-0.000189433
2.454783e-008,-0.00338931
2.464783e-008,-0.00658919
2.474783e-008,-0.00338931
2.484783e-008,-0.00338931
2.494783e-008,-0.00658919
2.504783e-008,-0.00658919
2.514783e-008,-0.00338931
2.524783e-008,-0.000189433
2.534783e-008,-0.000189433
2.544783e-008,0.00621032
2.554783e-008,0.00621032
2.564783e-008,0.0094102
2.574783e-008,0.00621032
2.584783e-008,0.00301044
2.594783e-008,0.00301044
2.604783e-008,0.00621032
2.614783e-008,0.00621032
2.624783e-008,0.00621032
2.634783e-008,0.00301044
2.644783e-008,-0.000189433
