LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:01,0                 
Time,Ampl
-2.166115e-008,-0.00658919
-2.156115e-008,-0.00338931
-2.146115e-008,0.00301044
-2.136115e-008,-0.00338931
-2.126115e-008,-0.00978906
-2.116115e-008,-0.0129889
-2.106115e-008,-0.00978906
-2.096115e-008,-0.0129889
-2.086115e-008,-0.00978906
-2.076115e-008,-0.00658919
-2.066115e-008,-0.0129889
-2.056115e-008,-0.00658919
-2.046115e-008,-0.00338931
-2.036115e-008,-0.00338931
-2.026115e-008,-0.00658919
-2.016115e-008,-0.0129889
-2.006115e-008,-0.0129889
-1.996115e-008,-0.00658919
-1.986115e-008,-0.00978906
-1.976115e-008,-0.00978906
-1.966115e-008,-0.0129889
-1.956115e-008,-0.0129889
-1.946115e-008,-0.00658919
-1.936115e-008,-0.00658919
-1.926115e-008,-0.00658919
-1.916115e-008,-0.0161888
-1.906115e-008,-0.00978906
-1.896115e-008,-0.0129889
-1.886115e-008,-0.00338931
-1.876115e-008,-0.000189433
-1.866115e-008,-0.00338931
-1.856115e-008,-0.00658919
-1.846115e-008,-0.00338931
-1.836115e-008,0.00301044
-1.826115e-008,0.0094102
-1.816115e-008,0.0094102
-1.806115e-008,0.00621032
-1.796115e-008,-0.00338931
-1.786115e-008,-0.000189433
-1.776115e-008,-0.00338931
-1.766115e-008,0.00301044
-1.756115e-008,-0.00338931
-1.746115e-008,-0.00338931
-1.736115e-008,-0.0129889
-1.726115e-008,-0.00658919
-1.716115e-008,-0.00658919
-1.706115e-008,-0.00658919
-1.696115e-008,-0.00658919
-1.686115e-008,-0.00658919
-1.676115e-008,-0.00658919
-1.666115e-008,-0.000189433
-1.656115e-008,-0.00658919
-1.646115e-008,-0.00658919
-1.636115e-008,-0.00978906
-1.626115e-008,-0.0129889
-1.616115e-008,-0.0225886
-1.606115e-008,-0.0193887
-1.596115e-008,-0.0193887
-1.586115e-008,-0.0129889
-1.576115e-008,-0.0161888
-1.566115e-008,-0.0129889
-1.556115e-008,-0.0129889
-1.546115e-008,-0.00978906
-1.536115e-008,-0.0161888
-1.526115e-008,-0.0129889
-1.516115e-008,-0.00658919
-1.506115e-008,-0.00658919
-1.496115e-008,-0.00658919
-1.486115e-008,-0.00978906
-1.476115e-008,-0.00658919
-1.466115e-008,-0.00338931
-1.456115e-008,-0.00658919
-1.446115e-008,-0.000189433
-1.436115e-008,-0.00658919
-1.426115e-008,0.00621032
-1.416115e-008,0.00621032
-1.406115e-008,0.0126101
-1.396115e-008,0.00301044
-1.386115e-008,-0.00338931
-1.376115e-008,-0.00978906
-1.366115e-008,-0.00978906
-1.356115e-008,-0.00658919
-1.346115e-008,0.00301044
-1.336115e-008,-0.00338931
-1.326115e-008,-0.00338931
-1.316115e-008,-0.00978906
-1.306115e-008,-0.00978906
-1.296115e-008,-0.00978906
-1.286115e-008,-0.00658919
-1.276115e-008,-0.00978906
-1.266115e-008,-0.00658919
-1.256115e-008,-0.00338931
-1.246115e-008,-0.00658919
-1.236115e-008,-0.00978906
-1.226115e-008,-0.000189433
-1.216115e-008,0.00621032
-1.206115e-008,0.00301044
-1.196115e-008,-0.000189433
-1.186115e-008,-0.00338931
-1.176115e-008,-0.00658919
-1.166115e-008,-0.00338931
-1.156115e-008,-0.00978906
-1.146115e-008,-0.000189433
-1.136115e-008,-0.00338931
-1.126115e-008,-0.00338931
-1.116115e-008,-0.00658919
-1.106115e-008,-0.00338931
-1.096115e-008,-0.00658919
-1.086115e-008,-0.00658919
-1.076115e-008,-0.00658919
-1.066115e-008,-0.00978906
-1.056115e-008,-0.00978906
-1.046115e-008,-0.00658919
-1.036115e-008,-0.00658919
-1.026115e-008,-0.00658919
-1.016115e-008,-0.00658919
-1.006115e-008,-0.00978906
-9.961154e-009,-0.00978906
-9.861154e-009,-0.00978906
-9.761154e-009,-0.00978906
-9.661154e-009,-0.0161888
-9.561154e-009,-0.0161888
-9.461154e-009,-0.0161888
-9.361154e-009,-0.0129889
-9.261154e-009,-0.00658919
-9.161154e-009,-0.00658919
-9.061154e-009,-0.00658919
-8.961154e-009,-0.00978906
-8.861154e-009,-0.00338931
-8.761154e-009,-0.00658919
-8.661154e-009,-0.00338931
-8.561154e-009,-0.00658919
-8.461154e-009,-0.00338931
-8.361154e-009,-0.00658919
-8.261154e-009,0.00301044
-8.161154e-009,-0.000189433
-8.061154e-009,0.00301044
-7.961154e-009,-0.00338931
-7.861154e-009,0.00301044
-7.761154e-009,0.00301044
-7.661154e-009,0.00301044
-7.561154e-009,-0.000189433
-7.461154e-009,-0.000189433
-7.361154e-009,-0.00338931
-7.261154e-009,-0.00658919
-7.161154e-009,-0.00658919
-7.061154e-009,-0.00978906
