LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:57,0                 
Time,Ampl
-2.166086e-008,0.0094102
-2.156086e-008,0.00301044
-2.146086e-008,0.00301044
-2.136086e-008,-0.00338931
-2.126086e-008,-0.00658919
-2.116086e-008,-0.00338931
-2.106086e-008,-0.000189433
-2.096086e-008,-0.00338931
-2.086086e-008,-0.000189433
-2.076086e-008,-0.00658919
-2.066086e-008,-0.00658919
-2.056086e-008,-0.0129889
-2.046086e-008,-0.00978906
-2.036086e-008,-0.00978906
-2.026086e-008,-0.00658919
-2.016086e-008,-0.00658919
-2.006086e-008,-0.00338931
-1.996086e-008,-0.0161888
-1.986086e-008,-0.00978906
-1.976086e-008,-0.0129889
-1.966086e-008,-0.00338931
-1.956086e-008,-0.00978906
-1.946086e-008,-0.00978906
-1.936086e-008,-0.00338931
-1.926086e-008,0.00621032
-1.916086e-008,0.00301044
-1.906086e-008,-0.000189433
-1.896086e-008,-0.00338931
-1.886086e-008,-0.000189433
-1.876086e-008,-0.000189433
-1.866086e-008,0.00301044
-1.856086e-008,0.00301044
-1.846086e-008,0.00301044
-1.836086e-008,0.00301044
-1.826086e-008,0.00301044
-1.816086e-008,-0.000189433
-1.806086e-008,-0.00658919
-1.796086e-008,-0.00658919
-1.786086e-008,-0.00658919
-1.776086e-008,-0.00978906
-1.766086e-008,-0.00658919
-1.756086e-008,-0.00338931
-1.746086e-008,-0.00338931
-1.736086e-008,0.00301044
-1.726086e-008,-0.00338931
-1.716086e-008,-0.00658919
-1.706086e-008,-0.00658919
-1.696086e-008,-0.0129889
-1.686086e-008,-0.0129889
-1.676086e-008,-0.00978906
-1.666086e-008,-0.00978906
-1.656086e-008,-0.00338931
-1.646086e-008,-0.00338931
-1.636086e-008,-0.00658919
-1.626086e-008,-0.000189433
-1.616086e-008,-0.00658919
-1.606086e-008,-0.000189433
-1.596086e-008,0.00301044
-1.586086e-008,-0.000189433
-1.576086e-008,0.00621032
-1.566086e-008,0.0094102
-1.556086e-008,0.00621032
-1.546086e-008,0.00301044
-1.536086e-008,-0.0129889
-1.526086e-008,-0.00658919
-1.516086e-008,-0.00978906
-1.506086e-008,-0.00658919
-1.496086e-008,-0.0129889
-1.486086e-008,-0.0129889
-1.476086e-008,-0.00978906
-1.466086e-008,-0.00338931
-1.456086e-008,-0.00978906
-1.446086e-008,-0.00658919
-1.436086e-008,-0.00658919
-1.426086e-008,-0.00978906
-1.416086e-008,-0.00978906
-1.406086e-008,-0.00658919
-1.396086e-008,-0.00978906
-1.386086e-008,-0.00338931
-1.376086e-008,-0.00658919
-1.366086e-008,-0.00978906
-1.356086e-008,-0.00978906
-1.346086e-008,-0.00978906
-1.336086e-008,-0.00978906
-1.326086e-008,-0.00338931
-1.316086e-008,-0.00338931
-1.306086e-008,-0.000189433
-1.296086e-008,-0.00658919
-1.286086e-008,-0.0129889
-1.276086e-008,-0.0193887
-1.266086e-008,-0.00978906
-1.256086e-008,-0.00658919
-1.246086e-008,-0.000189433
-1.236086e-008,-0.00338931
-1.226086e-008,-0.00978906
-1.216086e-008,-0.00338931
-1.206086e-008,-0.000189433
-1.196086e-008,-0.000189433
-1.186086e-008,0.00301044
-1.176086e-008,-0.00658919
-1.166086e-008,-0.00978906
-1.156086e-008,-0.00338931
-1.146086e-008,0.00301044
-1.136086e-008,-0.000189433
-1.126086e-008,-0.00658919
-1.116086e-008,-0.00658919
-1.106086e-008,-0.00978906
-1.096086e-008,-0.00978906
-1.086086e-008,-0.00338931
-1.076086e-008,-0.00658919
-1.066086e-008,-0.00978906
-1.056086e-008,-0.00978906
-1.046086e-008,-0.00338931
-1.036086e-008,-0.00658919
-1.026086e-008,0.00301044
-1.016086e-008,-0.00338931
-1.006086e-008,-0.00338931
-9.96086e-009,-0.00338931
-9.86086e-009,-0.00658919
