LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:08,0                 
Time,Ampl
-2.166572e-008,-0.00338931
-2.156572e-008,-0.00658919
-2.146572e-008,-0.00658919
-2.136572e-008,-0.00338931
-2.126572e-008,-0.00338931
-2.116572e-008,-0.00338931
-2.106572e-008,-0.00658919
-2.096572e-008,-0.0129889
-2.086572e-008,-0.00978906
-2.076572e-008,-0.00338931
-2.066572e-008,-0.00658919
-2.056572e-008,-0.00338931
-2.046572e-008,-0.00338931
-2.036572e-008,-0.00658919
-2.026572e-008,-0.00978906
-2.016572e-008,-0.00658919
-2.006572e-008,-0.00978906
-1.996572e-008,-0.00338931
-1.986572e-008,-0.00658919
-1.976572e-008,0.00621032
-1.966572e-008,-0.000189433
-1.956572e-008,-0.000189433
-1.946572e-008,-0.00338931
-1.936572e-008,-0.00658919
-1.926572e-008,-0.0129889
-1.916572e-008,-0.00978906
-1.906572e-008,-0.00338931
-1.896572e-008,-0.000189433
-1.886572e-008,-0.00338931
-1.876572e-008,-0.00338931
-1.866572e-008,-0.000189433
-1.856572e-008,-0.00338931
-1.846572e-008,-0.000189433
-1.836572e-008,-0.00338931
-1.826572e-008,-0.000189433
-1.816572e-008,-0.000189433
-1.806572e-008,-0.00658919
-1.796572e-008,-0.000189433
-1.786572e-008,-0.00338931
-1.776572e-008,-0.00338931
-1.766572e-008,-0.00658919
-1.756572e-008,-0.00658919
-1.746572e-008,-0.00658919
-1.736572e-008,-0.0129889
-1.726572e-008,-0.00978906
-1.716572e-008,-0.00338931
-1.706572e-008,-0.00658919
-1.696572e-008,-0.00658919
-1.686572e-008,-0.00658919
-1.676572e-008,-0.000189433
-1.666572e-008,-0.000189433
-1.656572e-008,-0.000189433
-1.646572e-008,-0.00658919
-1.636572e-008,-0.00338931
-1.626572e-008,-0.00978906
-1.616572e-008,-0.00978906
-1.606572e-008,-0.00658919
-1.596572e-008,-0.00658919
-1.586572e-008,-0.0161888
-1.576572e-008,-0.0193887
-1.566572e-008,-0.0161888
-1.556572e-008,-0.0161888
-1.546572e-008,-0.0129889
-1.536572e-008,-0.00658919
-1.526572e-008,-0.00978906
-1.516572e-008,-0.0129889
-1.506572e-008,-0.0193887
-1.496572e-008,-0.0193887
-1.486572e-008,-0.0129889
-1.476572e-008,-0.00658919
-1.466572e-008,-0.00658919
-1.456572e-008,-0.00658919
-1.446572e-008,-0.00978906
-1.436572e-008,-0.00338931
-1.426572e-008,0.00301044
-1.416572e-008,-0.000189433
-1.406572e-008,-0.000189433
-1.396572e-008,-0.00658919
-1.386572e-008,-0.00658919
-1.376572e-008,-0.00338931
-1.366572e-008,0.00301044
-1.356572e-008,0.00301044
-1.346572e-008,0.0094102
-1.336572e-008,0.00621032
-1.326572e-008,-0.00338931
-1.316572e-008,-0.00338931
-1.306572e-008,-0.00658919
-1.296572e-008,-0.00658919
-1.286572e-008,-0.00338931
-1.276572e-008,-0.000189433
-1.266572e-008,-0.00338931
-1.256572e-008,-0.000189433
-1.246572e-008,-0.000189433
-1.236572e-008,-0.000189433
-1.226572e-008,-0.00338931
-1.216572e-008,-0.00338931
-1.206572e-008,-0.00658919
-1.196572e-008,-0.00658919
-1.186572e-008,-0.00658919
-1.176572e-008,-0.000189433
-1.166572e-008,-0.00658919
-1.156572e-008,-0.00658919
-1.146572e-008,-0.00658919
-1.136572e-008,-0.0129889
-1.126572e-008,-0.00658919
-1.116572e-008,-0.000189433
-1.106572e-008,-0.00338931
-1.096572e-008,-0.00338931
-1.086572e-008,-0.0129889
-1.076572e-008,-0.00978906
-1.066572e-008,-0.00978906
-1.056572e-008,-0.00338931
-1.046572e-008,-0.00658919
-1.036572e-008,-0.00658919
-1.026572e-008,-0.00658919
-1.016572e-008,-0.00978906
-1.006572e-008,-0.00338931
-9.96572e-009,-0.00338931
-9.86572e-009,-0.0161888
-9.76572e-009,-0.00978906
-9.66572e-009,-0.0161888
-9.56572e-009,-0.00978906
-9.46572e-009,-0.00658919
-9.36572e-009,-0.00338931
-9.26572e-009,-0.00338931
-9.16572e-009,-0.000189433
-9.06572e-009,-0.000189433
-8.96572e-009,-0.00338931
-8.86572e-009,-0.000189433
-8.76572e-009,0.00301044
-8.66572e-009,-0.000189433
-8.56572e-009,0.00301044
-8.46572e-009,0.00621032
-8.36572e-009,-0.000189433
-8.26572e-009,0.00621032
-8.16572e-009,0.00301044
-8.06572e-009,-0.000189433
-7.96572e-009,0.00301044
-7.86572e-009,-0.00978906
-7.76572e-009,-0.0129889
-7.66572e-009,-0.00978906
-7.56572e-009,-0.00658919
-7.46572e-009,-0.00658919
-7.36572e-009,-0.0129889
-7.26572e-009,-0.0161888
-7.16572e-009,-0.0161888
-7.06572e-009,-0.00978906
-6.96572e-009,-0.00658919
-6.86572e-009,-0.00658919
-6.76572e-009,-0.00978906
-6.66572e-009,-0.00658919
-6.56572e-009,-0.00658919
-6.46572e-009,-0.00658919
-6.36572e-009,-0.000189433
-6.26572e-009,-0.00338931
-6.16572e-009,-0.00338931
-6.06572e-009,-0.00658919
-5.96572e-009,-0.00658919
-5.86572e-009,-0.00338931
-5.76572e-009,-0.000189433
