LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:16,0                 
Time,Ampl
7.258728e-009,0.0222097
7.358728e-009,0.0222097
7.458728e-009,0.0254096
7.558728e-009,0.01581
7.658728e-009,0.0126101
7.758728e-009,0.0126101
7.858728e-009,0.0126101
7.958728e-009,0.0126101
8.058728e-009,0.00621032
8.158728e-009,0.00621032
8.258728e-009,0.00301044
8.358728e-009,0.0094102
8.458728e-009,0.0126101
8.558728e-009,0.0126101
8.658728e-009,0.0126101
8.758728e-009,0.00621032
8.858728e-009,0.00301044
8.958728e-009,-0.000189433
9.058728e-009,0.00621032
9.158728e-009,-0.000189433
9.258728e-009,0.00301044
9.358728e-009,0.00621032
9.458728e-009,0.0126101
9.558728e-009,0.0126101
9.658728e-009,0.0094102
9.758728e-009,0.0126101
9.858728e-009,0.0094102
9.958728e-009,0.0094102
1.005873e-008,0.0094102
1.015873e-008,0.0190098
1.025873e-008,0.0126101
1.035873e-008,0.0126101
1.045873e-008,0.01581
1.055873e-008,0.0094102
1.065873e-008,0.01581
1.075873e-008,0.01581
1.085873e-008,0.0126101
1.095873e-008,0.0094102
1.105873e-008,0.00621032
1.115873e-008,0.00301044
1.125873e-008,0.00621032
1.135873e-008,0.00621032
1.145873e-008,0.00621032
1.155873e-008,0.00621032
1.165873e-008,0.00621032
1.175873e-008,0.00301044
1.185873e-008,0.0094102
1.195873e-008,0.0094102
1.205873e-008,0.00621032
1.215873e-008,-0.000189433
1.225873e-008,0.00621032
1.235873e-008,0.00621032
1.245873e-008,0.01581
1.255873e-008,0.01581
1.265873e-008,0.0126101
1.275873e-008,0.00301044
1.285873e-008,-0.00978906
1.295873e-008,-0.00658919
1.305873e-008,-0.00658919
1.315873e-008,-0.000189433
1.325873e-008,0.0094102
1.335873e-008,0.00621032
1.345873e-008,0.01581
1.355873e-008,0.0126101
1.365873e-008,0.0126101
1.375873e-008,-0.000189433
1.385873e-008,-0.000189433
1.395873e-008,-0.00658919
1.405873e-008,-0.0129889
1.415873e-008,-0.00978906
1.425873e-008,-0.000189433
1.435873e-008,0.0094102
1.445873e-008,0.0126101
1.455873e-008,0.0190098
1.465873e-008,0.0094102
1.475873e-008,0.00621032
1.485873e-008,-0.000189433
1.495873e-008,-0.00338931
1.505873e-008,0.00301044
1.515873e-008,0.0094102
1.525873e-008,0.00621032
1.535873e-008,-0.000189433
1.545873e-008,-0.000189433
1.555873e-008,0.00621032
1.565873e-008,0.0126101
1.575873e-008,0.0126101
1.585873e-008,0.00621032
1.595873e-008,-0.000189433
1.605873e-008,-0.00658919
1.615873e-008,-0.00338931
1.625873e-008,0.00621032
1.635873e-008,0.00301044
1.645873e-008,0.01581
1.655873e-008,0.00621032
1.665873e-008,0.00301044
1.675873e-008,-0.000189433
1.685873e-008,0.00621032
1.695873e-008,0.00301044
1.705873e-008,0.00621032
1.715873e-008,0.00621032
1.725873e-008,0.0126101
1.735873e-008,0.0094102
1.745873e-008,0.00301044
1.755873e-008,0.00301044
1.765873e-008,0.00301044
1.775873e-008,0.00301044
1.785873e-008,0.00621032
1.795873e-008,0.0094102
1.805873e-008,0.00621032
1.815873e-008,-0.00338931
1.825873e-008,-0.000189433
1.835873e-008,0.00301044
1.845873e-008,-0.000189433
1.855873e-008,0.00301044
1.865873e-008,0.00301044
1.875873e-008,-0.00338931
1.885873e-008,-0.000189433
1.895873e-008,-0.00338931
1.905873e-008,-0.00338931
1.915873e-008,0.00301044
1.925873e-008,-0.000189433
1.935873e-008,-0.00338931
1.945873e-008,-0.000189433
1.955873e-008,-0.00658919
1.965873e-008,0.00301044
1.975873e-008,0.00301044
1.985873e-008,0.0094102
1.995873e-008,0.0126101
2.005873e-008,0.0094102
2.015873e-008,0.00621032
2.025873e-008,0.00301044
2.035873e-008,0.00301044
2.045873e-008,0.00621032
2.055873e-008,-0.00338931
2.065873e-008,-0.000189433
2.075873e-008,0.0094102
2.085873e-008,0.01581
2.095873e-008,0.0126101
2.105873e-008,0.0126101
2.115873e-008,0.01581
2.125873e-008,0.0094102
2.135873e-008,0.00301044
2.145873e-008,0.00301044
2.155873e-008,0.0126101
2.165873e-008,0.0126101
2.175873e-008,-0.000189433
2.185873e-008,-0.000189433
2.195873e-008,0.00621032
2.205873e-008,0.00301044
2.215873e-008,-0.000189433
2.225873e-008,0.00621032
2.235873e-008,0.00621032
2.245873e-008,0.0094102
2.255873e-008,0.0094102
2.265873e-008,0.00621032
2.275873e-008,-0.00338931
2.285873e-008,-0.000189433
2.295873e-008,-0.00338931
2.305873e-008,-0.00338931
2.315873e-008,-0.000189433
2.325873e-008,-0.000189433
2.335873e-008,-0.00338931
2.345873e-008,-0.000189433
2.355873e-008,0.00621032
2.365873e-008,0.00301044
2.375873e-008,0.00621032
2.385873e-008,-0.00338931
2.395873e-008,-0.000189433
2.405873e-008,-0.000189433
2.415873e-008,0.00621032
2.425873e-008,0.00621032
2.435873e-008,0.00621032
2.445873e-008,-0.00338931
2.455873e-008,0.00301044
2.465873e-008,0.00301044
2.475873e-008,-0.00338931
2.485873e-008,-0.000189433
2.495873e-008,0.00621032
2.505873e-008,0.00301044
2.515873e-008,-0.000189433
2.525873e-008,-0.00338931
2.535873e-008,-0.00338931
2.545873e-008,-0.00338931
2.555873e-008,-0.00978906
2.565873e-008,-0.00338931
2.575873e-008,-0.00338931
2.585873e-008,0.00301044
2.595873e-008,0.00301044
2.605873e-008,0.0094102
2.615873e-008,0.0126101
2.625873e-008,0.01581
2.635873e-008,0.01581
2.645873e-008,0.00621032
2.655873e-008,-0.000189433
2.665873e-008,-0.000189433
2.675873e-008,-0.00658919
2.685873e-008,-0.0129889
2.695873e-008,-0.00338931
2.705873e-008,-0.00338931
2.715873e-008,-0.00338931
2.725873e-008,0.00301044
2.735873e-008,0.00621032
2.745873e-008,0.00301044
2.755873e-008,-0.00338931
2.765873e-008,-0.00658919
2.775873e-008,-0.000189433
2.785873e-008,0.00301044
2.795873e-008,0.00301044
2.805873e-008,-0.000189433
2.815873e-008,-0.00338931
2.825873e-008,-0.00338931
2.835873e-008,-0.00658919
2.845873e-008,-0.000189433
2.855873e-008,0.00301044
2.865873e-008,0.00301044
2.875873e-008,0.00621032
2.885873e-008,0.00621032
2.895873e-008,-0.000189433
2.905873e-008,-0.000189433
2.915873e-008,-0.000189433
2.925873e-008,-0.00658919
2.935873e-008,0.00621032
2.945873e-008,0.00301044
2.955873e-008,0.00621032
2.965873e-008,0.00621032
2.975873e-008,-0.000189433
2.985873e-008,-0.000189433
2.995873e-008,-0.00978906
3.005873e-008,-0.00978906
3.015873e-008,-0.00658919
3.025873e-008,-0.00338931
3.035873e-008,-0.000189433
3.045873e-008,-0.000189433
3.055873e-008,0.00301044
3.065873e-008,-0.000189433
3.075873e-008,-0.00338931
3.085873e-008,-0.000189433
3.095873e-008,-0.00978906
3.105873e-008,-0.00978906
3.115873e-008,-0.00658919
3.125873e-008,-0.00338931
3.135873e-008,-0.00338931
3.145873e-008,-0.000189433
3.155873e-008,-0.00338931
3.165873e-008,-0.00978906
3.175873e-008,-0.000189433
3.185873e-008,-0.000189433
3.195873e-008,-0.000189433
3.205873e-008,0.00621032
3.215873e-008,0.00621032
3.225873e-008,0.00621032
3.235873e-008,0.00621032
3.245873e-008,0.00621032
3.255873e-008,0.00621032
3.265873e-008,0.00301044
3.275873e-008,0.00621032
3.285873e-008,0.00621032
3.295873e-008,0.00621032
3.305873e-008,0.00301044
3.315873e-008,-0.00338931
3.325873e-008,-0.00338931
3.335873e-008,-0.000189433
3.345873e-008,0.00301044
3.355873e-008,0.00301044
3.365873e-008,0.00621032
3.375873e-008,-0.000189433
3.385873e-008,-0.000189433
3.395873e-008,-0.000189433
3.405873e-008,-0.00338931
3.415873e-008,-0.00338931
3.425873e-008,-0.00978906
3.435873e-008,-0.00338931
3.445873e-008,0.00621032
3.455873e-008,0.00621032
3.465873e-008,0.00621032
3.475873e-008,-0.000189433
3.485873e-008,0.00301044
3.495873e-008,-0.00338931
3.505873e-008,-0.000189433
3.515873e-008,-0.00338931
3.525873e-008,-0.000189433
3.535873e-008,0.00301044
3.545873e-008,0.0094102
3.555873e-008,0.0126101
3.565873e-008,0.00621032
3.575873e-008,0.00621032
3.585873e-008,0.00301044
3.595873e-008,0.00301044
3.605873e-008,-0.000189433
3.615873e-008,-0.00338931
3.625873e-008,-0.00338931
3.635873e-008,-0.00658919
3.645873e-008,-0.00338931
3.655873e-008,-0.00658919
3.665873e-008,0.00301044
3.675873e-008,-0.00338931
3.685873e-008,-0.00658919
3.695873e-008,-0.00658919
3.705873e-008,-0.00978906
3.715873e-008,-0.000189433
3.725873e-008,-0.000189433
3.735873e-008,0.0094102
3.745873e-008,0.0094102
3.755873e-008,0.00621032
3.765873e-008,0.0094102
3.775873e-008,0.0094102
3.785873e-008,-0.000189433
3.795873e-008,-0.00338931
3.805873e-008,0.00621032
3.815873e-008,0.00301044
3.825873e-008,0.00301044
3.835873e-008,0.00301044
3.845873e-008,0.00301044
3.855873e-008,0.0094102
3.865873e-008,0.0094102
3.875873e-008,0.00301044
3.885873e-008,0.0094102
3.895873e-008,0.00621032
3.905873e-008,0.00301044
3.915873e-008,0.0094102
3.925873e-008,0.0094102
3.935873e-008,-0.000189433
3.945873e-008,-0.000189433
3.955873e-008,-0.00658919
3.965873e-008,-0.000189433
3.975873e-008,0.0094102
3.985873e-008,0.0094102
3.995873e-008,0.00301044
4.005873e-008,-0.000189433
4.015873e-008,-0.00978906
4.025873e-008,-0.00658919
4.035873e-008,-0.0129889
4.045873e-008,-0.0129889
4.055873e-008,-0.00978906
4.065873e-008,-0.00338931
4.075873e-008,-0.000189433
4.085873e-008,0.00301044
4.095873e-008,0.00621032
4.105873e-008,0.00621032
4.115873e-008,0.00301044
4.125873e-008,-0.00338931
4.135873e-008,-0.00338931
4.145873e-008,-0.000189433
4.155873e-008,0.0094102
4.165873e-008,0.00621032
4.175873e-008,0.00301044
4.185873e-008,0.00301044
4.195873e-008,-0.000189433
4.205873e-008,-0.00338931
4.215873e-008,-0.00338931
4.225873e-008,0.00301044
4.235873e-008,0.00301044
4.245873e-008,-0.00658919
4.255873e-008,-0.00978906
4.265873e-008,-0.00658919
4.275873e-008,-0.00978906
4.285873e-008,-0.00658919
4.295873e-008,-0.00658919
4.305873e-008,-0.00338931
4.315873e-008,0.0094102
4.325873e-008,0.0126101
4.335873e-008,0.0094102
4.345873e-008,0.00301044
4.355873e-008,-0.000189433
4.365873e-008,-0.00338931
4.375873e-008,-0.00338931
4.385873e-008,0.0094102
4.395873e-008,0.00301044
4.405873e-008,0.00621032
4.415873e-008,0.00621032
4.425873e-008,0.00301044
4.435873e-008,0.00301044
4.445873e-008,0.00301044
4.455873e-008,-0.000189433
4.465873e-008,0.00621032
4.475873e-008,0.00301044
4.485873e-008,0.00301044
4.495873e-008,0.01581
4.505873e-008,0.01581
4.515873e-008,0.0094102
4.525873e-008,0.00301044
4.535873e-008,0.00621032
4.545873e-008,-0.000189433
4.555873e-008,-0.000189433
4.565873e-008,-0.000189433
4.575873e-008,-0.00338931
4.585873e-008,0.00301044
4.595873e-008,0.0126101
4.605873e-008,0.0190098
4.615873e-008,0.0094102
4.625873e-008,0.00301044
4.635873e-008,-0.00658919
4.645873e-008,-0.00338931
4.655873e-008,-0.0129889
4.665873e-008,-0.00658919
4.675873e-008,-0.00658919
4.685873e-008,-0.00338931
4.695873e-008,-0.00978906
4.705873e-008,-0.00658919
4.715873e-008,-0.00338931
4.725873e-008,-0.000189433
4.735873e-008,0.00621032
4.745873e-008,0.00301044
4.755873e-008,-0.00338931
4.765873e-008,-0.00338931
4.775873e-008,-0.00338931
4.785873e-008,0.00301044
4.795873e-008,-0.00338931
4.805873e-008,-0.00658919
4.815873e-008,-0.00978906
4.825873e-008,-0.000189433
4.835873e-008,-0.00338931
4.845873e-008,0.00301044
4.855873e-008,0.0094102
4.865873e-008,0.0126101
4.875873e-008,0.00301044
4.885873e-008,-0.00658919
4.895873e-008,-0.00658919
4.905873e-008,-0.000189433
4.915873e-008,0.00301044
4.925873e-008,0.00621032
4.935873e-008,-0.000189433
4.945873e-008,-0.00338931
4.955873e-008,-0.00978906
4.965873e-008,-0.00978906
4.975873e-008,-0.00978906
4.985873e-008,-0.00338931
4.995873e-008,-0.00658919
5.005873e-008,-0.00338931
5.015873e-008,-0.00338931
5.025873e-008,-0.000189433
5.035873e-008,-0.00338931
5.045873e-008,-0.00658919
5.055873e-008,-0.00978906
5.065873e-008,-0.00978906
5.075873e-008,-0.00978906
5.085873e-008,-0.0129889
5.095873e-008,-0.00978906
5.105873e-008,-0.00338931
5.115873e-008,-0.000189433
5.125873e-008,0.00621032
5.135873e-008,-0.000189433
5.145873e-008,0.00301044
5.155873e-008,-0.000189433
5.165873e-008,0.00621032
5.175873e-008,0.00301044
5.185873e-008,0.00621032
5.195873e-008,-0.00658919
5.205873e-008,-0.00658919
5.215873e-008,-0.00658919
5.225873e-008,-0.000189433
5.235873e-008,-0.00338931
5.245873e-008,-0.000189433
5.255873e-008,0.00621032
5.265873e-008,-0.000189433
5.275873e-008,0.00301044
5.285873e-008,-0.00338931
5.295873e-008,-0.00978906
5.305873e-008,-0.00978906
5.315873e-008,-0.00658919
5.325873e-008,-0.00658919
5.335873e-008,-0.00658919
5.345873e-008,-0.000189433
5.355873e-008,-0.00338931
5.365873e-008,0.00621032
5.375873e-008,0.00301044
5.385873e-008,0.00301044
5.395873e-008,-0.000189433
5.405873e-008,-0.000189433
5.415873e-008,-0.000189433
5.425873e-008,-0.000189433
5.435873e-008,-0.00978906
5.445873e-008,-0.00338931
5.455873e-008,-0.000189433
5.465873e-008,-0.000189433
5.475873e-008,-0.000189433
5.485873e-008,0.00621032
5.495873e-008,0.00621032
5.505873e-008,-0.000189433
5.515873e-008,-0.000189433
5.525873e-008,-0.00658919
5.535873e-008,-0.00658919
5.545873e-008,-0.00338931
5.555873e-008,-0.0161888
5.565873e-008,-0.0129889
5.575873e-008,-0.0129889
5.585873e-008,-0.00658919
5.595873e-008,-0.00338931
5.605873e-008,-0.00338931
5.615873e-008,-0.00338931
5.625873e-008,0.00301044
5.635873e-008,0.0094102
5.645873e-008,0.0094102
5.655873e-008,0.00621032
5.665873e-008,-0.00338931
5.675873e-008,-0.00658919
5.685873e-008,0.00301044
5.695873e-008,0.0094102
5.705873e-008,0.00621032
5.715873e-008,-0.00338931
5.725873e-008,-0.000189433
5.735873e-008,-0.00338931
5.745873e-008,0.00301044
5.755873e-008,-0.00338931
5.765873e-008,0.00301044
5.775873e-008,0.00301044
5.785873e-008,0.00301044
5.795873e-008,0.00621032
5.805873e-008,0.00301044
5.815873e-008,-0.00338931
5.825873e-008,-0.00338931
5.835873e-008,-0.00338931
5.845873e-008,-0.000189433
5.855873e-008,-0.00338931
5.865873e-008,-0.00978906
5.875873e-008,-0.00658919
5.885873e-008,-0.00658919
5.895873e-008,-0.00978906
5.905873e-008,-0.00978906
5.915873e-008,-0.00978906
5.925873e-008,-0.00658919
5.935873e-008,-0.00658919
5.945873e-008,-0.000189433
5.955873e-008,-0.00338931
5.965873e-008,-0.00338931
5.975873e-008,-0.000189433
5.985873e-008,0.00621032
5.995873e-008,-0.000189433
6.005873e-008,0.00301044
6.015873e-008,-0.00338931
6.025873e-008,-0.00338931
6.035873e-008,0.00301044
6.045873e-008,-0.00338931
6.055873e-008,-0.00338931
6.065873e-008,-0.00338931
6.075873e-008,-0.00338931
6.085873e-008,-0.000189433
6.095873e-008,-0.000189433
6.105873e-008,-0.000189433
6.115873e-008,-0.000189433
6.125873e-008,0.00301044
6.135873e-008,-0.000189433
6.145873e-008,-0.000189433
6.155873e-008,0.00301044
6.165873e-008,-0.000189433
6.175873e-008,-0.00338931
6.185873e-008,-0.00658919
6.195873e-008,-0.00978906
6.205873e-008,-0.00978906
6.215873e-008,-0.0161888
6.225873e-008,-0.00978906
6.235873e-008,-0.00658919
6.245873e-008,-0.00338931
6.255873e-008,-0.00338931
6.265873e-008,-0.00338931
6.275873e-008,-0.000189433
6.285873e-008,-0.000189433
6.295873e-008,-0.00658919
6.305873e-008,-0.00658919
6.315873e-008,-0.00658919
6.325873e-008,-0.00658919
6.335873e-008,-0.00658919
6.345873e-008,-0.00978906
6.355873e-008,-0.00658919
6.365873e-008,-0.00338931
6.375873e-008,-0.000189433
6.385873e-008,0.00621032
6.395873e-008,0.00621032
6.405873e-008,0.00301044
6.415873e-008,-0.000189433
6.425873e-008,-0.00338931
6.435873e-008,-0.00658919
6.445873e-008,-0.00658919
6.455873e-008,-0.00658919
6.465873e-008,-0.00338931
6.475873e-008,-0.00978906
6.485873e-008,-0.00338931
6.495873e-008,-0.00338931
6.505873e-008,-0.00658919
6.515873e-008,-0.00978906
6.525873e-008,-0.00978906
6.535873e-008,-0.00658919
6.545873e-008,-0.00658919
6.555873e-008,-0.00338931
6.565873e-008,-0.00658919
6.575873e-008,-0.00978906
6.585873e-008,-0.00338931
6.595873e-008,-0.00978906
6.605873e-008,-0.00658919
6.615873e-008,-0.00338931
6.625873e-008,-0.000189433
6.635873e-008,-0.00338931
6.645873e-008,-0.00338931
6.655873e-008,-0.00338931
6.665873e-008,-0.000189433
6.675873e-008,-0.00338931
6.685873e-008,-0.00338931
6.695873e-008,-0.00338931
6.705873e-008,-0.000189433
6.715873e-008,0.00301044
6.725873e-008,0.00621032
6.735873e-008,0.00301044
6.745873e-008,-0.000189433
6.755873e-008,-0.00338931
6.765873e-008,-0.00978906
6.775873e-008,-0.00658919
6.785873e-008,-0.00978906
6.795873e-008,-0.00978906
6.805873e-008,-0.00658919
6.815873e-008,-0.00978906
6.825873e-008,-0.00978906
6.835873e-008,-0.000189433
6.845873e-008,0.00621032
6.855873e-008,-0.00338931
6.865873e-008,-0.00338931
6.875873e-008,-0.00978906
6.885873e-008,-0.00978906
6.895873e-008,-0.0161888
6.905873e-008,-0.00978906
6.915873e-008,-0.00978906
6.925873e-008,-0.00338931
6.935873e-008,-0.00338931
6.945873e-008,-0.000189433
6.955873e-008,0.00621032
6.965873e-008,0.00621032
6.975873e-008,-0.000189433
6.985873e-008,0.00301044
6.995873e-008,-0.000189433
7.005873e-008,0.00301044
7.015873e-008,0.00621032
7.025873e-008,0.00621032
7.035873e-008,0.00301044
7.045873e-008,-0.00658919
7.055873e-008,-0.0161888
7.065873e-008,-0.0129889
7.075873e-008,-0.00978906
7.085873e-008,-0.00658919
7.095873e-008,-0.00338931
7.105873e-008,-0.000189433
7.115873e-008,0.00621032
7.125873e-008,0.00621032
7.135873e-008,-0.00338931
7.145873e-008,-0.00338931
7.155873e-008,-0.00338931
