LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:57,0                 
Time,Ampl
-2.167058e-008,-0.00978906
-2.157058e-008,-0.000189433
-2.147058e-008,-0.00658919
-2.137058e-008,-0.00338931
-2.127058e-008,-0.00658919
-2.117058e-008,-0.0129889
-2.107058e-008,-0.00978906
-2.097058e-008,-0.00978906
-2.087058e-008,-0.000189433
-2.077058e-008,-0.00338931
-2.067058e-008,-0.000189433
-2.057058e-008,0.00301044
-2.047058e-008,-0.00338931
-2.037058e-008,-0.000189433
-2.027058e-008,0.00301044
-2.017058e-008,-0.00658919
-2.007058e-008,-0.00658919
-1.997058e-008,-0.00338931
-1.987058e-008,-0.00658919
-1.977058e-008,-0.00658919
-1.967058e-008,0.00301044
-1.957058e-008,-0.000189433
-1.947058e-008,-0.00338931
-1.937058e-008,-0.00978906
-1.927058e-008,-0.00658919
-1.917058e-008,-0.00658919
-1.907058e-008,-0.00338931
-1.897058e-008,-0.00658919
-1.887058e-008,-0.00658919
-1.877058e-008,-0.00338931
-1.867058e-008,-0.00978906
-1.857058e-008,-0.00338931
-1.847058e-008,-0.000189433
-1.837058e-008,-0.00338931
-1.827058e-008,-0.00338931
-1.817058e-008,-0.00658919
-1.807058e-008,-0.00978906
-1.797058e-008,-0.00338931
-1.787058e-008,-0.000189433
-1.777058e-008,-0.00338931
-1.767058e-008,-0.000189433
-1.757058e-008,-0.000189433
-1.747058e-008,-0.00338931
-1.737058e-008,-0.00338931
-1.727058e-008,-0.00338931
-1.717058e-008,-0.00658919
-1.707058e-008,-0.00338931
-1.697058e-008,-0.00978906
-1.687058e-008,-0.00978906
-1.677058e-008,-0.00658919
-1.667058e-008,-0.00338931
-1.657058e-008,-0.00338931
-1.647058e-008,0.00621032
-1.637058e-008,0.0094102
-1.627058e-008,-0.000189433
-1.617058e-008,-0.00338931
-1.607058e-008,-0.00338931
-1.597058e-008,-0.00978906
-1.587058e-008,-0.00338931
-1.577058e-008,-0.00338931
-1.567058e-008,-0.00658919
-1.557058e-008,-0.00338931
-1.547058e-008,-0.00338931
-1.537058e-008,-0.00338931
-1.527058e-008,-0.00338931
-1.517058e-008,-0.00658919
-1.507058e-008,-0.0129889
-1.497058e-008,-0.00658919
-1.487058e-008,-0.000189433
-1.477058e-008,-0.000189433
-1.467058e-008,0.00621032
-1.457058e-008,-0.000189433
-1.447058e-008,-0.000189433
-1.437058e-008,-0.00658919
-1.427058e-008,-0.000189433
-1.417058e-008,-0.00338931
-1.407058e-008,-0.00338931
-1.397058e-008,-0.00978906
-1.387058e-008,-0.00338931
-1.377058e-008,-0.00658919
-1.367058e-008,-0.00658919
-1.357058e-008,-0.00978906
-1.347058e-008,-0.00658919
-1.337058e-008,-0.00658919
-1.327058e-008,-0.000189433
-1.317058e-008,-0.00338931
-1.307058e-008,-0.00658919
-1.297058e-008,-0.00658919
-1.287058e-008,-0.00978906
-1.277058e-008,-0.00978906
-1.267058e-008,-0.0129889
-1.257058e-008,-0.00658919
-1.247058e-008,-0.000189433
-1.237058e-008,-0.00338931
-1.227058e-008,-0.00658919
-1.217058e-008,-0.00338931
-1.207058e-008,-0.000189433
-1.197058e-008,0.00301044
-1.187058e-008,0.00301044
-1.177058e-008,0.00621032
-1.167058e-008,-0.00338931
-1.157058e-008,-0.00338931
-1.147058e-008,-0.00338931
-1.137058e-008,-0.00338931
-1.127058e-008,0.00301044
-1.117058e-008,-0.000189433
-1.107058e-008,0.00301044
-1.097058e-008,0.00301044
-1.087058e-008,0.00621032
-1.077058e-008,-0.00658919
-1.067058e-008,-0.00338931
-1.057058e-008,-0.00658919
-1.047058e-008,-0.00338931
-1.037058e-008,-0.00658919
-1.027058e-008,-0.00658919
-1.017058e-008,-0.00338931
-1.007058e-008,-0.000189433
-9.97058e-009,-0.00658919
-9.87058e-009,-0.00978906
-9.77058e-009,-0.00658919
-9.67058e-009,-0.000189433
-9.57058e-009,-0.00658919
-9.47058e-009,-0.00658919
-9.37058e-009,-0.00658919
-9.27058e-009,-0.00978906
-9.17058e-009,-0.00658919
-9.07058e-009,-0.00338931
-8.97058e-009,-0.00978906
-8.87058e-009,-0.00658919
-8.77058e-009,-0.00658919
-8.67058e-009,-0.000189433
-8.57058e-009,-0.000189433
-8.47058e-009,-0.00338931
-8.37058e-009,-0.00978906
-8.27058e-009,-0.00338931
-8.17058e-009,-0.00658919
-8.07058e-009,-0.00978906
-7.97058e-009,-0.00978906
-7.87058e-009,-0.00338931
-7.77058e-009,-0.00658919
-7.67058e-009,-0.00338931
-7.57058e-009,-0.000189433
-7.47058e-009,-0.00338931
-7.37058e-009,-0.00978906
