LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:54,0                 
Time,Ampl
-2.160843e-008,-0.000189433
-2.150843e-008,0.00301044
-2.140843e-008,0.0094102
-2.130843e-008,0.0094102
-2.120843e-008,0.00621032
-2.110843e-008,0.00621032
-2.100843e-008,0.00301044
-2.090843e-008,0.00301044
-2.080843e-008,0.00301044
-2.070843e-008,0.00301044
-2.060843e-008,0.00621032
-2.050843e-008,-0.000189433
-2.040843e-008,-0.00338931
-2.030843e-008,-0.00338931
-2.020843e-008,-0.00338931
-2.010843e-008,-0.00658919
-2.000843e-008,-0.000189433
-1.990843e-008,-0.00658919
-1.980843e-008,-0.00338931
-1.970843e-008,-0.00338931
-1.960843e-008,0.00301044
-1.950843e-008,0.00621032
-1.940843e-008,0.00621032
-1.930843e-008,0.00621032
-1.920843e-008,-0.000189433
-1.910843e-008,0.00621032
-1.900843e-008,0.00621032
-1.890843e-008,0.00301044
-1.880843e-008,-0.000189433
-1.870843e-008,0.00301044
-1.860843e-008,0.00301044
-1.850843e-008,0.00621032
-1.840843e-008,0.00621032
-1.830843e-008,0.00301044
-1.820843e-008,-0.000189433
-1.810843e-008,-0.000189433
-1.800843e-008,-0.00978906
-1.790843e-008,-0.00658919
-1.780843e-008,-0.00978906
-1.770843e-008,-0.00658919
-1.760843e-008,-0.00338931
-1.750843e-008,-0.0129889
-1.740843e-008,-0.0129889
-1.730843e-008,-0.00658919
-1.720843e-008,-0.000189433
-1.710843e-008,-0.00338931
-1.700843e-008,-0.000189433
-1.690843e-008,-0.00658919
-1.680843e-008,-0.00338931
-1.670843e-008,0.00301044
-1.660843e-008,0.00301044
-1.650843e-008,0.00301044
-1.640843e-008,0.0094102
-1.630843e-008,0.00621032
-1.620843e-008,-0.000189433
-1.610843e-008,-0.000189433
-1.600843e-008,-0.00338931
-1.590843e-008,-0.00338931
-1.580843e-008,-0.00658919
-1.570843e-008,-0.00658919
-1.560843e-008,-0.000189433
-1.550843e-008,0.00301044
-1.540843e-008,0.00301044
-1.530843e-008,-0.000189433
-1.520843e-008,-0.000189433
-1.510843e-008,0.00621032
-1.500843e-008,-0.000189433
-1.490843e-008,-0.00658919
-1.480843e-008,-0.00658919
-1.470843e-008,-0.00658919
-1.460843e-008,-0.00978906
-1.450843e-008,-0.0129889
-1.440843e-008,-0.00978906
-1.430843e-008,-0.00658919
-1.420843e-008,-0.000189433
-1.410843e-008,-0.00658919
-1.400843e-008,-0.000189433
-1.390843e-008,-0.000189433
-1.380843e-008,-0.00338931
-1.370843e-008,-0.00658919
-1.360843e-008,-0.00978906
-1.350843e-008,-0.00338931
-1.340843e-008,-0.00338931
-1.330843e-008,-0.00658919
-1.320843e-008,-0.000189433
-1.310843e-008,-0.00338931
-1.300843e-008,-0.000189433
-1.290843e-008,-0.00658919
-1.280843e-008,-0.00338931
-1.270843e-008,-0.00338931
-1.260843e-008,-0.00338931
-1.250843e-008,-0.00338931
-1.240843e-008,0.00301044
-1.230843e-008,0.00621032
-1.220843e-008,0.00621032
-1.210843e-008,-0.00658919
-1.200843e-008,-0.00338931
-1.190843e-008,-0.00338931
-1.180843e-008,0.00301044
-1.170843e-008,0.00301044
-1.160843e-008,-0.000189433
-1.150843e-008,-0.00978906
-1.140843e-008,-0.0161888
-1.130843e-008,-0.0129889
-1.120843e-008,-0.00658919
-1.110843e-008,-0.00338931
-1.100843e-008,-0.00338931
-1.090843e-008,-0.0129889
-1.080843e-008,-0.00658919
-1.070843e-008,-0.000189433
-1.060843e-008,0.00621032
-1.050843e-008,-0.000189433
-1.040843e-008,-0.000189433
-1.030843e-008,-0.000189433
-1.020843e-008,-0.000189433
-1.010843e-008,0.00621032
-1.000843e-008,0.0094102
-9.90843e-009,0.01581
-9.80843e-009,0.00621032
-9.70843e-009,0.00621032
-9.60843e-009,0.00621032
-9.50843e-009,0.00621032
-9.40843e-009,0.00301044
-9.30843e-009,-0.000189433
-9.20843e-009,0.00301044
-9.10843e-009,0.00301044
-9.00843e-009,-0.00338931
-8.90843e-009,-0.000189433
-8.80843e-009,-0.00338931
-8.70843e-009,-0.00658919
-8.60843e-009,-0.00658919
-8.50843e-009,-0.0129889
-8.40843e-009,-0.0129889
-8.30843e-009,-0.00658919
-8.20843e-009,-0.00658919
-8.10843e-009,-0.00338931
-8.00843e-009,0.00301044
-7.90843e-009,-0.00658919
-7.80843e-009,-0.00338931
-7.70843e-009,-0.00338931
-7.60843e-009,0.00301044
-7.50843e-009,-0.00338931
-7.40843e-009,0.00621032
-7.30843e-009,0.00621032
-7.20843e-009,0.00621032
-7.10843e-009,-0.00338931
-7.00843e-009,-0.000189433
-6.90843e-009,-0.000189433
-6.80843e-009,0.00301044
-6.70843e-009,0.00301044
-6.60843e-009,0.0094102
-6.50843e-009,0.00301044
-6.40843e-009,0.00621032
-6.30843e-009,0.0094102
-6.20843e-009,0.00301044
-6.10843e-009,-0.00338931
-6.00843e-009,0.00301044
-5.90843e-009,-0.000189433
-5.80843e-009,-0.000189433
-5.70843e-009,-0.000189433
-5.60843e-009,0.00301044
-5.50843e-009,0.00301044
-5.40843e-009,0.00621032
-5.30843e-009,0.00621032
-5.20843e-009,0.00621032
-5.10843e-009,0.00301044
-5.00843e-009,-0.00658919
-4.90843e-009,-0.00978906
-4.80843e-009,-0.00658919
-4.70843e-009,-0.00978906
-4.60843e-009,-0.00338931
-4.50843e-009,-0.00338931
-4.40843e-009,-0.000189433
-4.30843e-009,-0.00338931
-4.20843e-009,-0.00658919
-4.10843e-009,-0.00338931
-4.00843e-009,-0.000189433
-3.90843e-009,-0.000189433
-3.80843e-009,-0.000189433
-3.70843e-009,-0.00658919
-3.60843e-009,-0.00658919
-3.50843e-009,-0.00338931
-3.40843e-009,-0.00658919
-3.30843e-009,-0.00658919
-3.20843e-009,-0.00658919
-3.10843e-009,-0.0129889
-3.00843e-009,-0.00338931
-2.90843e-009,-0.000189433
-2.80843e-009,-0.000189433
-2.70843e-009,-0.000189433
-2.60843e-009,-0.000189433
-2.50843e-009,-0.00338931
-2.40843e-009,-0.000189433
-2.30843e-009,-0.00658919
-2.20843e-009,-0.00658919
-2.10843e-009,-0.00658919
-2.00843e-009,-0.00658919
-1.90843e-009,-0.00978906
-1.80843e-009,-0.0129889
-1.70843e-009,-0.00978906
-1.60843e-009,-0.00338931
-1.50843e-009,-0.00338931
-1.40843e-009,-0.00658919
-1.30843e-009,-0.000189433
-1.20843e-009,-0.00338931
-1.10843e-009,0.00301044
-1.00843e-009,0.00301044
-9.084296e-010,-0.000189433
-8.084296e-010,0.00301044
-7.084296e-010,0.00301044
-6.084296e-010,0.00301044
-5.084296e-010,0.00301044
-4.084296e-010,0.0126101
-3.084296e-010,0.01581
-2.084296e-010,0.0126101
-1.084296e-010,0.0190098
-8.429567e-012,0.0286095
9.157043e-011,0.041409
1.915704e-010,0.0638081
2.915704e-010,0.0702079
3.915704e-010,0.0734077
4.915704e-010,0.0766076
5.915704e-010,0.0766076
6.915704e-010,0.0766076
7.915704e-010,0.0702079
8.915704e-010,0.0542085
9.915704e-010,0.0446088
1.09157e-009,0.041409
1.19157e-009,0.041409
1.29157e-009,0.0478087
1.39157e-009,0.041409
1.49157e-009,0.041409
1.59157e-009,0.041409
1.69157e-009,0.0382091
1.79157e-009,0.0350092
1.89157e-009,0.0318093
1.99157e-009,0.0318093
2.09157e-009,0.0318093
2.19157e-009,0.0222097
2.29157e-009,0.0286095
2.39157e-009,0.0382091
2.49157e-009,0.041409
2.59157e-009,0.0382091
2.69157e-009,0.0382091
2.79157e-009,0.0350092
2.89157e-009,0.0286095
2.99157e-009,0.0318093
3.09157e-009,0.0286095
3.19157e-009,0.01581
3.29157e-009,0.0190098
3.39157e-009,0.0126101
3.49157e-009,0.0126101
3.59157e-009,0.01581
3.69157e-009,0.01581
3.79157e-009,0.0094102
3.89157e-009,0.00621032
3.99157e-009,0.00301044
4.09157e-009,0.00621032
4.19157e-009,0.00621032
4.29157e-009,0.00621032
4.39157e-009,0.0094102
4.49157e-009,0.00621032
4.59157e-009,0.0126101
4.69157e-009,0.0094102
4.79157e-009,0.01581
4.89157e-009,0.01581
4.99157e-009,0.0126101
5.09157e-009,0.0222097
5.19157e-009,0.01581
5.29157e-009,0.01581
5.39157e-009,0.0190098
5.49157e-009,0.0222097
5.59157e-009,0.01581
5.69157e-009,0.01581
5.79157e-009,0.0222097
5.89157e-009,0.0254096
5.99157e-009,0.0318093
6.09157e-009,0.0222097
6.19157e-009,0.0126101
6.29157e-009,0.00621032
6.39157e-009,0.00621032
6.49157e-009,0.00301044
6.59157e-009,0.00301044
6.69157e-009,0.0126101
6.79157e-009,0.01581
6.89157e-009,0.0190098
6.99157e-009,0.0190098
7.09157e-009,0.0286095
7.19157e-009,0.0094102
7.29157e-009,0.0094102
7.39157e-009,0.00621032
7.49157e-009,0.0126101
7.59157e-009,0.01581
7.69157e-009,0.0094102
7.79157e-009,0.01581
7.89157e-009,0.0126101
7.99157e-009,0.01581
8.09157e-009,0.0190098
8.19157e-009,0.01581
8.29157e-009,0.0094102
8.39157e-009,-0.000189433
8.49157e-009,-0.00338931
8.59157e-009,0.0094102
8.69157e-009,0.01581
8.79157e-009,0.0094102
8.89157e-009,0.0126101
8.99157e-009,0.01581
9.09157e-009,0.01581
9.19157e-009,0.01581
9.29157e-009,0.01581
9.39157e-009,0.01581
9.49157e-009,0.0094102
9.59157e-009,0.00301044
9.69157e-009,0.0094102
9.79157e-009,0.00621032
9.89157e-009,0.00621032
9.99157e-009,0.0126101
1.009157e-008,0.0094102
1.019157e-008,0.00621032
1.029157e-008,0.0094102
1.039157e-008,0.0094102
1.049157e-008,0.0126101
1.059157e-008,0.0126101
1.069157e-008,0.0094102
1.079157e-008,0.0126101
1.089157e-008,0.0126101
1.099157e-008,0.0094102
1.109157e-008,0.0126101
1.119157e-008,0.0094102
1.129157e-008,0.0094102
1.139157e-008,0.0094102
1.149157e-008,0.00301044
1.159157e-008,-0.000189433
1.169157e-008,-0.00338931
1.179157e-008,-0.000189433
1.189157e-008,0.0094102
1.199157e-008,0.0126101
1.209157e-008,0.01581
1.219157e-008,0.0094102
1.229157e-008,0.0094102
1.239157e-008,0.0126101
1.249157e-008,0.0126101
1.259157e-008,0.0094102
1.269157e-008,0.0094102
1.279157e-008,0.0190098
1.289157e-008,0.01581
1.299157e-008,0.0190098
1.309157e-008,0.0126101
1.319157e-008,0.0126101
1.329157e-008,0.0126101
1.339157e-008,0.01581
1.349157e-008,0.0126101
1.359157e-008,0.0126101
1.369157e-008,0.0126101
1.379157e-008,0.0094102
1.389157e-008,0.01581
1.399157e-008,0.0190098
1.409157e-008,0.0254096
1.419157e-008,0.0190098
1.429157e-008,0.0094102
1.439157e-008,0.00621032
1.449157e-008,-0.000189433
1.459157e-008,0.0094102
1.469157e-008,0.0126101
1.479157e-008,0.0126101
1.489157e-008,0.0094102
1.499157e-008,0.00621032
1.509157e-008,0.0094102
1.519157e-008,0.0094102
1.529157e-008,0.00621032
1.539157e-008,0.0126101
1.549157e-008,0.0094102
1.559157e-008,0.0126101
1.569157e-008,0.01581
1.579157e-008,0.0126101
1.589157e-008,0.01581
1.599157e-008,0.0126101
1.609157e-008,0.0126101
1.619157e-008,0.0094102
1.629157e-008,0.0126101
1.639157e-008,0.0126101
1.649157e-008,0.0126101
1.659157e-008,0.0126101
1.669157e-008,0.0126101
1.679157e-008,0.0126101
1.689157e-008,0.00621032
1.699157e-008,0.00621032
1.709157e-008,0.00301044
1.719157e-008,-0.000189433
1.729157e-008,-0.000189433
1.739157e-008,0.00301044
1.749157e-008,-0.000189433
1.759157e-008,-0.000189433
1.769157e-008,-0.00338931
1.779157e-008,0.00301044
1.789157e-008,-0.000189433
1.799157e-008,0.0094102
1.809157e-008,0.00301044
1.819157e-008,0.0126101
1.829157e-008,0.0190098
1.839157e-008,0.00621032
1.849157e-008,0.0126101
1.859157e-008,0.01581
1.869157e-008,0.01581
1.879157e-008,0.0190098
1.889157e-008,0.0190098
1.899157e-008,0.0126101
1.909157e-008,0.01581
1.919157e-008,0.01581
1.929157e-008,0.01581
1.939157e-008,0.0126101
1.949157e-008,0.0126101
1.959157e-008,0.00621032
1.969157e-008,-0.000189433
1.979157e-008,0.00301044
1.989157e-008,-0.00658919
1.999157e-008,0.00301044
2.009157e-008,0.00301044
2.019157e-008,0.0094102
2.029157e-008,-0.000189433
2.039157e-008,-0.000189433
2.049157e-008,-0.00338931
2.059157e-008,-0.000189433
2.069157e-008,-0.000189433
2.079157e-008,0.00621032
2.089157e-008,0.00621032
2.099157e-008,0.0094102
2.109157e-008,0.0094102
2.119157e-008,0.00301044
2.129157e-008,0.00301044
2.139157e-008,-0.000189433
2.149157e-008,0.00621032
2.159157e-008,0.0094102
2.169157e-008,0.0094102
2.179157e-008,0.00621032
2.189157e-008,0.00301044
2.199157e-008,-0.000189433
2.209157e-008,0.00621032
2.219157e-008,0.00621032
2.229157e-008,0.0094102
2.239157e-008,0.0126101
2.249157e-008,0.0094102
2.259157e-008,0.00301044
2.269157e-008,-0.000189433
2.279157e-008,0.00301044
2.289157e-008,-0.000189433
2.299157e-008,0.00301044
2.309157e-008,0.00301044
2.319157e-008,-0.000189433
2.329157e-008,-0.000189433
2.339157e-008,0.00301044
2.349157e-008,0.00621032
2.359157e-008,-0.000189433
2.369157e-008,-0.00658919
2.379157e-008,-0.00978906
2.389157e-008,-0.00338931
2.399157e-008,0.00301044
2.409157e-008,-0.000189433
2.419157e-008,0.0094102
2.429157e-008,-0.000189433
2.439157e-008,0.00621032
2.449157e-008,-0.000189433
2.459157e-008,0.00621032
2.469157e-008,0.0094102
2.479157e-008,0.01581
2.489157e-008,0.01581
2.499157e-008,0.01581
2.509157e-008,0.01581
2.519157e-008,0.0094102
2.529157e-008,0.0190098
2.539157e-008,0.0094102
2.549157e-008,-0.000189433
2.559157e-008,0.00301044
2.569157e-008,0.00301044
2.579157e-008,0.00621032
2.589157e-008,0.0094102
2.599157e-008,0.0126101
2.609157e-008,0.0094102
2.619157e-008,0.00621032
2.629157e-008,-0.000189433
2.639157e-008,-0.000189433
2.649157e-008,0.00301044
2.659157e-008,0.00621032
2.669157e-008,0.0126101
2.679157e-008,0.0094102
2.689157e-008,0.0094102
2.699157e-008,0.00621032
2.709157e-008,0.00301044
2.719157e-008,0.00621032
2.729157e-008,0.00621032
2.739157e-008,0.0094102
2.749157e-008,0.00301044
2.759157e-008,-0.000189433
2.769157e-008,-0.000189433
2.779157e-008,0.0094102
2.789157e-008,0.0094102
2.799157e-008,0.0094102
2.809157e-008,0.00621032
2.819157e-008,0.00621032
2.829157e-008,0.0094102
2.839157e-008,0.0126101
2.849157e-008,0.00301044
2.859157e-008,-0.000189433
2.869157e-008,0.00621032
2.879157e-008,-0.000189433
2.889157e-008,0.00301044
2.899157e-008,0.00621032
2.909157e-008,0.00301044
2.919157e-008,0.00301044
2.929157e-008,0.00621032
2.939157e-008,-0.000189433
2.949157e-008,-0.000189433
2.959157e-008,-0.00338931
2.969157e-008,-0.0129889
2.979157e-008,-0.00978906
2.989157e-008,-0.00658919
2.999157e-008,-0.00338931
3.009157e-008,-0.00978906
3.019157e-008,-0.00338931
3.029157e-008,-0.00338931
3.039157e-008,-0.00338931
3.049157e-008,-0.000189433
3.059157e-008,0.00301044
3.069157e-008,0.0094102
3.079157e-008,0.0094102
3.089157e-008,0.00621032
3.099157e-008,0.00621032
3.109157e-008,0.00621032
3.119157e-008,0.00301044
3.129157e-008,0.00301044
3.139157e-008,0.00301044
3.149157e-008,-0.00338931
3.159157e-008,-0.000189433
3.169157e-008,-0.000189433
3.179157e-008,0.00301044
3.189157e-008,0.00301044
3.199157e-008,0.00621032
3.209157e-008,0.00301044
3.219157e-008,0.00301044
3.229157e-008,0.00621032
3.239157e-008,0.00301044
3.249157e-008,0.00301044
3.259157e-008,-0.000189433
3.269157e-008,-0.000189433
3.279157e-008,0.00301044
3.289157e-008,0.00621032
3.299157e-008,0.0094102
3.309157e-008,0.0126101
3.319157e-008,0.0094102
3.329157e-008,-0.000189433
3.339157e-008,0.00301044
3.349157e-008,0.00301044
3.359157e-008,0.00621032
3.369157e-008,0.00621032
3.379157e-008,0.00301044
3.389157e-008,0.00301044
3.399157e-008,0.00301044
3.409157e-008,0.00301044
3.419157e-008,0.00301044
3.429157e-008,-0.000189433
3.439157e-008,0.00301044
3.449157e-008,0.00301044
3.459157e-008,0.0094102
3.469157e-008,0.0094102
3.479157e-008,0.00621032
3.489157e-008,0.00621032
3.499157e-008,-0.00338931
3.509157e-008,-0.00338931
3.519157e-008,-0.000189433
3.529157e-008,0.0094102
3.539157e-008,0.00301044
3.549157e-008,-0.00658919
3.559157e-008,-0.00338931
3.569157e-008,-0.00978906
3.579157e-008,-0.00658919
3.589157e-008,-0.000189433
3.599157e-008,-0.00338931
3.609157e-008,-0.000189433
3.619157e-008,0.00301044
3.629157e-008,-0.000189433
3.639157e-008,0.00301044
3.649157e-008,-0.000189433
3.659157e-008,-0.00338931
3.669157e-008,-0.00338931
3.679157e-008,-0.00338931
3.689157e-008,-0.000189433
3.699157e-008,0.0094102
3.709157e-008,0.0094102
3.719157e-008,0.00621032
3.729157e-008,-0.00338931
3.739157e-008,0.00301044
3.749157e-008,0.00301044
3.759157e-008,-0.000189433
3.769157e-008,0.00621032
3.779157e-008,0.0094102
3.789157e-008,0.01581
3.799157e-008,0.00621032
3.809157e-008,0.00621032
3.819157e-008,0.00301044
3.829157e-008,-0.00338931
3.839157e-008,-0.00978906
3.849157e-008,-0.0129889
3.859157e-008,-0.000189433
3.869157e-008,-0.000189433
3.879157e-008,0.00301044
3.889157e-008,0.00301044
3.899157e-008,-0.00658919
3.909157e-008,-0.00978906
3.919157e-008,-0.00338931
3.929157e-008,-0.00338931
3.939157e-008,0.00301044
3.949157e-008,-0.000189433
3.959157e-008,-0.00338931
3.969157e-008,-0.000189433
3.979157e-008,-0.00338931
3.989157e-008,-0.00338931
3.999157e-008,0.00301044
4.009157e-008,0.00301044
4.019157e-008,-0.000189433
4.029157e-008,-0.00338931
4.039157e-008,0.00301044
4.049157e-008,-0.00978906
4.059157e-008,-0.00658919
4.069157e-008,-0.00658919
4.079157e-008,-0.00338931
4.089157e-008,-0.00338931
4.099157e-008,0.00301044
4.109157e-008,0.00301044
4.119157e-008,0.00301044
4.129157e-008,-0.000189433
4.139157e-008,-0.00658919
4.149157e-008,-0.00338931
4.159157e-008,-0.000189433
4.169157e-008,-0.00338931
4.179157e-008,-0.000189433
4.189157e-008,0.00301044
4.199157e-008,0.0126101
4.209157e-008,0.00621032
4.219157e-008,0.0094102
4.229157e-008,0.00621032
4.239157e-008,0.00301044
4.249157e-008,0.0094102
4.259157e-008,0.0126101
4.269157e-008,0.0126101
4.279157e-008,0.00301044
4.289157e-008,0.00621032
4.299157e-008,-0.00338931
4.309157e-008,-0.00338931
4.319157e-008,-0.000189433
4.329157e-008,-0.00338931
4.339157e-008,-0.00338931
4.349157e-008,-0.00658919
4.359157e-008,-0.00978906
4.369157e-008,-0.00658919
4.379157e-008,-0.00338931
4.389157e-008,-0.00338931
4.399157e-008,-0.00658919
4.409157e-008,-0.00978906
4.419157e-008,-0.00338931
4.429157e-008,-0.00338931
4.439157e-008,0.00301044
4.449157e-008,-0.000189433
4.459157e-008,-0.000189433
4.469157e-008,-0.00658919
4.479157e-008,-0.00338931
4.489157e-008,-0.00338931
4.499157e-008,-0.000189433
4.509157e-008,-0.00658919
4.519157e-008,-0.00338931
4.529157e-008,-0.00978906
4.539157e-008,-0.00658919
4.549157e-008,-0.0161888
4.559157e-008,-0.00978906
4.569157e-008,-0.00978906
