LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:53,0                 
Time,Ampl
-2.163317e-008,-0.000189433
-2.153317e-008,-0.00338931
-2.143317e-008,-0.000189433
-2.133317e-008,-0.00338931
-2.123317e-008,-0.00338931
-2.113317e-008,-0.0129889
-2.103317e-008,-0.00658919
-2.093317e-008,-0.00338931
-2.083317e-008,-0.000189433
-2.073317e-008,-0.00338931
-2.063317e-008,-0.00338931
-2.053317e-008,-0.00658919
-2.043317e-008,-0.00658919
-2.033317e-008,-0.00338931
-2.023317e-008,-0.000189433
-2.013317e-008,-0.00658919
-2.003317e-008,-0.00338931
-1.993317e-008,-0.00658919
-1.983317e-008,-0.00658919
-1.973317e-008,-0.00658919
-1.963317e-008,0.00301044
-1.953317e-008,-0.000189433
-1.943317e-008,-0.000189433
-1.933317e-008,-0.000189433
-1.923317e-008,-0.00338931
-1.913317e-008,-0.000189433
-1.903317e-008,0.00301044
-1.893317e-008,0.00301044
-1.883317e-008,0.00621032
-1.873317e-008,0.00301044
-1.863317e-008,-0.00338931
-1.853317e-008,-0.000189433
-1.843317e-008,0.00621032
-1.833317e-008,0.00301044
-1.823317e-008,-0.00338931
-1.813317e-008,-0.00658919
-1.803317e-008,-0.00658919
-1.793317e-008,-0.000189433
-1.783317e-008,-0.000189433
-1.773317e-008,-0.00658919
-1.763317e-008,-0.00338931
-1.753317e-008,-0.00338931
-1.743317e-008,-0.00658919
-1.733317e-008,-0.00658919
-1.723317e-008,-0.000189433
-1.713317e-008,-0.00338931
-1.703317e-008,-0.00658919
-1.693317e-008,-0.00978906
-1.683317e-008,-0.00978906
-1.673317e-008,-0.00658919
-1.663317e-008,-0.00658919
-1.653317e-008,-0.00658919
-1.643317e-008,-0.00338931
-1.633317e-008,-0.00978906
-1.623317e-008,-0.00658919
-1.613317e-008,-0.00338931
-1.603317e-008,-0.00338931
-1.593317e-008,-0.00338931
-1.583317e-008,-0.000189433
-1.573317e-008,0.00301044
-1.563317e-008,-0.000189433
-1.553317e-008,0.00301044
-1.543317e-008,0.00621032
-1.533317e-008,-0.000189433
-1.523317e-008,-0.00338931
-1.513317e-008,-0.00338931
-1.503317e-008,-0.00658919
-1.493317e-008,-0.00658919
-1.483317e-008,-0.00658919
-1.473317e-008,-0.00658919
-1.463317e-008,-0.00658919
-1.453317e-008,-0.00978906
-1.443317e-008,-0.00658919
-1.433317e-008,-0.00658919
-1.423317e-008,-0.00658919
-1.413317e-008,-0.00658919
-1.403317e-008,-0.00658919
-1.393317e-008,-0.00978906
-1.383317e-008,-0.00658919
-1.373317e-008,-0.00338931
-1.363317e-008,-0.00658919
-1.353317e-008,-0.0161888
-1.343317e-008,-0.0193887
-1.333317e-008,-0.0161888
-1.323317e-008,-0.00658919
-1.313317e-008,-0.00658919
-1.303317e-008,-0.00338931
-1.293317e-008,-0.00658919
-1.283317e-008,-0.00338931
-1.273317e-008,-0.00338931
-1.263317e-008,-0.000189433
-1.253317e-008,-0.000189433
-1.243317e-008,-0.000189433
-1.233317e-008,-0.00338931
-1.223317e-008,-0.00338931
-1.213317e-008,-0.00658919
-1.203317e-008,-0.00338931
-1.193317e-008,-0.00338931
-1.183317e-008,-0.000189433
-1.173317e-008,-0.000189433
-1.163317e-008,-0.000189433
-1.153317e-008,0.00301044
-1.143317e-008,-0.00658919
-1.133317e-008,-0.00338931
-1.123317e-008,-0.000189433
-1.113317e-008,-0.00658919
-1.103317e-008,-0.000189433
-1.093317e-008,0.00301044
-1.083317e-008,-0.00338931
-1.073317e-008,-0.00658919
-1.063317e-008,-0.000189433
-1.053317e-008,-0.000189433
-1.043317e-008,0.00621032
-1.033317e-008,0.00621032
-1.023317e-008,-0.000189433
-1.013317e-008,-0.00658919
-1.003317e-008,-0.00978906
-9.933172e-009,-0.00978906
-9.833172e-009,-0.00338931
-9.733172e-009,-0.00338931
-9.633172e-009,-0.00658919
-9.533172e-009,-0.000189433
-9.433172e-009,0.00301044
-9.333172e-009,0.00301044
-9.233172e-009,0.00301044
-9.133172e-009,-0.00658919
-9.033172e-009,-0.00658919
-8.933172e-009,-0.00338931
-8.833172e-009,-0.00338931
-8.733172e-009,-0.00658919
-8.633172e-009,-0.00658919
-8.533172e-009,-0.00978906
-8.433172e-009,-0.00658919
-8.333172e-009,-0.00658919
-8.233172e-009,-0.000189433
-8.133172e-009,-0.00338931
-8.033172e-009,-0.00338931
-7.933172e-009,-0.00658919
-7.833172e-009,-0.00338931
-7.733172e-009,-0.000189433
-7.633172e-009,0.00621032
-7.533172e-009,0.00621032
-7.433172e-009,0.00621032
-7.333172e-009,0.00301044
-7.233172e-009,-0.00658919
-7.133172e-009,-0.00658919
-7.033172e-009,-0.00338931
-6.933172e-009,-0.00658919
-6.833172e-009,-0.0129889
-6.733172e-009,-0.0161888
-6.633172e-009,-0.0129889
-6.533172e-009,-0.0129889
-6.433172e-009,-0.000189433
-6.333172e-009,-0.00338931
-6.233172e-009,-0.00338931
-6.133172e-009,-0.000189433
-6.033172e-009,-0.00338931
-5.933172e-009,-0.000189433
-5.833172e-009,-0.000189433
-5.733172e-009,-0.00338931
-5.633172e-009,-0.00978906
-5.533172e-009,-0.00338931
-5.433172e-009,-0.00338931
-5.333172e-009,-0.00658919
-5.233172e-009,-0.000189433
-5.133172e-009,-0.00658919
-5.033172e-009,-0.00978906
-4.933172e-009,-0.00338931
-4.833172e-009,-0.000189433
-4.733172e-009,-0.000189433
-4.633172e-009,0.00301044
-4.533172e-009,-0.00338931
-4.433172e-009,0.00301044
-4.333172e-009,-0.00338931
-4.233172e-009,-0.000189433
-4.133172e-009,0.00301044
-4.033172e-009,0.00301044
-3.933172e-009,-0.000189433
-3.833172e-009,-0.000189433
-3.733172e-009,-0.00658919
-3.633172e-009,-0.00338931
-3.533172e-009,-0.00978906
-3.433172e-009,-0.00658919
-3.333172e-009,-0.00658919
-3.233172e-009,-0.000189433
-3.133172e-009,-0.000189433
-3.033172e-009,-0.00338931
-2.933172e-009,-0.00338931
-2.833172e-009,-0.00338931
-2.733172e-009,-0.00658919
-2.633172e-009,-0.000189433
-2.533172e-009,0.00301044
-2.433172e-009,-0.00658919
-2.333172e-009,-0.000189433
-2.233172e-009,-0.00338931
-2.133172e-009,-0.00658919
-2.033172e-009,-0.00338931
-1.933172e-009,-0.00658919
-1.833172e-009,-0.00658919
-1.733172e-009,-0.00658919
-1.633172e-009,-0.00658919
-1.533172e-009,-0.00658919
-1.433172e-009,-0.00658919
-1.333172e-009,0.00621032
-1.233172e-009,0.00621032
-1.133172e-009,0.00621032
-1.033172e-009,-0.00338931
-9.331718e-010,-0.00978906
-8.331718e-010,-0.00978906
-7.331718e-010,-0.00978906
-6.331718e-010,-0.000189433
-5.331718e-010,-0.00658919
-4.331718e-010,-0.00338931
-3.331718e-010,-0.00338931
-2.331718e-010,0.00621032
-1.331718e-010,0.0094102
-3.317183e-011,0.0190098
6.682817e-011,0.041409
1.668282e-010,0.0574084
2.668282e-010,0.0702079
3.668282e-010,0.0766076
4.668282e-010,0.0734077
5.668282e-010,0.0734077
6.668282e-010,0.0702079
7.668282e-010,0.0574084
8.668282e-010,0.0574084
9.668282e-010,0.0542085
1.066828e-009,0.0574084
1.166828e-009,0.0542085
1.266828e-009,0.0574084
1.366828e-009,0.0510086
1.466828e-009,0.041409
1.566828e-009,0.0350092
1.666828e-009,0.0350092
1.766828e-009,0.0382091
1.866828e-009,0.0350092
1.966828e-009,0.0318093
2.066828e-009,0.0318093
2.166828e-009,0.0318093
2.266828e-009,0.0222097
2.366828e-009,0.0286095
2.466828e-009,0.0190098
2.566828e-009,0.0222097
2.666828e-009,0.0254096
2.766828e-009,0.0222097
2.866828e-009,0.0190098
2.966828e-009,0.0222097
3.066828e-009,0.0190098
3.166828e-009,0.0222097
3.266828e-009,0.0254096
3.366828e-009,0.0222097
3.466828e-009,0.0190098
3.566828e-009,0.0190098
3.666828e-009,0.0126101
3.766828e-009,0.01581
3.866828e-009,0.0094102
3.966828e-009,0.00301044
4.066828e-009,0.0126101
4.166828e-009,0.00621032
4.266828e-009,0.0126101
4.366828e-009,0.01581
4.466828e-009,0.0126101
4.566828e-009,0.0190098
4.666828e-009,0.0190098
4.766828e-009,0.01581
4.866828e-009,0.0254096
4.966828e-009,0.0126101
5.066828e-009,0.01581
5.166828e-009,0.0126101
5.266828e-009,0.00301044
