LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:58,0                 
Time,Ampl
-2.165143e-008,0.00301044
-2.155143e-008,-0.00338931
-2.145143e-008,-0.000189433
-2.135143e-008,-0.00338931
-2.125143e-008,-0.00338931
-2.115143e-008,-0.00338931
-2.105143e-008,-0.000189433
-2.095143e-008,-0.00338931
-2.085143e-008,-0.00338931
-2.075143e-008,-0.0161888
-2.065143e-008,-0.00978906
-2.055143e-008,-0.00338931
-2.045143e-008,-0.000189433
-2.035143e-008,0.00301044
-2.025143e-008,0.00301044
-2.015143e-008,-0.000189433
-2.005143e-008,0.00301044
-1.995143e-008,-0.00658919
-1.985143e-008,-0.00978906
-1.975143e-008,-0.00658919
-1.965143e-008,-0.000189433
-1.955143e-008,-0.00658919
-1.945143e-008,-0.00338931
-1.935143e-008,-0.00658919
-1.925143e-008,-0.000189433
-1.915143e-008,-0.00658919
-1.905143e-008,-0.000189433
-1.895143e-008,-0.00658919
-1.885143e-008,-0.0129889
-1.875143e-008,-0.00978906
-1.865143e-008,-0.00978906
-1.855143e-008,-0.00658919
-1.845143e-008,-0.000189433
-1.835143e-008,-0.00338931
-1.825143e-008,-0.000189433
-1.815143e-008,-0.00658919
-1.805143e-008,-0.00338931
-1.795143e-008,-0.00338931
-1.785143e-008,-0.000189433
-1.775143e-008,-0.00338931
-1.765143e-008,0.00301044
-1.755143e-008,-0.00978906
-1.745143e-008,-0.00338931
-1.735143e-008,-0.00338931
-1.725143e-008,-0.000189433
-1.715143e-008,-0.000189433
-1.705143e-008,-0.00338931
-1.695143e-008,-0.00658919
-1.685143e-008,-0.000189433
-1.675143e-008,-0.000189433
-1.665143e-008,-0.00338931
-1.655143e-008,-0.000189433
-1.645143e-008,-0.00658919
-1.635143e-008,-0.000189433
-1.625143e-008,-0.00658919
-1.615143e-008,-0.0129889
-1.605143e-008,-0.0129889
-1.595143e-008,-0.00978906
-1.585143e-008,-0.00338931
-1.575143e-008,-0.00978906
-1.565143e-008,-0.00978906
-1.555143e-008,-0.00978906
-1.545143e-008,-0.00658919
-1.535143e-008,-0.0129889
-1.525143e-008,-0.00978906
-1.515143e-008,-0.00978906
-1.505143e-008,-0.00978906
-1.495143e-008,-0.00658919
-1.485143e-008,-0.00338931
-1.475143e-008,-0.00658919
-1.465143e-008,-0.00978906
-1.455143e-008,-0.00338931
-1.445143e-008,-0.00978906
-1.435143e-008,-0.00978906
-1.425143e-008,-0.00658919
-1.415143e-008,-0.00658919
-1.405143e-008,-0.00658919
-1.395143e-008,-0.00338931
-1.385143e-008,-0.00338931
-1.375143e-008,-0.00338931
-1.365143e-008,-0.00338931
-1.355143e-008,-0.00658919
-1.345143e-008,-0.00978906
-1.335143e-008,-0.00978906
-1.325143e-008,-0.0129889
-1.315143e-008,-0.0161888
-1.305143e-008,-0.0129889
-1.295143e-008,-0.00658919
-1.285143e-008,0.00301044
-1.275143e-008,-0.00338931
-1.265143e-008,-0.00978906
-1.255143e-008,-0.00658919
-1.245143e-008,-0.00658919
-1.235143e-008,-0.00978906
-1.225143e-008,-0.00338931
-1.215143e-008,-0.00978906
-1.205143e-008,-0.0129889
-1.195143e-008,-0.0129889
-1.185143e-008,-0.00658919
-1.175143e-008,-0.00978906
-1.165143e-008,-0.000189433
-1.155143e-008,0.00301044
-1.145143e-008,0.00621032
-1.135143e-008,0.00301044
-1.125143e-008,0.00621032
-1.115143e-008,-0.000189433
-1.105143e-008,-0.000189433
-1.095143e-008,-0.00338931
-1.085143e-008,-0.00338931
-1.075143e-008,-0.00658919
-1.065143e-008,-0.00338931
-1.055143e-008,-0.00338931
-1.045143e-008,-0.000189433
-1.035143e-008,-0.00658919
-1.025143e-008,-0.00658919
-1.015143e-008,-0.00658919
-1.005143e-008,-0.00978906
-9.951434e-009,-0.0129889
-9.851434e-009,-0.0129889
-9.751434e-009,-0.00978906
-9.651434e-009,-0.00338931
-9.551434e-009,-0.00658919
-9.451434e-009,-0.00658919
-9.351434e-009,-0.00658919
-9.251434e-009,-0.00338931
-9.151434e-009,-0.00338931
-9.051434e-009,-0.00338931
-8.951434e-009,-0.00338931
-8.851434e-009,-0.0129889
-8.751434e-009,-0.00978906
-8.651434e-009,-0.00978906
-8.551434e-009,-0.00978906
-8.451434e-009,-0.00978906
-8.351434e-009,-0.000189433
-8.251434e-009,0.00301044
-8.151434e-009,0.00301044
-8.051434e-009,0.00621032
-7.951434e-009,0.0094102
-7.851434e-009,0.0126101
-7.751434e-009,0.00621032
-7.651434e-009,-0.00338931
-7.551434e-009,0.00301044
-7.451434e-009,-0.00338931
-7.351434e-009,-0.00978906
-7.251434e-009,-0.000189433
-7.151434e-009,-0.000189433
-7.051434e-009,0.00301044
-6.951434e-009,-0.00338931
-6.851434e-009,-0.00338931
-6.751434e-009,-0.00658919
-6.651434e-009,-0.00658919
-6.551434e-009,-0.00978906
-6.451434e-009,-0.00978906
-6.351434e-009,-0.00658919
-6.251434e-009,-0.00338931
-6.151434e-009,-0.00978906
-6.051434e-009,-0.00338931
-5.951434e-009,-0.00658919
-5.851434e-009,-0.000189433
-5.751434e-009,-0.000189433
-5.651434e-009,-0.000189433
-5.551434e-009,-0.00338931
-5.451434e-009,-0.00658919
-5.351434e-009,-0.00338931
-5.251434e-009,-0.000189433
-5.151434e-009,-0.000189433
-5.051434e-009,-0.000189433
-4.951434e-009,0.00301044
-4.851434e-009,-0.00338931
-4.751434e-009,-0.00658919
-4.651434e-009,0.00301044
-4.551434e-009,-0.00338931
-4.451434e-009,-0.00658919
-4.351434e-009,-0.00338931
-4.251434e-009,-0.00338931
-4.151434e-009,-0.00338931
-4.051434e-009,0.00301044
-3.951434e-009,-0.00338931
-3.851434e-009,-0.00338931
-3.751434e-009,-0.0129889
-3.651434e-009,-0.0161888
-3.551434e-009,-0.00978906
-3.451434e-009,-0.0129889
-3.351434e-009,-0.0129889
-3.251434e-009,-0.00978906
-3.151434e-009,-0.00978906
-3.051434e-009,-0.00338931
-2.951434e-009,0.00301044
-2.851434e-009,-0.000189433
-2.751434e-009,-0.00658919
-2.651434e-009,0.00301044
-2.551434e-009,-0.00338931
-2.451434e-009,-0.00338931
-2.351434e-009,-0.000189433
-2.251434e-009,0.00301044
-2.151434e-009,0.00301044
-2.051434e-009,0.00621032
-1.951434e-009,-0.000189433
-1.851434e-009,-0.00978906
-1.751434e-009,-0.0129889
-1.651434e-009,-0.00338931
-1.551434e-009,0.00301044
-1.451434e-009,0.00621032
-1.351434e-009,-0.000189433
-1.251434e-009,-0.00658919
-1.151434e-009,-0.00658919
-1.051434e-009,-0.00658919
-9.51434e-010,-0.00658919
-8.51434e-010,-0.00338931
-7.51434e-010,-0.00978906
-6.51434e-010,-0.00338931
