LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:22,0                 
Time,Ampl
3.295547e-009,0.0222097
3.395547e-009,0.0190098
3.495547e-009,0.00621032
3.595547e-009,0.00621032
3.695547e-009,0.00301044
3.795547e-009,0.0126101
3.895547e-009,0.01581
3.995547e-009,0.0094102
4.095547e-009,0.0126101
4.195547e-009,0.0094102
4.295547e-009,0.0126101
4.395547e-009,0.01581
4.495547e-009,0.01581
4.595547e-009,0.0094102
4.695547e-009,0.0190098
4.795547e-009,0.0094102
4.895547e-009,0.01581
4.995547e-009,0.0190098
5.095547e-009,0.0094102
5.195547e-009,0.0126101
5.295547e-009,0.01581
5.395547e-009,0.0190098
5.495547e-009,0.0126101
5.595547e-009,0.0126101
5.695547e-009,0.0094102
5.795547e-009,0.01581
5.895547e-009,0.0190098
5.995547e-009,0.01581
6.095547e-009,0.01581
6.195547e-009,0.0222097
6.295547e-009,0.0190098
6.395547e-009,0.0126101
6.495547e-009,0.0126101
6.595547e-009,0.0094102
6.695547e-009,0.00301044
6.795547e-009,-0.000189433
6.895547e-009,0.0126101
6.995547e-009,0.0094102
7.095547e-009,0.0094102
7.195547e-009,0.01581
7.295547e-009,0.0126101
7.395547e-009,0.0094102
7.495547e-009,0.00621032
7.595547e-009,0.0126101
7.695547e-009,0.0190098
7.795547e-009,0.0190098
7.895547e-009,0.01581
7.995547e-009,0.01581
8.095547e-009,0.0094102
8.195547e-009,0.0254096
8.295547e-009,0.0254096
8.395547e-009,0.0286095
8.495547e-009,0.0318093
8.595547e-009,0.0318093
8.695547e-009,0.0254096
8.795547e-009,0.0190098
8.895547e-009,0.0190098
8.995547e-009,0.01581
9.095547e-009,0.0094102
9.195547e-009,0.01581
9.295547e-009,0.0126101
9.395547e-009,0.00301044
9.495547e-009,-0.000189433
9.595547e-009,-0.00338931
9.695547e-009,-0.00338931
9.795547e-009,-0.00658919
9.895547e-009,-0.000189433
9.995547e-009,-0.00658919
1.009555e-008,-0.00658919
1.019555e-008,-0.00658919
1.029555e-008,0.00621032
1.039555e-008,0.0094102
1.049555e-008,0.0126101
1.059555e-008,0.00621032
1.069555e-008,-0.00338931
1.079555e-008,-0.000189433
1.089555e-008,0.00301044
1.099555e-008,0.0190098
1.109555e-008,0.0126101
1.119555e-008,0.0094102
1.129555e-008,0.0094102
1.139555e-008,0.0126101
1.149555e-008,0.0190098
1.159555e-008,0.01581
1.169555e-008,0.01581
1.179555e-008,0.0126101
1.189555e-008,0.0094102
1.199555e-008,0.0126101
1.209555e-008,0.0126101
1.219555e-008,0.0190098
1.229555e-008,0.01581
1.239555e-008,0.01581
1.249555e-008,0.0094102
1.259555e-008,0.0126101
1.269555e-008,0.00621032
1.279555e-008,0.00301044
1.289555e-008,0.00621032
1.299555e-008,0.00621032
1.309555e-008,0.0094102
1.319555e-008,0.0094102
1.329555e-008,0.00621032
1.339555e-008,0.00621032
1.349555e-008,0.00621032
1.359555e-008,0.00621032
1.369555e-008,0.0094102
1.379555e-008,-0.000189433
1.389555e-008,0.00301044
1.399555e-008,0.00621032
1.409555e-008,0.00301044
1.419555e-008,0.00621032
1.429555e-008,-0.000189433
1.439555e-008,0.00621032
1.449555e-008,0.0126101
1.459555e-008,0.0222097
1.469555e-008,0.0126101
1.479555e-008,0.00621032
1.489555e-008,0.00301044
1.499555e-008,0.00621032
1.509555e-008,0.00621032
1.519555e-008,0.00621032
1.529555e-008,0.00621032
1.539555e-008,0.0094102
1.549555e-008,0.0094102
1.559555e-008,0.0094102
1.569555e-008,0.00621032
1.579555e-008,0.0126101
1.589555e-008,0.0094102
1.599555e-008,0.0094102
1.609555e-008,0.00621032
1.619555e-008,-0.000189433
1.629555e-008,0.00621032
1.639555e-008,0.00301044
1.649555e-008,0.00301044
1.659555e-008,0.00621032
1.669555e-008,0.01581
1.679555e-008,0.01581
1.689555e-008,0.0126101
1.699555e-008,0.01581
1.709555e-008,0.01581
1.719555e-008,0.0190098
1.729555e-008,0.0254096
1.739555e-008,0.0222097
1.749555e-008,0.0126101
1.759555e-008,0.0190098
1.769555e-008,0.0190098
1.779555e-008,0.0190098
1.789555e-008,0.0222097
1.799555e-008,0.0190098
1.809555e-008,0.0094102
1.819555e-008,-0.000189433
1.829555e-008,0.0094102
1.839555e-008,0.0094102
1.849555e-008,0.01581
1.859555e-008,0.0126101
1.869555e-008,0.00621032
1.879555e-008,0.00301044
1.889555e-008,-0.000189433
1.899555e-008,-0.00658919
1.909555e-008,0.00301044
1.919555e-008,-0.00338931
1.929555e-008,0.00301044
1.939555e-008,0.00301044
1.949555e-008,0.0126101
1.959555e-008,0.01581
1.969555e-008,0.0190098
1.979555e-008,0.0190098
1.989555e-008,0.0126101
1.999555e-008,0.0126101
2.009555e-008,0.01581
2.019555e-008,0.0094102
2.029555e-008,0.0094102
2.039555e-008,0.00301044
2.049555e-008,0.00621032
2.059555e-008,0.00301044
2.069555e-008,0.00621032
2.079555e-008,0.0094102
2.089555e-008,-0.00338931
2.099555e-008,-0.00338931
2.109555e-008,-0.000189433
2.119555e-008,-0.000189433
2.129555e-008,-0.000189433
2.139555e-008,-0.00658919
2.149555e-008,0.00301044
2.159555e-008,-0.000189433
2.169555e-008,0.0126101
2.179555e-008,0.0126101
2.189555e-008,0.0094102
2.199555e-008,0.0094102
2.209555e-008,0.00621032
2.219555e-008,-0.000189433
2.229555e-008,0.0094102
2.239555e-008,0.0094102
2.249555e-008,0.0126101
2.259555e-008,0.0094102
2.269555e-008,0.0094102
2.279555e-008,0.0094102
2.289555e-008,0.00301044
2.299555e-008,-0.000189433
2.309555e-008,0.00621032
2.319555e-008,-0.000189433
2.329555e-008,0.00301044
2.339555e-008,0.00621032
2.349555e-008,0.00301044
2.359555e-008,0.00621032
2.369555e-008,0.00301044
2.379555e-008,0.00621032
2.389555e-008,0.00621032
2.399555e-008,0.00621032
2.409555e-008,0.00301044
2.419555e-008,-0.00338931
2.429555e-008,-0.00338931
2.439555e-008,-0.000189433
2.449555e-008,0.00301044
2.459555e-008,-0.000189433
2.469555e-008,-0.000189433
2.479555e-008,-0.00338931
2.489555e-008,-0.00658919
2.499555e-008,-0.00978906
2.509555e-008,-0.00658919
2.519555e-008,-0.000189433
2.529555e-008,0.00621032
2.539555e-008,0.0094102
2.549555e-008,0.00621032
2.559555e-008,0.00621032
2.569555e-008,0.0094102
2.579555e-008,0.0126101
2.589555e-008,0.01581
2.599555e-008,0.0126101
2.609555e-008,0.0094102
2.619555e-008,0.0094102
2.629555e-008,0.0094102
2.639555e-008,0.0094102
2.649555e-008,0.00621032
2.659555e-008,-0.000189433
2.669555e-008,-0.00658919
2.679555e-008,-0.00658919
2.689555e-008,-0.000189433
2.699555e-008,0.00301044
2.709555e-008,0.00301044
2.719555e-008,0.00301044
2.729555e-008,0.00301044
2.739555e-008,-0.000189433
2.749555e-008,-0.000189433
2.759555e-008,-0.00658919
2.769555e-008,-0.00658919
2.779555e-008,-0.00658919
2.789555e-008,0.00301044
2.799555e-008,0.0094102
2.809555e-008,0.0190098
2.819555e-008,0.0222097
2.829555e-008,0.0126101
2.839555e-008,0.00621032
2.849555e-008,0.00621032
2.859555e-008,0.00621032
2.869555e-008,-0.000189433
2.879555e-008,-0.00658919
2.889555e-008,-0.00658919
2.899555e-008,-0.00338931
2.909555e-008,0.00301044
2.919555e-008,0.00301044
2.929555e-008,0.00301044
2.939555e-008,-0.00338931
2.949555e-008,-0.000189433
2.959555e-008,-0.00658919
2.969555e-008,0.00301044
2.979555e-008,0.00621032
2.989555e-008,0.0126101
2.999555e-008,0.01581
3.009555e-008,0.0126101
3.019555e-008,0.0094102
3.029555e-008,0.01581
3.039555e-008,0.00301044
3.049555e-008,0.00621032
3.059555e-008,0.0094102
3.069555e-008,0.00301044
3.079555e-008,0.00301044
3.089555e-008,0.00301044
3.099555e-008,-0.000189433
3.109555e-008,0.00621032
3.119555e-008,0.0094102
3.129555e-008,0.00621032
3.139555e-008,0.0094102
3.149555e-008,0.00301044
3.159555e-008,0.00621032
3.169555e-008,0.00621032
3.179555e-008,0.00301044
3.189555e-008,-0.000189433
3.199555e-008,-0.00338931
3.209555e-008,-0.00658919
3.219555e-008,-0.00978906
3.229555e-008,-0.00978906
3.239555e-008,-0.00658919
3.249555e-008,-0.000189433
3.259555e-008,-0.00338931
3.269555e-008,-0.00338931
3.279555e-008,-0.00978906
3.289555e-008,-0.00338931
3.299555e-008,-0.00338931
3.309555e-008,-0.000189433
3.319555e-008,-0.00338931
3.329555e-008,0.00621032
3.339555e-008,0.0126101
3.349555e-008,0.0126101
3.359555e-008,0.0094102
3.369555e-008,0.0126101
3.379555e-008,0.0190098
3.389555e-008,0.01581
3.399555e-008,0.0126101
3.409555e-008,0.0094102
3.419555e-008,0.00621032
3.429555e-008,0.00621032
3.439555e-008,0.0094102
3.449555e-008,0.0126101
3.459555e-008,0.00621032
3.469555e-008,-0.000189433
3.479555e-008,-0.00658919
3.489555e-008,-0.000189433
3.499555e-008,-0.000189433
3.509555e-008,-0.000189433
3.519555e-008,0.00301044
3.529555e-008,-0.00338931
3.539555e-008,-0.00338931
3.549555e-008,-0.00658919
3.559555e-008,-0.00338931
3.569555e-008,-0.00338931
3.579555e-008,-0.00978906
3.589555e-008,-0.00338931
3.599555e-008,-0.00978906
3.609555e-008,-0.00338931
3.619555e-008,0.00301044
3.629555e-008,0.0126101
3.639555e-008,0.01581
3.649555e-008,0.0094102
3.659555e-008,0.0126101
3.669555e-008,0.00621032
3.679555e-008,0.0094102
3.689555e-008,0.0094102
3.699555e-008,-0.000189433
3.709555e-008,0.00301044
3.719555e-008,0.0094102
3.729555e-008,0.0094102
3.739555e-008,0.00621032
3.749555e-008,-0.00658919
3.759555e-008,-0.0129889
3.769555e-008,-0.00978906
3.779555e-008,-0.000189433
3.789555e-008,-0.000189433
3.799555e-008,-0.000189433
3.809555e-008,-0.00658919
3.819555e-008,-0.00978906
3.829555e-008,-0.00978906
3.839555e-008,-0.00658919
3.849555e-008,-0.00338931
3.859555e-008,-0.00338931
3.869555e-008,-0.000189433
3.879555e-008,-0.00658919
3.889555e-008,-0.000189433
3.899555e-008,0.00621032
3.909555e-008,0.00301044
3.919555e-008,-0.000189433
3.929555e-008,-0.000189433
3.939555e-008,0.00301044
3.949555e-008,0.00621032
3.959555e-008,0.00621032
3.969555e-008,0.0094102
3.979555e-008,0.0094102
3.989555e-008,0.01581
3.999555e-008,0.0126101
4.009555e-008,0.0094102
4.019555e-008,0.00621032
4.029555e-008,0.00301044
4.039555e-008,-0.000189433
4.049555e-008,0.00301044
4.059555e-008,0.00301044
4.069555e-008,0.00621032
4.079555e-008,-0.000189433
4.089555e-008,-0.00338931
4.099555e-008,-0.00338931
4.109555e-008,-0.00338931
4.119555e-008,-0.000189433
4.129555e-008,-0.00338931
4.139555e-008,-0.00658919
4.149555e-008,-0.00338931
4.159555e-008,-0.000189433
4.169555e-008,-0.00338931
4.179555e-008,-0.000189433
4.189555e-008,-0.000189433
4.199555e-008,-0.000189433
4.209555e-008,0.00301044
4.219555e-008,-0.000189433
4.229555e-008,-0.00338931
4.239555e-008,-0.00338931
4.249555e-008,-0.00338931
4.259555e-008,-0.000189433
4.269555e-008,0.00301044
4.279555e-008,-0.00338931
4.289555e-008,-0.000189433
4.299555e-008,-0.00338931
4.309555e-008,-0.000189433
4.319555e-008,-0.000189433
4.329555e-008,-0.00658919
4.339555e-008,-0.00658919
4.349555e-008,-0.00978906
4.359555e-008,-0.00658919
4.369555e-008,-0.000189433
4.379555e-008,0.00621032
4.389555e-008,0.00621032
4.399555e-008,-0.000189433
4.409555e-008,-0.00338931
4.419555e-008,-0.00338931
4.429555e-008,0.00301044
4.439555e-008,0.00301044
4.449555e-008,0.00301044
4.459555e-008,-0.00338931
4.469555e-008,-0.000189433
4.479555e-008,-0.00338931
4.489555e-008,-0.000189433
4.499555e-008,0.00301044
4.509555e-008,0.00301044
4.519555e-008,0.00301044
4.529555e-008,0.00301044
4.539555e-008,-0.00338931
4.549555e-008,-0.000189433
4.559555e-008,0.00301044
4.569555e-008,0.0094102
4.579555e-008,0.0094102
4.589555e-008,0.0126101
4.599555e-008,0.0126101
4.609555e-008,0.00621032
4.619555e-008,0.0094102
4.629555e-008,0.00621032
4.639555e-008,0.00301044
4.649555e-008,-0.00338931
4.659555e-008,-0.000189433
4.669555e-008,-0.000189433
4.679555e-008,-0.00338931
4.689555e-008,-0.00338931
4.699555e-008,0.00301044
4.709555e-008,-0.000189433
4.719555e-008,-0.00658919
4.729555e-008,-0.000189433
4.739555e-008,0.00301044
4.749555e-008,0.00301044
4.759555e-008,-0.00658919
4.769555e-008,-0.00658919
4.779555e-008,-0.00658919
4.789555e-008,-0.000189433
4.799555e-008,-0.000189433
4.809555e-008,-0.000189433
4.819555e-008,0.00301044
4.829555e-008,-0.00338931
4.839555e-008,0.00301044
4.849555e-008,-0.000189433
4.859555e-008,-0.000189433
4.869555e-008,-0.00658919
4.879555e-008,-0.00978906
4.889555e-008,-0.00338931
4.899555e-008,-0.000189433
4.909555e-008,-0.000189433
4.919555e-008,0.00301044
4.929555e-008,-0.000189433
4.939555e-008,-0.00658919
4.949555e-008,-0.00658919
4.959555e-008,-0.00978906
4.969555e-008,-0.00338931
4.979555e-008,0.00301044
4.989555e-008,0.00301044
4.999555e-008,0.00301044
5.009555e-008,0.00301044
5.019555e-008,-0.000189433
5.029555e-008,-0.000189433
5.039555e-008,-0.000189433
5.049555e-008,0.00301044
5.059555e-008,0.00301044
5.069555e-008,-0.00658919
5.079555e-008,-0.00978906
5.089555e-008,-0.00338931
5.099555e-008,0.00301044
5.109555e-008,0.00301044
5.119555e-008,0.00301044
5.129555e-008,0.00301044
5.139555e-008,-0.00338931
5.149555e-008,0.00301044
5.159555e-008,0.00301044
5.169555e-008,-0.000189433
5.179555e-008,0.00301044
5.189555e-008,-0.00338931
5.199555e-008,-0.00338931
5.209555e-008,0.00301044
5.219555e-008,0.00301044
5.229555e-008,0.00301044
5.239555e-008,0.00301044
5.249555e-008,-0.00338931
5.259555e-008,-0.00338931
5.269555e-008,-0.000189433
5.279555e-008,-0.00338931
5.289555e-008,-0.000189433
5.299555e-008,-0.00658919
5.309555e-008,-0.00338931
5.319555e-008,-0.00978906
5.329555e-008,-0.00978906
5.339555e-008,-0.00978906
5.349555e-008,-0.00338931
5.359555e-008,-0.00658919
5.369555e-008,-0.00338931
5.379555e-008,0.00301044
5.389555e-008,0.00301044
5.399555e-008,-0.000189433
5.409555e-008,-0.000189433
5.419555e-008,-0.00338931
5.429555e-008,0.00301044
5.439555e-008,0.00301044
5.449555e-008,0.00621032
5.459555e-008,0.00301044
5.469555e-008,-0.00338931
5.479555e-008,-0.000189433
5.489555e-008,-0.00658919
5.499555e-008,-0.00978906
5.509555e-008,-0.00338931
5.519555e-008,-0.00338931
5.529555e-008,-0.00338931
5.539555e-008,-0.00978906
5.549555e-008,-0.00338931
5.559555e-008,-0.00338931
5.569555e-008,-0.000189433
5.579555e-008,0.0094102
5.589555e-008,0.0094102
5.599555e-008,0.00301044
5.609555e-008,-0.00338931
5.619555e-008,-0.00658919
5.629555e-008,-0.0161888
5.639555e-008,-0.00658919
5.649555e-008,-0.000189433
5.659555e-008,-0.000189433
5.669555e-008,0.00621032
5.679555e-008,0.00621032
5.689555e-008,0.00301044
5.699555e-008,0.00301044
5.709555e-008,0.00301044
5.719555e-008,-0.000189433
5.729555e-008,-0.000189433
5.739555e-008,-0.00338931
5.749555e-008,0.00301044
5.759555e-008,-0.00338931
5.769555e-008,-0.00338931
5.779555e-008,-0.00658919
5.789555e-008,-0.00658919
5.799555e-008,-0.00658919
5.809555e-008,-0.00338931
5.819555e-008,-0.000189433
5.829555e-008,0.0094102
5.839555e-008,-0.00338931
5.849555e-008,-0.000189433
5.859555e-008,0.00301044
5.869555e-008,0.00301044
5.879555e-008,0.01581
5.889555e-008,0.0094102
5.899555e-008,0.0126101
5.909555e-008,0.00621032
5.919555e-008,0.00621032
5.929555e-008,0.00621032
5.939555e-008,0.00621032
5.949555e-008,0.00301044
5.959555e-008,-0.000189433
5.969555e-008,-0.00338931
5.979555e-008,-0.00978906
5.989555e-008,-0.00338931
5.999555e-008,-0.00658919
6.009555e-008,0.00301044
6.019555e-008,-0.00338931
6.029555e-008,-0.00338931
6.039555e-008,-0.00658919
6.049555e-008,-0.00338931
6.059555e-008,-0.00338931
6.069555e-008,0.00301044
6.079555e-008,-0.00338931
6.089555e-008,-0.000189433
6.099555e-008,0.00301044
6.109555e-008,-0.00658919
6.119555e-008,-0.00338931
6.129555e-008,-0.000189433
6.139555e-008,-0.00338931
6.149555e-008,-0.00338931
6.159555e-008,0.00301044
6.169555e-008,0.00301044
6.179555e-008,0.00301044
6.189555e-008,0.00621032
6.199555e-008,0.00621032
6.209555e-008,0.00621032
6.219555e-008,-0.000189433
6.229555e-008,-0.00338931
6.239555e-008,-0.00978906
6.249555e-008,-0.00658919
6.259555e-008,-0.00338931
6.269555e-008,-0.00658919
6.279555e-008,-0.00658919
6.289555e-008,-0.00658919
6.299555e-008,-0.00338931
6.309555e-008,0.00301044
6.319555e-008,-0.000189433
6.329555e-008,-0.000189433
6.339555e-008,-0.00978906
6.349555e-008,-0.0129889
6.359555e-008,-0.00978906
6.369555e-008,-0.00658919
6.379555e-008,-0.00658919
6.389555e-008,-0.00658919
6.399555e-008,-0.00338931
6.409555e-008,0.00301044
6.419555e-008,0.00621032
6.429555e-008,0.00301044
6.439555e-008,0.00301044
6.449555e-008,0.00301044
6.459555e-008,-0.000189433
6.469555e-008,-0.00658919
6.479555e-008,-0.00658919
6.489555e-008,0.00301044
6.499555e-008,0.00301044
6.509555e-008,0.00301044
6.519555e-008,0.00621032
6.529555e-008,0.00621032
6.539555e-008,-0.000189433
6.549555e-008,-0.00338931
6.559555e-008,-0.00658919
6.569555e-008,-0.00978906
6.579555e-008,-0.000189433
6.589555e-008,-0.00338931
6.599555e-008,-0.00338931
6.609555e-008,0.00301044
6.619555e-008,-0.000189433
6.629555e-008,0.00301044
6.639555e-008,-0.00338931
6.649555e-008,-0.000189433
6.659555e-008,-0.00338931
6.669555e-008,-0.000189433
6.679555e-008,-0.00338931
6.689555e-008,-0.000189433
6.699555e-008,-0.000189433
6.709555e-008,-0.00338931
6.719555e-008,-0.000189433
6.729555e-008,0.00621032
6.739555e-008,0.00301044
6.749555e-008,-0.000189433
6.759555e-008,-0.00658919
6.769555e-008,-0.00658919
6.779555e-008,-0.000189433
6.789555e-008,0.00301044
6.799555e-008,-0.000189433
6.809555e-008,0.00301044
6.819555e-008,0.00301044
6.829555e-008,-0.000189433
6.839555e-008,0.00621032
6.849555e-008,0.00301044
6.859555e-008,-0.00338931
6.869555e-008,-0.00338931
6.879555e-008,-0.00978906
6.889555e-008,-0.00978906
6.899555e-008,-0.00978906
6.909555e-008,-0.0129889
6.919555e-008,-0.0129889
6.929555e-008,-0.0129889
6.939555e-008,-0.0129889
6.949555e-008,-0.00978906
6.959555e-008,-0.00978906
6.969555e-008,-0.00658919
6.979555e-008,-0.00338931
6.989555e-008,-0.00338931
6.999555e-008,-0.00338931
7.009555e-008,-0.00978906
7.019555e-008,-0.00658919
7.029555e-008,-0.000189433
7.039555e-008,-0.00658919
7.049555e-008,-0.00978906
7.059555e-008,-0.00978906
7.069555e-008,-0.00338931
7.079555e-008,0.00301044
7.089555e-008,0.00301044
7.099555e-008,0.00621032
7.109555e-008,0.00301044
7.119555e-008,-0.00338931
7.129555e-008,-0.000189433
7.139555e-008,0.00621032
7.149555e-008,0.0126101
7.159555e-008,0.00621032
7.169555e-008,0.00301044
7.179555e-008,-0.00978906
7.189555e-008,-0.000189433
7.199555e-008,0.00301044
7.209555e-008,0.00621032
7.219555e-008,-0.000189433
7.229555e-008,-0.00338931
7.239555e-008,-0.00338931
