LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:13,0                 
Time,Ampl
-2.163023e-008,-0.000189433
-2.153023e-008,-0.00658919
-2.143023e-008,-0.000189433
-2.133023e-008,-0.00338931
-2.123023e-008,-0.00338931
-2.113023e-008,-0.00978906
-2.103023e-008,-0.00658919
-2.093023e-008,-0.0129889
-2.083023e-008,-0.00658919
-2.073023e-008,-0.00338931
-2.063023e-008,-0.00338931
-2.053023e-008,-0.000189433
-2.043023e-008,-0.00338931
-2.033023e-008,-0.00658919
-2.023023e-008,-0.00978906
-2.013023e-008,-0.00658919
-2.003023e-008,-0.00338931
-1.993023e-008,-0.000189433
-1.983023e-008,-0.00338931
-1.973023e-008,-0.000189433
-1.963023e-008,0.00301044
-1.953023e-008,0.00301044
-1.943023e-008,-0.00338931
-1.933023e-008,-0.00658919
-1.923023e-008,-0.00658919
-1.913023e-008,-0.0129889
-1.903023e-008,-0.00978906
-1.893023e-008,-0.0129889
-1.883023e-008,-0.00338931
-1.873023e-008,-0.00978906
-1.863023e-008,-0.00658919
-1.853023e-008,-0.00658919
-1.843023e-008,-0.00658919
-1.833023e-008,-0.00338931
-1.823023e-008,-0.000189433
-1.813023e-008,-0.00658919
-1.803023e-008,-0.00658919
-1.793023e-008,-0.00338931
-1.783023e-008,-0.000189433
-1.773023e-008,-0.00338931
-1.763023e-008,-0.00338931
-1.753023e-008,0.00301044
-1.743023e-008,-0.00338931
-1.733023e-008,-0.000189433
-1.723023e-008,-0.00658919
-1.713023e-008,-0.00978906
-1.703023e-008,-0.0129889
-1.693023e-008,-0.00978906
-1.683023e-008,-0.00338931
-1.673023e-008,0.00621032
-1.663023e-008,0.00621032
-1.653023e-008,-0.00658919
-1.643023e-008,-0.00978906
-1.633023e-008,-0.0161888
-1.623023e-008,-0.00978906
-1.613023e-008,-0.00658919
-1.603023e-008,-0.00658919
-1.593023e-008,-0.00978906
-1.583023e-008,-0.00978906
-1.573023e-008,-0.00978906
-1.563023e-008,-0.00658919
-1.553023e-008,-0.00978906
-1.543023e-008,-0.00338931
-1.533023e-008,-0.00658919
-1.523023e-008,-0.00658919
-1.513023e-008,-0.000189433
-1.503023e-008,0.00621032
-1.493023e-008,-0.00338931
-1.483023e-008,-0.000189433
-1.473023e-008,-0.00658919
-1.463023e-008,-0.000189433
-1.453023e-008,-0.00338931
-1.443023e-008,-0.00338931
-1.433023e-008,-0.00338931
-1.423023e-008,-0.00338931
-1.413023e-008,-0.00338931
-1.403023e-008,-0.00658919
-1.393023e-008,-0.0129889
-1.383023e-008,-0.0129889
-1.373023e-008,-0.0129889
-1.363023e-008,-0.00658919
-1.353023e-008,-0.000189433
-1.343023e-008,-0.000189433
-1.333023e-008,0.00301044
-1.323023e-008,0.00621032
-1.313023e-008,0.00301044
-1.303023e-008,0.00301044
-1.293023e-008,-0.000189433
-1.283023e-008,-0.00338931
-1.273023e-008,-0.000189433
-1.263023e-008,0.00301044
-1.253023e-008,-0.000189433
-1.243023e-008,-0.00658919
-1.233023e-008,-0.00978906
-1.223023e-008,-0.0129889
-1.213023e-008,-0.0193887
-1.203023e-008,-0.0129889
-1.193023e-008,-0.0129889
-1.183023e-008,-0.00338931
-1.173023e-008,-0.00978906
-1.163023e-008,-0.00658919
-1.153023e-008,-0.00658919
